"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.238224157959658,0.148267223622069,0.823106427928262,9.7,1.68786337500514,0.448904890023076,0.244755364696263,0.000274379870878913,1,0.666497759946797,0.987222799731616,0.618714322906782,0.850056545723728,0.96539844699583,0.700875345856626,0.892891027091011,0.997019422104315,0.996372025707481,0.901248400237742,0.985695930462624,0.984867315291855,0.973642852598893,0.967895926789873,0.828241183679587,0.640048046801564,0.991544285434404,0.686753664535343,0.601975546334461,0.984875534804793,0.896838295342059,2.28409626399434e-07,4.48012844749029e-06,2.74614081381517e-06,3.11148478938083e-06,4.90050109027507e-05,1.75781472047388e-07,1.32269265098461e-06,0.000358693446910602,2.10480569260769e-06,2.39575859569142e-06,4.27320756897275e-07,0.0254949953376003,1.48343332159091e-06,4.1048769635953e-06,1.33338593774367e-06,7.70723978737629e-06,3.60947412042972e-05,1.97060487327576e-06,2.77365633793632e-07,4.85035087549322e-06,2.24473681805693e-05,9.61463967108494e-07,2.6112641683851e-05,5.54108379594254e-07,2.82470145954374e-07,1.80248754435663e-06,1.4908547017941e-06,3.21136638770792e-05,4.8026363458181e-06,4.54228511347499e-06,1.99021329440151e-06,2.63322560048836e-06,5.86251804637755e-06,7.36719091250217e-08,3.01666450680832e-07,1.81180160868582e-06,5.17783003086221e-07,3.51466274397475e-06,3.08076770475145e-06,1.62578550933357e-06,2.88808506840842e-06,1.35046456063097e-07,4.76272707479745e-06,3.20121531807481e-06,6.76920980367042e-06,3.32423512193994e-05,1.6428923031644e-05,0.00115568418068128,1.62904894211779e-06,4.88366764154635e-06,1.41397217043356e-06,1.57061931039279e-06,5.30221262139333e-06,2.59862080030582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51692410663094e-07,9.83726644627814e-07,2.66432969503557e-05,7.33933079165774e-07,3.74284980462016e-05,8.04825059039643e-08,2.42596993749166e-07,2.07697607643368e-06,4.53996552324649e-05,0.000179653496592893,1.07644265538291e-06,8.73911820529453e-05,2.93365610389576e-06,5.06127454302358e-07,1.67138578047635e-06,2.46781125382168e-08,4.05160713379912e-05,1.81879702613439e-05,-1795.74988018899,0
1,0.247567311398171,0.151637466076365,0.859590245020674,9.7,1.79052373486598,0.457162314214506,0.270157529855893,0.000224965855527116,1,0.742661585321207,0.932344402406316,0.609522518700055,0.903841699458109,0.841490712347961,0.961668739064896,0.990955942528534,0.984133686335517,0.902823599535469,0.905322889454956,0.983213355690106,0.930990350861603,0.69535515018007,0.875416853826599,0.758201012035745,0.989638393423024,0.976037203517592,0.985858516322228,0.946807430991145,0.977618609196667,0.623683963087962,9.61066881866469e-07,4.48175845491006e-05,1.77153538440748e-06,7.00662128179137e-06,9.02584786829212e-05,2.22803147125413e-06,2.00382567964049e-06,0.000197629165762097,4.61587704350862e-05,1.33700291167884e-06,2.78602724519267e-07,0.0175912613779882,1.20281021990476e-05,8.89150842127076e-07,7.78692566328063e-06,1.6091404384912e-07,7.75578270345146e-05,6.94679909522903e-06,1.71794979310391e-06,3.93510307989692e-06,8.19264573303173e-05,9.52104276179071e-07,4.32259753432339e-05,6.28730806460355e-07,6.28930430444752e-08,5.70805220551702e-05,2.64420131601454e-06,3.20498108698997e-05,1.21739637369831e-06,2.33422031729398e-05,1.59049037793173e-06,3.65244948151487e-06,2.2255375331922e-05,2.0885588739812e-06,1.16689310949851e-05,1.02274266447602e-06,3.34369327167467e-07,1.53841421939508e-06,2.3915483472683e-06,5.0560809366305e-06,9.26211720327609e-06,4.29102604953619e-05,1.05822990464088e-05,6.43165909605282e-06,1.56275399808165e-05,5.40110735701596e-05,3.7407251315421e-07,0.000141777957013571,1.82062022944092e-06,2.16471906895417e-05,3.12100576512252e-05,4.38352236658742e-05,1.19990578469835e-05,8.86871163126875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88126052326499e-07,3.02857393753441e-05,3.96071651867652e-08,3.58178923274361e-05,1.01716070105942e-05,6.58817026239788e-08,3.71766757504513e-07,3.56906382936699e-07,1.82715860497025e-05,9.50367268154033e-05,5.18119013262071e-06,0.000144021343464473,5.42581078177002e-05,1.53385336461961e-06,9.04980253965711e-07,3.35648796036965e-06,1.02516854874931e-05,8.16832052538283e-06,-1795.89815972395,0
1,0.270258612551436,0.158817472871009,0.979704508328582,9.7,1.57270670722672,0.486384056198314,0.260114138605425,0.000364558779451826,1,0.589469255206737,0.960624779662747,0.556657905940751,0.992121710864862,0.98610385925264,0.874141817657858,0.995590924875827,0.931711113676132,0.988377778095478,0.791291442428689,0.83956847452325,0.962555358701863,0.99077819098978,0.96593571534245,0.890197201509364,0.59827299641802,0.933453487901539,0.969010602284519,0.989181973112661,0.73732165408276,0.963615501660578,4.92704967360733e-06,0.000306751561483962,1.39139101059984e-07,2.41478041290368e-06,3.75179501280997e-05,1.89341716552166e-07,3.20346578508279e-06,0.000320498614124031,2.67862062286754e-05,1.69120669551811e-06,1.09218414947683e-05,0.0141081556735903,2.86186047499357e-05,1.33709454620177e-06,2.12819173656838e-05,0.000101193598121733,1.37697663205232e-06,7.18817352112586e-06,2.43062974349528e-07,2.6592516445369e-06,1.47422812733249e-05,2.45865837452754e-05,5.80146551226546e-06,8.8754560638635e-06,2.14720967340416e-07,2.13361751432274e-06,3.0916996435623e-06,5.92735481918845e-05,1.46264103974961e-05,0.000140895675805076,3.67522375048597e-06,1.46234091279339e-06,2.28767505122428e-06,3.69415932279672e-06,3.26499730761527e-05,2.00587157758579e-06,2.09805539177531e-06,9.34320714784827e-07,5.01182006218481e-06,1.34057484783023e-05,1.81891613605221e-05,4.56804571961828e-07,5.41112850961305e-06,3.61346930824185e-06,4.37154557061212e-06,2.3489447560327e-05,1.22489643654668e-06,0.000170726225519379,9.32858975434261e-07,1.45875192000336e-06,2.37516044899421e-06,7.25525233049874e-07,8.88922135925626e-06,1.20627171054341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83271673329336e-08,2.45591217908059e-05,3.95119886142224e-06,2.45356380831709e-06,2.84544860912661e-05,4.98207321715992e-07,1.37387689967399e-06,3.91723214720216e-06,2.21987834979661e-05,0.000121060782267764,4.11868466073925e-06,5.4427339140884e-05,3.39133749934012e-06,5.82501366635241e-06,4.59043093172906e-06,4.94236338584359e-07,5.60310509318157e-06,1.58666098972658e-05,-1796.43874098635,0
1,0.270428679687725,0.152364282519207,0.902320073480309,9.7,1.50475133702854,0.494258242765786,0.245527478941183,0.000334959330422601,1,0.438848191490806,0.939727473613974,0.549013220685647,0.940553895924551,0.970762924847193,0.987380799931377,0.922982999762006,0.97819047117551,0.984432709360436,0.897014679836998,0.993497403767508,0.643470143730238,0.566690190348487,0.984368494091793,0.987361112076712,0.850687285161605,0.984270948575033,0.979644942785518,0.930627799344124,0.941629114082626,0.983542331998269,1.2420616197251e-07,0.000116264356667394,1.39698275372534e-06,1.81062021486695e-06,8.55527465299691e-05,2.32605325672917e-06,1.60745678244877e-06,1.99626507020989e-05,4.71539692631131e-06,4.17794328729336e-07,8.92501320723779e-07,0.0204508185719356,6.89877585994311e-07,8.56392966102417e-07,7.2528801349293e-06,8.81521599761787e-08,1.42006468429516e-05,1.75846922832914e-06,9.84848161997335e-08,8.4242867502307e-05,2.7210122306919e-05,1.90945409786125e-05,7.43404684433099e-06,2.80701650330321e-06,3.777588626803e-07,2.59216577064379e-05,1.08029379349496e-05,6.26078747218111e-05,3.59597370978837e-05,8.00211986960569e-05,2.01106740189868e-05,1.98651160475269e-06,1.73232948504157e-06,4.20563764723266e-05,3.53820711334864e-05,8.02184665777202e-06,1.71836706728596e-07,1.95446664650091e-06,2.96427567805434e-06,4.46056804948489e-06,1.90329088921772e-05,7.66828813187069e-07,1.98500407817776e-05,4.94574633830564e-06,6.41727535598862e-06,7.20416288443366e-06,8.30292274924589e-06,0.00362458130951813,1.2381437923092e-06,3.8197194563793e-06,3.03885178785457e-06,6.91922716195284e-07,2.84735451086476e-06,4.53445692742278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33768661833789e-07,2.97908248466566e-05,4.2754625800595e-06,6.22531130880153e-06,4.94792762440872e-06,4.1736238322552e-07,3.72238313049391e-07,1.32606693193435e-06,7.52492383023941e-06,1.1861891828782e-05,2.86280850050522e-06,9.22484121788434e-06,2.43385207828113e-07,2.29206569615729e-06,1.05509448323572e-06,7.66932002750806e-07,5.05847777100496e-06,1.26095475026501e-05,-1797.17805286011,0
1,0.289945661714214,0.14449873545583,0.995972738755416,9.7,1.77828971362772,0.481511088456882,0.274954239710719,0.000404930030924509,1,0.97397108887538,0.970860255859095,0.527955975128127,0.994848809295683,0.77764807313647,0.915774990317686,0.963436287096022,0.814076526590146,0.966489363835773,0.99532964563105,0.657480457232359,0.991666002730229,0.965761075013093,0.962220274298337,0.466710285237749,0.939199931788905,0.933155589741181,0.998323254818923,0.660228140006028,0.98912077886424,0.977714728603983,1.04377089267926e-06,0.000264643418709664,6.12632755946193e-05,2.45136714563561e-05,3.98560870578962e-05,1.52143929441296e-07,1.56173725637252e-06,0.00022839837047674,1.22055492880746e-05,4.63090857396918e-06,3.80655527798435e-06,0.00505146446560474,5.36241946219016e-06,1.66728114515269e-06,2.75837816164425e-06,4.23556133264876e-06,3.08613142865779e-06,1.75081634241578e-05,2.32963927630901e-07,1.15913349181433e-05,9.66000210825203e-06,3.72509076365678e-05,3.09501856594965e-06,6.893372648376e-06,3.24703985023969e-07,2.46076037170192e-06,1.33337768793244e-05,0.000152343797309071,2.96754915464581e-05,7.43273641503961e-05,3.98771866211899e-05,4.77266785445195e-06,1.09533198664985e-06,1.01114450426648e-06,3.92187624976059e-05,5.02004429336441e-06,1.23068712907299e-06,7.45241460240709e-07,3.47787881866264e-06,8.57522943129979e-07,3.11601871945978e-06,1.1324924739995e-06,6.83319306964028e-06,1.39941527231609e-06,3.80736512492108e-06,8.61561596107345e-06,2.13918940560505e-06,2.2910397766977e-05,1.00107960912016e-06,9.82407445313507e-05,2.25328013823865e-06,8.00143383578704e-06,5.37922783764088e-06,1.79494513879469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34127831475801e-08,3.65579862678093e-06,1.17020393467247e-05,8.85838685502065e-08,2.81190686136667e-05,2.23589641163833e-07,1.0090987698538e-06,7.51683202885876e-07,2.18333743165722e-05,4.18092360430725e-05,1.25242504714809e-06,0.000171233366011795,1.8301466590615e-06,8.70651782938564e-06,6.38159408019248e-06,6.2392465896041e-05,3.87619095268909e-05,6.58223937851805e-06,-1797.23891541531,0
1,0.298689857902198,0.144686652852777,0.993277538245115,9.7,1.73369418995274,0.470997734695719,0.276203149248905,0.000402309228566586,1,0.654869982127914,0.965170363098778,0.545607503211557,0.976074831359655,0.986266072998847,0.983241203828361,0.912022990157639,0.992099266098354,0.613440976773102,0.997100070319985,0.956661369624478,0.982354275520948,0.804641940086108,0.969546931703924,0.68592528857615,0.982140957951332,0.997801401682886,0.955977532712828,0.966909912147301,0.972045202824413,0.960251412626103,9.21296732271267e-07,0.000257336367768699,2.15006307298598e-06,2.61035902806088e-06,5.88802645282184e-05,5.49103540344711e-07,8.48338475264235e-06,0.000326936853900189,1.05242153141118e-05,2.23257294686638e-06,3.06502820790629e-07,0.00918048375700409,5.84274543067498e-05,5.49959259757946e-07,2.27112020875147e-06,2.19814768623815e-05,1.9005023006355e-05,1.98910990632397e-06,1.03908179790415e-07,2.31500698487329e-05,2.9740731320122e-05,6.7449253185658e-07,2.20191275112548e-05,5.91143676808621e-08,4.4768683219968e-07,5.04714739978844e-06,3.70018770084013e-06,4.75741335540562e-05,5.73672570748791e-06,3.292076047461e-05,1.28134961383157e-06,3.14857519989253e-06,5.91373392709388e-06,2.98339031911768e-06,1.99716621033154e-06,6.83452963492689e-06,4.0344413765846e-07,2.56611065075424e-06,1.13223382898974e-06,8.24780975546819e-07,1.26710656078432e-05,1.24289010789225e-05,1.77550488105267e-06,2.4788092497957e-05,1.03257168777176e-05,2.56076419734175e-05,1.10171012706072e-06,3.73454996083308e-05,8.20510153734687e-06,9.08499262440078e-06,6.17752973302686e-06,2.0541455907606e-06,1.90434733188332e-05,4.95678193082933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229131458344e-06,3.54224679023581e-05,2.62528649485068e-06,4.59236437005273e-05,9.57518129001828e-07,5.89657589447102e-07,7.90418482064433e-07,2.60272213331996e-07,3.3430005019726e-05,6.21368727465166e-05,1.84731761805916e-05,4.19009457464277e-06,1.37337108460312e-06,3.56530282401474e-06,2.70888062039352e-07,2.61069629701895e-07,5.75039753715037e-05,8.86482364265752e-06,-1797.96713058087,0
1,0.265670326630137,0.158525440017654,0.913432260918869,9.7,1.75180652895752,0.479783116567745,0.269694364284371,0.000410863766775387,1,0.691941315189405,0.943789668348259,0.540384181093524,0.913948563383405,0.898191519285707,0.9418956374483,0.929866703972784,0.906494711038734,0.979068068104171,0.9491176580038,0.806918469216674,0.625308764911417,0.72856417911238,0.818109330699737,0.902186245133838,0.99562015782448,0.989755237145362,0.954803078867006,0.790568808420585,0.991081764663473,0.993634061088249,1.82870411747161e-06,4.63808582276819e-05,4.72388547460458e-07,1.12980272023349e-06,2.69580719542665e-06,1.82700793311221e-06,6.69746798542837e-06,1.30544340815462e-05,1.05370112117486e-05,7.47399174842197e-07,3.76724896258934e-06,0.0105068539832687,1.01417717052664e-05,6.5890964379551e-06,1.26397588484674e-05,4.32926274993164e-07,3.09033811925021e-06,4.5216644632364e-06,1.05362836724037e-07,2.8278679060523e-06,1.93746465589427e-05,3.60832086963701e-05,3.7816400996659e-05,1.28958587668324e-06,3.92504432168322e-07,1.71015073805149e-05,1.49098428365029e-07,2.26218025186989e-05,2.91875220958676e-06,0.00119174791676388,1.34212265122741e-05,1.38436596169668e-06,1.41640280426709e-07,2.50365756618622e-06,3.2185390519539e-07,3.23693658186055e-06,4.05063916843531e-06,1.28083346705669e-06,1.55959504253244e-06,2.42125662130852e-06,6.54555171880343e-06,1.22715723007091e-05,4.30282561164141e-06,1.06344975719499e-05,3.89524670916387e-06,8.72275215481702e-06,5.3461285824079e-06,0.00384218888675001,1.83529981459931e-06,1.99473408831622e-05,1.74449999745619e-06,2.1629095572001e-07,1.18053638562554e-06,4.4763303203815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22853227322108e-08,0.000180900118092995,2.95175048741693e-07,1.20541854879252e-05,9.60735414044133e-07,4.56591695404064e-08,1.98926580471727e-06,1.51175398525119e-06,1.85533944704773e-05,9.90829017568588e-05,4.40513656240735e-06,0.000136331258562462,1.57635464127161e-05,3.53047713905378e-06,5.00537817373091e-07,1.76821706903153e-05,7.03750268322698e-05,1.61970413372122e-05,-1798.49318846134,0
1,0.282940962375866,0.14873522731805,0.96868247873021,9.7,1.7435426865645,0.490532370921433,0.261593964806146,0.000335860953776455,1,0.860626747233033,0.931586194954907,0.561112441911068,0.991599583377691,0.99849724574247,0.960645348175361,0.926189546525709,0.926266341609978,0.913638216788619,0.950856182552999,0.995894279703745,0.974285215106362,0.937835444967386,0.963331057651857,0.492035642447454,0.959454720790713,0.973407445133853,0.953165683206117,0.835996909859433,0.968671328593461,0.988645835459082,7.41135535667406e-07,4.09620733541718e-06,2.93134238038529e-07,8.34844365142327e-07,3.68361036392886e-05,1.70269900396185e-06,9.26098566916012e-07,0.000357411868946912,1.75618989297104e-05,1.72541208037578e-05,8.34116735342396e-08,0.00760323251709375,5.57604687541135e-05,3.92138315264172e-06,5.99176028327512e-07,1.73213042581148e-06,1.87085422133849e-06,1.18742279418287e-05,3.77684197009521e-07,5.88171268772481e-07,2.71995804716655e-05,3.43612072356441e-05,7.06116993787503e-06,6.43397510166928e-06,2.95552777493028e-07,6.72344734399128e-07,5.73845825208324e-06,5.88357094568081e-05,3.71215017135649e-07,9.18885325214575e-05,3.60408927891863e-06,2.01356004976811e-06,1.68762231352989e-06,9.71966007728896e-07,4.90882138692106e-05,3.08737815651144e-07,1.36887643836857e-06,8.27975360340399e-06,1.33119194485554e-05,6.72767047729724e-07,1.6375549758863e-05,5.85434368089335e-05,5.42811614142866e-06,4.20651225294005e-06,2.32371741363307e-06,2.729073623251e-06,7.63092481090244e-07,0.000342173871024274,5.29852670097905e-07,4.45856643877873e-06,7.01862028641001e-06,1.15268823491562e-05,3.46048135005957e-05,5.1156506023646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46435905089355e-07,0.000271999022079837,6.52334953420908e-06,1.71636944850132e-06,6.37423280872625e-06,3.7520954247676e-08,1.42432417612557e-06,1.77240908263902e-06,2.47064294068748e-05,7.56509887658032e-05,2.1160108923069e-05,1.03333024380148e-05,6.96656625114497e-07,4.55972042372972e-06,3.30657874218215e-06,8.59431878797018e-07,1.37586762026154e-05,1.34690950346891e-05,-1799.32141818198,0
1,0.271388859505029,0.181169991103928,0.997918666594431,9.7,1.79618892497975,0.481947870434993,0.274934029496842,0.000359017045442498,1,0.520468368339354,0.956925091289945,0.550586877738852,0.942419521772483,0.821870111669863,0.927120171818101,0.954224227405675,0.954928757512681,0.980982222128557,0.990520207644127,0.992653060003817,0.974999187822895,0.830002656457143,0.952366153226034,0.878163780689793,0.926412413264012,0.982110027686962,0.953847099358887,0.239114401762644,0.867843382455892,0.952416318991121,5.0107874761237e-07,9.28322954237919e-06,1.41710053035985e-05,8.06399144930215e-07,8.83297835862657e-06,2.2869051741687e-07,2.93723281347574e-06,2.86518201517735e-06,1.09512729701112e-05,5.25843567253797e-06,2.13023606542081e-07,0.00865535230050906,2.95744696731991e-05,4.93751364024501e-07,1.19272198262792e-06,8.57789945823229e-07,4.73508524411583e-06,1.79984664734746e-05,7.73070343299728e-08,3.74453632109873e-07,1.60267724073653e-05,2.12322945526452e-05,2.30205368087643e-05,7.9228646812937e-07,2.97397447372394e-07,2.60645176576824e-05,2.74517016252399e-06,5.07594891115676e-05,3.34315410551101e-05,0.000124239479641137,9.30439440334668e-06,8.85653836405322e-07,6.68228703526993e-06,1.81408574275619e-06,2.54990300227045e-05,2.04748747260535e-06,5.0096195643464e-06,2.98594435603342e-06,4.53520827136846e-06,4.12857151112121e-06,6.41974394231759e-05,1.10753267244387e-05,2.7427520800594e-06,3.11101720127215e-05,1.40173805338542e-06,1.83390620222565e-05,2.50880236783194e-06,0.000776906883091819,2.17961598273077e-05,3.65688466469912e-05,4.48651557967281e-06,1.36848790678176e-05,2.38913249381752e-06,6.4356488457047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3644095328727e-06,0.000208713008665097,3.72439230533714e-07,2.26561143495527e-05,7.06546489145781e-06,2.65237221571063e-07,1.32440930198999e-06,2.26710073563412e-06,3.35128141426129e-05,5.50193670461915e-05,2.9705206689249e-06,0.000132906345944421,2.89121191894078e-07,3.40006338604885e-06,1.0111473408441e-05,1.82073765866444e-05,1.13034927440484e-05,1.40159158282062e-06,-1799.33178776366,0
1,0.261525913242024,0.14421951159837,0.911057790713406,9.7,1.77442138853598,0.44416977667814,0.277242184346391,0.000254454166459938,1,1.07771324863376,0.980167545104055,0.586725012285611,0.948761037775531,0.980390372421863,0.969723325060063,0.76498433193431,0.992226234987687,0.954978745207418,0.867297898218923,0.992994595119859,0.609996917068966,0.975982555151508,0.68565760665811,0.692010635274375,0.96398606043805,0.997092236729452,0.984469651436765,0.918861826722894,0.976224240391411,0.973571868122005,3.0580271025638e-06,0.000359477573529075,9.12836098206947e-06,1.6918557350113e-06,9.12012170030589e-05,8.53813546577473e-07,4.76999198583031e-06,6.61893057278499e-05,2.10118375802718e-06,4.64831905772513e-07,6.27101477287482e-08,0.0138244751075526,9.441295644409e-06,9.16448338741249e-07,3.71610700998261e-06,2.42410184849331e-06,4.73861776316252e-05,1.31022429483682e-05,1.97005513456983e-06,1.372705526747e-06,0.000146066143535224,3.48761477565463e-05,5.48722821417446e-05,3.25299612561306e-06,1.01592014791696e-07,0.000243142356936428,3.07420550230584e-06,7.34709985721278e-05,2.36540632614568e-05,5.99662381142825e-05,1.30172502511958e-07,2.66749787046535e-06,3.04120344429477e-07,2.27804768187813e-05,2.14733025459561e-05,5.64693382837313e-06,6.30976629090991e-06,2.11782731096724e-06,5.79643426454264e-06,1.08949110547958e-06,1.64017222431895e-05,3.42874750935463e-05,9.16779670903603e-07,5.31659213593078e-06,8.78966123421913e-06,1.82953031092007e-05,7.38148732961931e-07,0.00251656885433981,7.60489069968517e-06,5.24284838568188e-06,4.26119368527086e-06,1.64307697580711e-06,4.88732367164377e-06,1.81168682964681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03490989233044e-07,5.24197679764262e-06,4.60694317828674e-06,3.10661244143069e-07,2.14690125997942e-05,9.4200426772499e-08,1.71969958770157e-06,1.39201089865315e-07,3.99726768046725e-05,0.000131134513689964,4.81561809838224e-06,5.34506596283526e-05,5.5562185449738e-05,2.39236385205496e-06,3.2126651576498e-07,5.40750275026489e-07,3.38810309957796e-05,7.07238740653984e-06,-1799.88030358085,0
