"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.317749883326452,0.182264686476301,0.986107568593348,9.7,1.60533811246354,0.492899585110927,0.262058903354977,0.00024870523416326,1,1.15403344160572,0.992736018116772,0.453132703117539,0.986663834974304,0.989305595357481,0.674492846316507,0.986808491765964,0.991757016078731,0.997114820428073,0.989086490456194,0.986399983624942,0.928554854470133,0.977646871103521,0.929621070933799,0.973296130570175,0.997169403193231,0.995765197715696,0.988154742581344,0.979929527038141,0.752259957051842,0.983777259412903,9.59845003661154e-07,0.000122329621323,4.51479065122091e-06,1.09908517182353e-05,2.20838353864684e-05,9.94908336830018e-07,5.04337562554672e-06,2.96024586467172e-05,2.54532274784303e-06,1.11946805438599e-06,3.14365042956185e-06,0.0141844162360261,3.39862073522586e-06,1.91455747907778e-06,1.53582747133335e-05,1.86932130114658e-05,1.17076627948931e-05,2.57389792849092e-06,2.66971873056297e-07,0.000238549460974832,1.19843838914517e-05,3.12752319872267e-05,2.70528830907413e-05,1.27863477881697e-07,2.87885700172702e-07,4.44976285777009e-05,9.76706358602619e-07,0.000189085930917506,4.29475370016672e-05,5.24790259413914e-05,4.6071977033859e-05,5.07521850599919e-07,2.07104875114381e-06,6.51011369638543e-07,1.28533164562083e-05,9.90554939284574e-07,1.32757503390097e-05,2.38038801920986e-06,1.00783600488716e-06,3.52633499467408e-06,6.88100375546122e-06,3.96245886107604e-06,2.62908852123876e-06,6.98513923230169e-07,1.01083264751738e-05,1.85019505858067e-05,2.55967141386682e-06,4.65645025091006e-05,7.33642711958068e-07,5.65539834647179e-06,8.66762938360694e-06,1.54378111915774e-05,1.08852262859564e-05,3.73400530692353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60815561345685e-07,1.01348670898695e-05,3.51379974724289e-07,2.87982773638874e-06,4.84026314926222e-06,1.15636821633806e-06,8.35934131488205e-07,2.6083223843447e-06,4.14032454843182e-05,7.18303906219383e-06,1.74500881471606e-05,2.50955345273164e-05,2.43166886638165e-06,1.80958425295485e-06,2.89404817491732e-07,1.56908233334672e-06,4.57364668428047e-05,3.43261164458499e-06,-1827.32782357921,0
1,0.270709620182703,0.139884040610889,0.927561391885984,9.7,1.80641461884549,0.485446733453458,0.25718214124319,0.000412193505262106,1,0.843143307330962,0.965435893935875,0.458774062011541,0.977676098158713,0.994090445688866,0.938936056457739,0.841696724315526,0.973255977068991,0.97245956298107,0.923566911707679,0.923608064035845,0.977724025445425,0.942608966297601,0.996611215209559,0.517409713425519,0.985277326484934,0.92796693245816,0.969682984224084,0.99084334182067,0.980854579418675,0.782817315536621,1.52582321683673e-06,1.85523957224977e-05,8.56660704222379e-07,4.77302915242957e-06,4.40622163807242e-05,1.39455677722092e-06,7.72792782266598e-06,0.000334782600663768,2.04066814419473e-06,2.21894106148801e-05,2.92381139101194e-07,0.00861826577755038,4.14617909365143e-05,5.63554260190751e-06,1.50486020663086e-05,7.59573400041469e-08,1.23904236261565e-07,1.32499058142797e-06,3.7793496691454e-07,1.00669010453806e-06,1.69959886734595e-05,1.57512529292561e-06,2.29352735802579e-05,7.20402115627363e-06,9.75633212556773e-08,3.5623273407837e-06,3.76020326864491e-06,9.1058886748264e-05,2.25522461679297e-06,6.54551514993364e-05,7.44078987959682e-06,4.0871295777047e-06,1.63656306736607e-06,5.38429675133222e-07,3.61093623755522e-06,1.11967039763499e-06,5.4776786706593e-06,2.0543709317887e-07,7.65600420954254e-06,2.21294546321095e-06,9.8408884364757e-06,3.11024989434344e-06,1.51953397689824e-06,4.5900022220312e-07,5.98307689777962e-05,4.11266892357288e-06,5.8057662755792e-06,5.4509379083015e-05,1.82598007975093e-06,4.62693836594134e-06,9.28730504348228e-06,7.66671243287875e-07,1.79818587695553e-05,3.4318689444828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05980943248837e-07,3.99505592405439e-05,1.1300287959708e-06,1.98535628838008e-06,3.69821948667469e-06,3.67353004428056e-07,1.2171180578381e-06,1.74095238885233e-06,2.95105337948417e-05,1.55408174848758e-05,2.24452027384133e-05,3.84000442965686e-05,2.27467060455515e-07,5.12520608396411e-07,9.78809981562283e-07,7.63261509227374e-07,5.35917606667333e-05,2.30889690388964e-06,-1828.79176514354,0
1,0.301714662100728,0.155607116068848,0.999585433150274,9.7,1.66103603782833,0.474210950470403,0.249598195623376,0.000373927701781385,1,1.19378615545905,0.994136583419377,0.454870858591066,0.973487892274452,0.991172684676269,0.73792274885754,0.975051684085403,0.99657029959093,0.990792295688623,0.962365831053785,0.997166558478695,0.972601324151162,0.911771154102865,0.987872492183944,0.925833573653744,0.982384339981656,0.960225186687794,0.985776095839,0.731393795812745,0.968294088250042,0.987734141360722,1.21330134814719e-06,2.79721209392309e-05,7.88014170966885e-06,2.1858472052959e-06,3.39091138972433e-05,6.72196951019407e-07,3.74990855823462e-06,0.000308776827268205,1.5208840319991e-05,1.10158315241829e-06,1.87080227370905e-06,0.0133570353187106,2.08591083161995e-06,2.89951199807117e-06,4.65813368077241e-06,4.92351866064194e-06,5.19134504285238e-06,9.3525074942203e-07,1.80978377671377e-06,1.27049539968854e-05,1.44478446443413e-05,2.05342394277828e-06,6.93787629829321e-05,5.1210892420718e-07,1.04496518969703e-06,1.26515548039017e-06,1.02770246594359e-06,0.000122836195913858,2.382702385145e-06,0.00138403840022915,7.4766283609986e-06,5.01817785105191e-07,4.31593143667095e-06,7.6249316167075e-07,2.50288196381766e-05,4.53602957140524e-07,1.07500068927481e-05,6.51486542123941e-07,6.58290008772732e-08,1.55562888916284e-06,2.69579496484179e-06,1.61675381251867e-05,8.74362757029999e-07,3.91355710565326e-05,1.28774153716736e-06,2.19890370152302e-05,5.78093514132993e-06,0.000201750544024083,7.10185887033658e-07,8.65623229043192e-05,5.30856665285037e-07,2.37887381618609e-06,5.21844760787957e-05,1.62262617962979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69554837356387e-07,1.83386469361917e-05,1.65401320629404e-06,2.61367275619205e-06,9.09717128945521e-06,2.60127874918616e-06,4.17305772759595e-06,4.92644827511897e-06,2.01238066634149e-05,2.98289909541582e-05,2.64116817529444e-05,4.49071163702763e-05,1.37448753996426e-06,3.86971688174264e-06,3.52567169759978e-06,1.32288411736934e-06,3.66560762486275e-05,3.40747438563158e-06,-1829.12529207725,0
1,0.282407374886573,0.167246784498221,0.952343421820389,9.7,1.54042667772672,0.471803332956779,0.272668827596821,0.000386062930508072,1,0.724109267729817,0.94931476500324,0.452091213181431,0.995296954852437,0.954681087600836,0.962956428056284,0.965663081040869,0.993404115562351,0.944878196893233,0.99470538153654,0.93051910819138,0.93227146291988,0.899927460279781,0.935983181914073,0.961503357297531,0.956100522587026,0.993623179029551,0.576922530856407,0.784534041910934,0.946391395094001,0.994534052807553,3.83707261101682e-06,0.000261235063241185,2.72332406301397e-06,6.5146428540003e-07,5.1711596715251e-05,5.26728671513492e-06,4.51681924909195e-07,0.000322702456961809,7.92761279092976e-06,7.75456939728115e-06,5.2460003398786e-06,0.0148229795238718,9.30626346011241e-06,1.10560338758592e-05,9.24666372112616e-06,1.10622873920282e-05,3.11468629863433e-06,2.8767458515976e-06,3.311213570144e-07,4.4280843151036e-07,2.33148070445563e-05,1.87804856277202e-06,8.64700291483181e-06,2.34979782643517e-07,2.23059281459035e-06,4.03282657186301e-06,2.81513855532306e-06,2.68008538252503e-05,1.92871043717586e-06,0.00149210652693001,4.82201700827577e-07,2.12711130877225e-06,1.04576960617199e-06,1.39720351220738e-06,5.04895547330058e-05,1.14883800163656e-06,4.68353672889564e-06,2.52225924668475e-06,6.01309734261753e-06,1.5758898804775e-06,0.000244389231311657,1.25992539501517e-06,1.42956454527537e-05,2.1547166025898e-05,3.56806740777916e-06,1.02467186125896e-06,1.20126093579011e-05,0.000526950316505508,5.67910091879321e-07,8.22089859346846e-05,3.88835907998884e-06,9.14392081423651e-06,1.24934933972472e-05,1.03041954728508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86948739723972e-07,3.05807097603325e-07,3.66986563534377e-06,5.51575739135918e-06,2.12693241884401e-05,3.53475181504307e-06,1.02354619471466e-07,4.29844345475721e-06,2.99561899860239e-05,0.000138387659303175,3.8640457040638e-07,8.46310836028121e-05,1.11276781853589e-06,1.99077939330585e-06,1.79569376261775e-06,4.40928861276184e-07,1.52555609289703e-06,3.10175185001073e-06,-1830.22556830601,0
1,0.275147489424616,0.161447844625465,0.996098841579557,9.7,1.53587406858959,0.477039659870956,0.274232756961177,0.00038930864604173,1,0.916904271410222,0.979768550076576,0.458903533918736,0.984041472422827,0.99026961328464,0.677289544104851,0.971460390446005,0.99064800446538,0.98773136865247,0.663340652052504,0.789767711499163,0.974863033703876,0.989716249406193,0.973347071396914,0.713348176857151,0.96798437746235,0.95973391599009,0.9576474724897,0.583773866285684,0.998589047085258,0.968058209583421,3.09507600998018e-06,2.83116304140858e-06,6.26583105679023e-07,4.83928724830161e-06,5.22248364409007e-05,2.29020666626755e-08,3.5271399996953e-06,1.80134886673419e-05,1.66329530559407e-06,4.04527498595468e-07,1.24864984435634e-07,0.0117833481065052,5.32759826065812e-05,6.53376244127587e-07,6.37009923505653e-06,1.52571990013518e-07,2.1077578991965e-06,7.60765383586411e-06,3.38929118655629e-07,1.21299191951901e-05,2.88203868553082e-05,1.52128080732946e-06,3.75567211111741e-07,5.02630645756368e-08,2.07647471134203e-07,0.000141585876388058,1.42706344947454e-06,9.17516892121591e-05,2.47261398485835e-05,0.000565575711998312,3.88647640366598e-07,2.41244047818728e-06,2.83651904031276e-06,3.53649445240713e-05,5.6263469032672e-05,1.12380772348601e-07,3.87204746856535e-07,5.07848072320726e-06,2.84966591894844e-06,1.86967631051047e-06,8.2906362662342e-07,1.65574495586835e-06,9.79400374738039e-07,3.33647873060272e-06,5.29764106208221e-07,3.03867403879216e-05,8.53524405944645e-05,8.73459006675781e-05,7.59458579224092e-06,1.0004549329687e-05,1.99869595590691e-05,7.07718952102679e-07,9.45734001716806e-05,8.86824192309259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47448849836101e-07,5.44450109249302e-05,1.58926691025796e-06,6.0695379848774e-07,3.05118932020138e-05,8.02456060208215e-07,2.01183587899905e-06,4.66743231524552e-07,4.08137789084221e-05,0.00011848890789076,1.40340306193886e-06,0.000123800566775013,1.40387494679645e-06,2.2019018448538e-06,2.09511953213744e-06,4.91858159394038e-07,1.53336031888136e-05,2.6603991183409e-07,-1830.3606909982,0
1,0.307426910731784,0.170775079972523,0.994132767168388,9.7,1.76120200903885,0.473630690386878,0.262375811404599,0.000377298325636396,1,0.749382715724491,0.928583269235135,0.434426329171594,0.975671071009245,0.995886386098655,0.933365087148429,0.664382084889142,0.938723427623547,0.974635726192333,0.972014902423397,0.845629711819367,0.902181513251579,0.960381311433648,0.982416197363381,0.880638011647819,0.985269916848833,0.919900670722496,0.862706272858844,0.914962320938034,0.925564434300744,0.994283902822411,1.50528470443194e-06,0.000194522990966772,2.06817332501416e-06,5.01249407710717e-06,1.15170470859494e-05,3.47974095710942e-07,7.51504957006324e-07,0.00025534236861279,6.44830686060251e-06,1.53478752298532e-06,1.60460915158523e-07,0.010528460777404,3.61320997855957e-07,4.81090118646262e-06,4.02118402654509e-06,4.60364504588454e-06,6.23210144611932e-06,3.0588705236794e-06,1.58449555791781e-06,4.08007028504461e-05,5.6601088383136e-06,4.2046356842486e-06,2.87899654696885e-05,1.71559777746186e-06,4.41420836887324e-07,2.10836860188526e-06,1.27004674758299e-06,7.1193835941537e-05,2.04932937180036e-07,3.40902507387555e-05,3.31082926499101e-05,1.13423452167746e-06,1.79953498614095e-07,3.7846706328736e-06,3.53482268290986e-05,1.28317605208652e-06,6.21668147593602e-07,6.59139155561159e-06,2.82325052032179e-06,7.46833222856494e-07,2.02880172986885e-05,6.20119204054543e-06,9.26802355177415e-06,5.65512039289452e-06,2.37694101310105e-05,5.72510436974518e-06,1.79029838855839e-06,4.04769496786336e-05,2.15720075802026e-06,3.12287390500435e-06,4.47216698406635e-06,7.86252690100364e-06,3.97304583005183e-05,1.11079843552061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24735446961444e-06,4.1305083913503e-05,1.28446535313122e-07,1.89147103920775e-05,4.29733883877817e-06,7.4950047630135e-07,7.43131555521078e-07,7.9330502025173e-07,2.85639785112461e-05,6.35602401898193e-05,2.98421233328898e-07,2.38421658632042e-05,2.73928260912226e-06,2.42255495017609e-06,2.08476908461626e-06,5.1037575980185e-07,1.52373382455285e-05,2.13652676781418e-06,-1830.9735880021,0
1,0.265701686293273,0.178182276343145,0.972920756840037,9.7,1.79764171026433,0.486999030898219,0.265241936396086,0.000383532692438366,1,1.26207807764386,0.991094439278284,0.447506709664611,0.953637407657569,0.969456953124425,0.794279139924233,0.991759770767054,0.994848516512507,0.884286650454841,0.741137636963662,0.986135464616256,0.962106567279788,0.952898430135835,0.92859243404056,0.960852863104625,0.971305330572127,0.962113290320668,0.96737578383718,0.725165933462261,0.770339036906045,0.964312495048056,1.04702856853119e-06,0.000107159454862243,3.97363876909361e-07,1.56168873335687e-06,6.25462468597995e-06,2.47489000304179e-06,1.03609262605783e-06,0.000287419426103065,3.5120125574859e-06,1.90760727162332e-05,1.23491670832608e-06,0.0125573279972325,1.30323780690088e-05,5.07702031620182e-07,6.31519487002946e-07,3.92525641373304e-06,3.03112625935755e-05,4.33935282968593e-06,1.42060149752114e-07,3.19489461784684e-07,7.37339405630027e-07,1.22105759493311e-06,4.94959607704754e-06,6.03109890131446e-07,1.74206794854124e-06,9.20150183364646e-06,2.54074908676534e-07,0.000113889350914677,2.01732669665393e-06,9.76783068740449e-06,1.70295266730908e-06,2.54748733242192e-06,8.63005658084117e-06,2.8003548308166e-07,1.88141454183511e-07,1.44489066016635e-07,1.77085237611765e-06,3.59493508906991e-08,2.26970009909485e-06,4.76896824363134e-07,4.79880709713841e-06,5.00224036105803e-07,3.01754773289618e-06,9.38290688435405e-06,5.7535321961228e-06,3.04373083462803e-05,1.43446079763256e-06,0.000122576826003374,1.20714479269402e-06,2.29288742793963e-06,1.19832367841445e-06,4.77255994032787e-06,2.02837561626905e-06,3.99354654308236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21853404797347e-06,8.50597940878949e-05,9.24338874914194e-07,7.63686289486521e-06,3.97583989253948e-05,8.79993598264046e-08,2.23523418847779e-06,3.36706711384803e-07,3.25154158107947e-05,6.92475998528965e-06,1.82321733098526e-05,5.63937014404278e-06,2.43513147576158e-05,1.33248470275143e-05,2.93653399498681e-07,3.3691959228615e-05,2.22354482108024e-05,1.14124622002664e-06,-1831.34583493751,0
1,0.290476480871308,0.175739992139273,0.974523615076108,9.7,1.60718443807426,0.493754565476331,0.2639566009458,0.000264542836320909,1,0.864457930147582,0.965979717186266,0.465280262108548,0.991711607518935,0.975241680004304,0.957795259821235,0.941895988463653,0.992451635475728,0.960931990957506,0.983173516605213,0.826785785179076,0.809244749042424,0.329805263179378,0.967113107403348,0.806976757999774,0.981742915001177,0.961945454439672,0.99163679261267,0.829687294883459,0.958807625570534,0.969689937149482,1.63442873034711e-06,3.17750625179492e-05,5.01342818719192e-06,3.09862637187673e-06,1.44155657638332e-05,4.24540674280754e-06,8.6214332563286e-06,0.000255626583274743,1.3755627161713e-07,1.46629435397842e-05,1.03380613508566e-06,0.0145608443389391,1.30876912256285e-06,2.82794374321913e-06,8.31681885733929e-06,2.99663863694806e-06,1.69433015155511e-06,3.11615207101064e-06,8.61660434301143e-08,6.32795147761385e-06,1.28257237705199e-05,7.03917821233709e-07,3.46751931078503e-05,2.2180827328662e-07,4.67603721625213e-07,3.64521321447956e-06,8.48886099034868e-08,1.51882323682034e-05,1.97517608179933e-05,0.000228840050940646,1.73874663337832e-07,2.97345717058569e-06,1.97799684665232e-06,4.1857109244159e-07,1.18178911716301e-05,3.54635559154507e-07,2.91047621328617e-05,5.20044818328638e-06,1.99719105266057e-06,4.19917432279216e-06,4.95685476698609e-05,3.65834579855388e-06,4.6768769921523e-06,1.20147572546937e-05,8.47878584897754e-06,3.69942970621464e-05,5.97282706044789e-07,0.000972398279889191,2.46361454151858e-05,3.92979413028565e-07,4.97534956119554e-05,8.2492926450284e-06,2.77611120408389e-06,5.79086563079018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30983380148226e-07,2.70221252238015e-05,1.88965734084868e-06,8.3485274412981e-07,2.029774627921e-05,4.71975273974255e-07,2.57897123404371e-06,1.07803411563382e-06,3.08213735785545e-05,2.82359441931923e-05,2.91496247396076e-05,3.10581178826504e-05,4.34686057938839e-07,3.28435031383978e-06,4.66776528652962e-06,6.07600666307283e-07,4.33790642325677e-05,2.02228661534119e-06,-1831.92255225317,0
1,0.280713928337967,0.161490722282608,0.994299702564387,9.7,1.82822967396901,0.491636881070917,0.271931021999248,0.000387026028855411,1,0.991250264852713,0.982264114584116,0.459470394339917,0.949998463503857,0.98195551384464,0.750708767979,0.884036380995925,0.990100215244389,0.991998459542908,0.849250974007711,0.96865668737468,0.871763468614586,0.965603921149441,0.787221966605549,0.914152062596109,0.979756086725491,0.928020142015877,0.985780985796299,0.920958975641812,0.901257841922716,0.986753070875293,2.1918232870366e-07,0.000144478273681953,3.18076034547665e-06,1.64753592935057e-06,8.8016992231498e-06,5.95652114522064e-06,5.50442071033432e-07,0.000317400016331738,1.94808839821296e-06,1.8399120803626e-06,1.09639865277775e-06,0.011274939834372,3.57732536869068e-05,4.21797690737728e-06,1.13713754127416e-05,6.11135907681898e-07,3.99036347485061e-05,7.72507604261253e-07,2.89973750610757e-07,2.63729409502498e-05,2.31913789626018e-05,3.47940476900919e-06,3.6188157276676e-05,1.50327564487371e-06,4.08766653358166e-07,5.01394350395739e-06,8.40788240270605e-06,3.62609489658919e-05,7.21443857928111e-06,7.69057347785219e-05,1.60590258964753e-06,9.91546335267112e-07,3.404436465008e-07,1.54930395390778e-05,3.77711986118419e-06,3.18491182209673e-07,1.53585279534451e-06,5.67174875382333e-06,3.52765951721691e-07,5.78564677620302e-07,6.46453842663525e-06,9.89380183472554e-07,4.97674726060552e-06,2.73703217856865e-06,1.66126240877706e-05,5.52573263557116e-05,8.45526329857447e-05,0.000979188975939788,2.60967050182964e-07,7.31274096298785e-06,6.22881763515969e-05,7.10853742100136e-07,5.86902224394254e-06,2.75732937220654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5894746706006e-07,5.69311930175888e-06,1.30182655352408e-06,1.50991514032394e-05,3.60699947551024e-06,4.49175896775224e-07,5.16845914779743e-07,1.52045772668914e-06,1.70837096824572e-05,0.000117908113457528,4.47318800915532e-07,1.19144864948884e-05,9.91672094391586e-08,3.88179148591011e-06,7.74758477597939e-07,1.15553223205146e-05,1.96876106035802e-05,5.01485064730559e-06,-1833.50516341147,0
1,0.30460212044321,0.1580053554066,0.997405284693292,9.7,1.58686190868894,0.481603642122339,0.254540856378219,0.000354131070837631,1,0.666688264482777,0.970799557128884,0.457482759687818,0.980238067088192,0.974384637200081,0.952544367523811,0.399970198357359,0.971346063892035,0.90004338645241,0.961426723888621,0.982689076100352,0.992740568985171,0.964132529672862,0.993202785048351,0.930274736716898,0.892058997249445,0.966197426784525,0.994062589683813,0.957180315697079,0.935608476697018,0.99499463962648,8.1720602989351e-07,0.000102092916318435,1.04505638328074e-05,7.74161415044186e-07,1.55908065120186e-06,1.79291659611469e-06,1.23207138598479e-06,1.77304540435955e-05,6.80177696328546e-06,1.74207734539317e-07,6.12140710650158e-09,0.0148526674053786,4.27341460574989e-05,8.79560140400692e-06,1.15372153208011e-06,4.53576215772085e-07,1.0686692353981e-06,5.38715974721839e-06,4.28623937964206e-07,3.00555856399845e-06,1.759899641265e-05,4.8014569227618e-06,2.90340596844656e-05,2.52882886200317e-07,1.38376298433638e-07,2.89003511456019e-05,9.79207974238851e-07,1.48740749232122e-05,3.6799319911476e-06,0.000623936170041708,3.77894883130145e-07,2.92104734535298e-06,8.78186635690572e-07,9.17789441342046e-06,3.91365149189634e-05,1.51721675812354e-07,4.61154764701471e-06,2.13498056889698e-06,1.11994385126167e-06,4.37641370649407e-07,2.89144802075095e-06,1.22739577812815e-06,1.88055567200877e-05,3.15002194792955e-06,9.44356472077418e-07,0.00067041407865475,3.75752951912117e-06,0.000959885887062722,7.75188672610963e-07,7.36080770891465e-06,1.11635952413611e-05,2.7683389334329e-06,7.80560546184493e-07,3.42922594987068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01855655613996e-06,4.91787320869276e-07,2.10812702565691e-06,4.3848811150527e-06,1.61762280899995e-05,1.15796746343028e-07,3.52265671436935e-06,1.20171100224284e-06,3.2089766528131e-05,0.000129052143791963,4.06930860522762e-06,0.000120200240395663,4.55917309784514e-08,2.55182101728297e-06,7.57069875535564e-06,1.44190371896409e-07,1.01107618241642e-05,1.18275554494158e-06,-1834.59383429874,0
