"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.29311684219216,0.181769187231844,0.997104990336805,9.7,1.61610543315066,0.480987820248422,0.249372725742752,0.00036458801732148,1,0.854812291329104,0.938097461094445,0.649982181559421,0.925314568836356,0.993121890692115,0.93146384277014,0.935215143144964,0.992198032619925,0.78560312973035,0.946805634146916,0.941683750156355,0.988188789152766,0.933749982498465,0.956804128181924,0.983570549629053,0.983964744045767,0.98775414429139,0.936257800407667,0.440963504570923,0.995050249559514,0.953675524703753,1.09323199546055e-06,3.9182311522228e-06,1.59132652869939e-05,4.00375106706305e-06,1.49049936725544e-05,8.11378887780336e-07,1.98027811367298e-06,0.000196507455674537,2.33891237466425e-05,5.3668978242847e-06,3.57373623704796e-05,0.0153374837290325,3.22978976746913e-05,4.51773149975609e-06,2.97075636772381e-06,2.66807600148549e-06,2.65963491430013e-06,2.31438158427386e-06,3.35064254826049e-06,1.47608504041098e-05,3.82576411234079e-06,1.61691680105194e-05,1.07039749673625e-05,6.73521780510997e-07,1.59354745466423e-07,2.68760994786979e-05,1.25209573032244e-06,4.25812985449479e-05,4.50765488500402e-08,0.000367841726581802,3.94298338271134e-06,5.88877437698717e-06,1.47749933502507e-06,1.1273420571181e-06,1.90280311385759e-05,4.22368950653157e-07,3.49109651297521e-07,9.77649523650125e-07,4.20971884934742e-05,8.5790818424827e-07,1.39617365524645e-05,6.05004748935808e-07,7.70906803100079e-07,3.70930905481364e-07,4.22470990098105e-06,3.85720971707174e-05,5.71796852868953e-06,0.000467132750471058,6.19489827307307e-06,1.79378945629214e-05,1.37775172253715e-05,1.1481013722188e-06,8.18494287266643e-06,1.29973552231537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34434184409175e-08,2.04116832042886e-06,4.09653951517361e-06,8.15659404651843e-06,1.26746026659526e-05,3.34609205129333e-07,1.33827291954958e-06,7.53576100675356e-06,1.39929514416713e-05,0.000165190064392893,3.12087690888043e-06,2.76744672003653e-05,1.10155469890538e-05,2.27354921028971e-06,9.10892447294729e-06,8.82759565849741e-06,3.6357679348598e-05,1.17862045753929e-06,-1838.46440497301,0
1,0.271732303661116,0.173022896948806,0.996453521183329,9.7,1.62171752788775,0.495625730410719,0.244150966293498,0.000351470039015267,1,0.740006486755768,0.956386347035419,0.640225883725122,0.986990587674259,0.968961988382875,0.927792335076306,0.864668160114276,0.989051268356746,0.9633478299198,0.897256834707156,0.991458057303251,0.993470943173234,0.972837028536083,0.979306512467452,0.876988932029999,0.994377310249054,0.994800749963441,0.990978829738858,0.633734392480241,0.932820407972556,0.985754918073055,2.79493802381916e-07,0.000205645844286355,1.61720938483048e-06,1.01964096316302e-06,3.91131707733679e-05,9.22606797781798e-07,1.29589569146687e-06,1.51616705706571e-05,1.18003945747933e-06,5.25635589570824e-06,1.17383440744931e-06,0.015782025632628,2.20119887867252e-06,2.34233888992681e-06,1.29611682865592e-06,8.88773544113255e-06,3.32826723529483e-05,3.98900181573129e-06,2.43204206224649e-07,5.24222249539668e-06,9.46710757541037e-06,5.89964998196576e-06,8.92784274923977e-06,6.21913032412131e-07,1.94677632365521e-06,4.35518048251315e-05,8.47492727602952e-07,5.21499802837024e-05,2.09399307628683e-05,1.97701767380501e-05,1.28876872623294e-06,3.03194885429057e-06,1.28730200442583e-06,2.19954595765903e-06,1.67589161413308e-05,3.19406940677937e-07,3.62468779937955e-06,7.55041262494137e-07,9.69347159376949e-07,1.35938794255286e-06,2.11525276657349e-05,4.8504776162721e-06,3.39676910091235e-06,3.17090783442879e-06,2.32792249553826e-05,7.05064461164993e-05,2.66391767142168e-06,0.000288332382084197,1.57262300337495e-06,2.15789418631268e-05,4.90288875004017e-05,9.29130518986453e-07,1.00811651037028e-05,5.12424632716821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43389634570674e-08,4.50752667307631e-06,5.5034334195553e-06,3.96654635352203e-06,1.12536164329606e-06,6.31077498116017e-08,1.43510732702654e-07,4.02304872408084e-07,3.59595825703517e-05,0.000117903884156585,1.1561818090575e-05,0.000156806824452323,2.04793969078585e-06,8.56536484773597e-06,1.44294240332957e-06,1.18683303472717e-05,9.82821993915373e-06,4.10390907692526e-07,-1839.08489027558,0
1,0.268222027916474,0.169538754919132,0.998487114650286,9.7,1.77495301253404,0.495083323544769,0.256283051573722,0.000382022267781924,1,1.00282609649436,0.957137720655012,0.681464968186331,0.936015747156417,0.970399286899466,0.855463542122786,0.995036692683049,0.938011242309094,0.983144583966373,0.847711235605473,0.933671224182786,0.991725342053453,0.921943222776519,0.995596060466925,0.633401155079983,0.917058402886229,0.988370877185902,0.957942954324287,0.980492832936118,0.999522378855717,0.946145299659486,1.6985057503541e-06,0.000213101079955474,2.33131842226011e-06,1.80197176767414e-06,6.54790470200048e-05,4.02637240152984e-06,2.7212063419699e-06,0.000275121369550292,1.13433919428326e-06,2.62270921335293e-06,2.71338658599657e-06,0.0085740445151616,2.64371495952959e-07,6.05650329486383e-06,7.40102600968361e-06,6.48291239032846e-08,3.59018382391536e-06,7.43605423682473e-07,9.05655251493469e-07,1.92575643079396e-05,5.07275095028689e-06,2.18145154509411e-05,4.85634275345141e-07,2.7150409849612e-06,6.71535639104034e-08,1.57033916100673e-05,3.46797886854912e-06,1.67919578412036e-05,9.12860514377955e-06,0.000172376685605544,6.59471184201608e-06,2.13344463840227e-06,1.96457008873068e-06,4.17508026001567e-07,1.89464812303706e-05,9.04025440527258e-07,4.31219667943388e-06,9.64567936525257e-06,1.97710557843731e-06,3.34996793772743e-07,2.95575956527304e-05,5.52600287160007e-06,3.41982027520645e-07,5.30920258262952e-06,0.000339278513884524,5.21612424084191e-06,1.31632548349856e-06,0.00264136458170772,1.1211111059114e-05,6.5256950206658e-06,2.32978009125463e-06,1.56690737362372e-06,2.35211137678161e-06,5.54607684678096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94398234758269e-07,2.2930576381687e-06,2.65917914558535e-05,1.95933985950888e-05,3.80388172168453e-06,9.38044042036768e-09,5.64465030518573e-06,5.84040585381209e-07,2.81320332668282e-05,9.16618468748161e-05,2.1212924204176e-06,5.72864456784756e-05,2.46279299280864e-08,6.49682017008124e-06,2.38025790424116e-06,8.74038621704311e-06,2.65241551905251e-05,1.40081177511241e-06,-1841.11122888177,0
1,0.309387941887696,0.170575296695567,0.995833003684794,9.7,1.70880326303947,0.495139032895074,0.251772168785911,0.00029690840393508,1,1.25807052441769,0.988771934586492,0.67550160033075,0.966195532545891,0.979473657859327,0.982384595587149,0.97851365078756,0.963030997973517,0.997276578660779,0.906690401131022,0.892179027026056,0.981290073981138,0.97666737183893,0.994277634624324,0.79554378142113,0.930831733159628,0.995697836190038,0.967126670916151,0.974093721357785,0.921621047252966,0.910385942237928,1.03395908351133e-06,8.45461335367013e-06,4.12609060262187e-05,3.91936713420148e-06,2.94132067942871e-05,1.52979186994581e-06,4.4804416335982e-06,0.00021874581687072,1.69265190771396e-05,3.45437230061145e-06,2.93956292913223e-06,0.0120372393499481,3.69595650307949e-05,1.07507366188207e-05,1.59984688689679e-06,4.67824525078986e-06,4.51378918070923e-07,2.13003562231163e-06,5.79000774106546e-08,3.0812948110712e-06,7.12706776417645e-07,1.80701404317213e-06,1.57738719790125e-05,4.66430751168665e-07,1.85263073495155e-06,2.30199127057637e-05,5.72336910875533e-06,8.33994655580753e-05,9.95655644232776e-06,3.501245652556e-05,2.18461563262086e-06,2.44876235295918e-06,2.21917043764915e-06,1.45525663726337e-06,6.45437650399163e-05,8.97827127250808e-07,3.47730918129766e-07,1.64378308954423e-06,1.04565193304488e-06,7.00647884150907e-07,2.45677027255008e-06,8.55624607146882e-05,4.73776947611312e-07,1.78425363557322e-06,7.92012338101072e-07,2.27155972630087e-06,6.17439236515271e-06,0.000116674795831119,1.21517947460547e-06,3.28923372261406e-05,1.18219238626488e-05,3.51808878400282e-06,2.75823149751441e-05,2.84819891538614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80519429041647e-08,1.280613613261e-05,8.29779767919719e-07,3.81556367967235e-06,3.74428717851823e-06,3.28711624210691e-06,2.50088047633462e-06,1.55409106732092e-07,2.28525169059787e-05,4.59209992295124e-05,3.98800458982267e-06,0.000174432225181493,2.6917868432092e-07,1.63962766447501e-05,1.27731050649129e-06,8.56009514854242e-07,6.68515243042199e-06,8.05086650890465e-07,-1841.55003396582,0
1,0.318178695238864,0.166862751946953,0.990718368105019,9.7,1.71142941618866,0.476475068921563,0.251050901615258,0.000345587806047225,1,1.25080270257368,0.991191476287908,0.618733158007954,0.989718018507011,0.992575001988402,0.927831296810108,0.943591731696678,0.997840375880334,0.989726723487398,0.940204042228861,0.994813170724998,0.99402580818881,0.977908064062208,0.967735696718839,0.779328537841071,0.908783425454214,0.99873142532868,0.989517121497206,0.848643206462798,0.977592537731318,0.992707947528835,2.54501862222518e-06,8.98634484301833e-06,1.425834200716e-06,3.85513458427076e-06,2.35541136820093e-05,2.39673217830074e-07,1.06117890413135e-06,1.8297113602241e-05,2.3943910330248e-05,4.21033094204374e-06,6.05031600136873e-07,0.0124833858782133,3.58380648102962e-06,4.69990207545559e-06,2.5438625571112e-06,5.22375060856575e-06,2.55968316546777e-07,7.94942885266284e-07,3.70996762671967e-07,1.76671792888555e-05,1.44696060731263e-05,2.23592764962184e-06,2.31811785004079e-05,1.07580412913491e-07,2.30398600006214e-07,5.4627856847036e-05,9.16005952878811e-07,0.000145239728687837,6.58833418513739e-06,0.000242124324430272,3.54000683962396e-07,3.09569947779639e-06,4.61112621083223e-07,3.51461802413102e-07,1.40274193831755e-06,8.3541154820056e-07,1.28663049504259e-05,7.48401080597639e-07,6.18571456753787e-06,3.35200188531165e-06,2.06674929180978e-05,3.49989521706696e-06,2.38268789511956e-05,1.47728403318673e-05,5.05416338742626e-06,2.64968182401523e-05,2.43204039212738e-06,0.000531196853508481,1.25910313859925e-05,8.09523226486665e-07,4.15338068673516e-05,2.42714993865662e-06,6.52137607308856e-06,4.25931932604387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86992346645765e-08,2.27541453065438e-06,2.48265688092594e-07,2.46336281099612e-07,1.52843741853299e-05,2.62908322998252e-07,8.94431971899281e-07,1.69056326550122e-06,1.73921987618694e-05,7.6435169735522e-06,1.62701295515486e-06,5.56396499165745e-05,9.57373424681562e-07,2.97230793519573e-06,8.61537215268698e-06,3.87776818919567e-07,4.7560796099989e-05,1.26623488932615e-06,-1841.91322083743,0
1,0.289019406847008,0.158772171056736,0.99589018229644,9.7,1.47570959955519,0.48886868228834,0.25659985864667,0.000353012012589764,1,1.19123549185987,0.968244261684525,0.660783008237495,0.997977490546596,0.9700929508893,0.984649101985238,0.922124844223097,0.992803548507403,0.990615479382634,0.990128673325211,0.897658895059647,0.989428674639978,0.480645469018884,0.912529931726569,0.571883469072391,0.96626478501709,0.9924977175387,0.986693003585241,0.929908812130998,0.991060831022463,0.990934599541804,9.0279240759988e-06,2.68101557375327e-06,4.83268085171103e-06,3.85775375137913e-06,9.44082911185312e-06,4.5074531161369e-07,1.76340503136075e-06,0.000349397697026379,1.44327972810132e-05,3.64166065665034e-05,1.98811522173074e-08,0.0115305034609434,1.89863987350807e-06,8.55883936999948e-07,1.13982431409703e-05,7.70715579491231e-06,7.63951876613555e-06,1.08040745191279e-06,3.20935095502821e-07,1.11953107323517e-06,3.13928519513396e-06,2.15027328010335e-05,8.82969852415145e-06,1.47935742465523e-06,4.12669920922124e-07,3.92353232772261e-06,2.1865503615657e-06,1.80644654201088e-05,6.33484250813507e-06,2.69061534237698e-05,1.32090826740274e-07,5.75009380750377e-07,6.15604874402857e-06,1.57503617870042e-06,1.92879050171448e-05,1.35032387475943e-06,2.46513127735572e-07,1.08928206215946e-05,7.14204744553467e-06,2.78518184877772e-06,2.04786357231402e-05,6.79725684702837e-06,1.30946805645352e-06,4.94225702744844e-07,1.15103019327752e-06,1.00437130041512e-05,9.75162916975386e-07,0.000626042270004471,8.16736908326967e-06,5.05338427188752e-06,1.10625037126209e-06,2.08801311700637e-06,8.27250531813149e-07,5.09772427305361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1821790217449e-08,4.84888162867484e-05,3.52779065047435e-06,3.70162788789141e-06,5.6674758508346e-05,1.19591812791089e-06,4.5190165575751e-06,1.4153528203361e-06,2.69253484297791e-05,2.83673494261425e-05,1.61218170474698e-05,7.0243157981148e-05,2.84537553632851e-05,1.78561487173329e-06,6.66799978183668e-06,5.96270160407798e-07,5.08844895778617e-05,1.77062961054958e-06,-1843.05908446091,0
1,0.299606791691388,0.162303498453972,0.995821707040686,9.7,1.68288238022968,0.495630792325555,0.249038024162468,0.000389739968570597,1,0.448297317953896,0.927149248002189,0.633910684618361,0.981775048237137,0.981941825339675,0.938595368472684,0.953751488952025,0.796546831264342,0.672447773677896,0.993513060944577,0.893085077813921,0.946442194652389,0.791940790541595,0.972745828035391,0.796225690171814,0.924320914584363,0.825968375306164,0.769620954143255,0.799280545704395,0.99794604272636,0.99854495036035,1.24341458833766e-06,3.54129471579829e-05,8.1896382996088e-06,4.37347195467971e-06,2.81032758632881e-05,3.11330636558786e-06,2.1046850039806e-06,7.48240927535866e-05,2.37247412974046e-05,4.4559161356534e-07,1.56047041457211e-06,0.0120161431252631,3.56827766938516e-05,4.98301485164489e-06,7.14440542199765e-06,4.75541458993322e-08,9.55433563725542e-06,2.68625470661786e-06,8.3393763454265e-08,1.07280774660863e-06,3.51712691807493e-06,4.4624173098233e-06,6.33804456451069e-06,1.32269244092508e-07,2.14152890288832e-07,2.44311208877739e-05,1.26904081831777e-06,3.15975391469903e-05,2.16201203297236e-05,1.30014095480713e-05,1.39076810045888e-06,3.1176257866496e-06,3.37366141482661e-06,1.74826040901381e-05,2.09208336280669e-05,4.91589248161281e-07,1.85189048959718e-06,2.50953491250151e-07,8.46734065152978e-07,5.06259148480783e-06,3.71819038620041e-06,8.23248501762707e-06,1.1895355302032e-06,9.47732427695721e-06,5.78773674022641e-06,2.04296276848178e-05,5.89235383361231e-06,0.00026372580328549,6.29522977049157e-07,6.44002477218199e-05,6.729245688789e-07,6.6522182651557e-07,1.02900841116051e-06,2.5850501195257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41328914639286e-08,1.51892592760136e-06,8.7944089653023e-06,7.92827950100081e-06,6.42295823610477e-07,1.98174810751635e-06,1.3167712956192e-06,2.40839221573656e-06,1.64360992418153e-05,3.55798404198192e-05,3.61444875299886e-06,2.96488408376349e-06,2.85187262928669e-06,3.72814726226668e-06,1.54031102601938e-06,1.97077808784172e-06,1.48368979233198e-05,6.56542792330647e-08,-1843.85218135353,0
1,0.306157228646311,0.156331957180378,0.985858627558023,9.7,1.46789464063508,0.489474903619313,0.248762578881569,0.000335553690990732,1,1.26428275617529,0.977673334091527,0.668728455257928,0.994368812953551,0.934814638383201,0.946624337295017,0.843615239189884,0.983838379929313,0.659373888906086,0.967787012689581,0.984119793119402,0.916457825376212,0.986046714532622,0.973052561177361,0.266866979035376,0.9295798116017,0.989051284454943,0.992501758081957,0.790327048377596,0.955912976604638,0.991395301115131,4.57567123785539e-07,3.44253716678201e-06,2.36899917575466e-06,7.48940451474356e-06,1.91409136069901e-05,3.55489103930865e-06,5.61967150438918e-06,0.000333261593822615,2.02018147571029e-06,7.2279188799158e-07,8.0511614888679e-08,0.00581961578917187,1.48334263393433e-07,1.35747199329595e-06,1.3802527577455e-05,3.46347175224073e-06,1.04517502349602e-06,9.55066020498473e-07,8.16817567722947e-08,3.88799584216318e-06,2.27503381662395e-05,3.22129942011932e-06,4.66882000270637e-05,1.50923771824223e-06,3.30708319978665e-07,1.45670004864031e-05,1.90515111738452e-06,9.43491832537245e-05,2.58062052650988e-06,9.9818140805159e-05,4.13921871865207e-07,6.2310508703862e-06,2.19797357567363e-06,1.35168745390064e-06,6.6387143130767e-06,4.16488857971512e-07,1.57594579118784e-07,2.97542792596248e-05,2.21979478878181e-06,8.95106830072697e-05,1.07368877007074e-06,5.92086905671861e-07,1.69737152546082e-06,1.40002269416825e-06,2.99589076526051e-06,9.4627384206101e-06,3.65805846726759e-06,0.000122497359969426,1.15261185702627e-06,8.12544069329911e-06,5.79466904504083e-06,1.17965080924964e-05,1.66427586728156e-06,3.44809150827153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19272198034705e-07,2.12603296205026e-06,4.64813762047535e-07,3.69901233306835e-07,3.9703522487331e-06,2.80071048254215e-06,1.1582138053273e-06,9.84756312409466e-07,4.2802260522013e-05,7.32423482950559e-05,1.03655261391375e-05,3.37708869607861e-05,1.18390016866864e-07,1.62185347302825e-05,6.86711392328883e-06,4.13354588559167e-06,6.02603365783302e-05,2.68602066096203e-06,-1844.0372359593,0
1,0.293375255700416,0.165669678938679,0.983945794182296,9.7,1.64351457075722,0.487171304261718,0.273237345598493,0.000391919023190796,1,0.541952959654744,0.96337880679069,0.620542700502654,0.987749498565082,0.955041174390736,0.84359317040369,0.945060916923888,0.953061028335064,0.995806709596324,0.933445707532868,0.904634853368425,0.965362013058448,0.767252663992946,0.995176707186072,0.959697889037266,0.947877387502028,0.990780076499342,0.990561256762628,0.901218487672531,0.900835982898895,0.935982864202543,1.70224108339242e-06,0.00018937354423909,3.4053043443461e-07,1.999273715341e-06,1.37081615836303e-05,5.70717205951275e-07,6.52392960136534e-07,0.000304737844746556,4.95692168540797e-06,2.13171345377929e-06,2.84530615318582e-06,0.0122819859447995,1.01347052875834e-05,1.5199488812099e-06,1.83726570376978e-06,3.00350282717491e-06,3.04566171266647e-06,3.36532878123272e-07,4.72452160263492e-07,2.10536200060523e-05,1.91566331677427e-05,1.39745442328805e-05,2.40295786815596e-05,4.27756539261624e-08,1.22789598621031e-06,1.31083888673984e-06,2.29483022257563e-06,3.69270988304475e-05,1.41690970996272e-06,0.000120843892269281,1.83270140941189e-07,2.51820594233359e-06,7.4450086794369e-06,1.80309229722896e-05,3.03327864017759e-05,1.21506280975316e-06,8.75262650354439e-07,8.21603145916435e-06,3.85340765277145e-06,1.62929584190964e-07,0.000137389520476184,3.39326322826688e-05,2.48542620815669e-06,4.61146745276954e-06,3.16016631276636e-06,3.81840273815741e-06,1.46916697341325e-05,6.61557062193856e-05,3.24245935026732e-05,1.58462672531933e-06,1.78401505748365e-05,4.66185810104619e-06,2.86055172873428e-06,1.63622987836766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38213415958538e-07,9.65187588155326e-06,7.07658721430774e-07,6.56907164028845e-07,1.23164271443768e-06,4.54371497301739e-07,4.70334846379569e-06,1.16439665258902e-06,2.9366131705358e-05,2.80753665469269e-05,1.67661802971098e-05,0.000402808638239915,1.64152620470091e-06,1.01678359636275e-05,1.03809397928951e-06,4.12417224142785e-06,5.00119217353282e-06,1.31042777001662e-06,-1844.81362441705,0
1,0.25795227445054,0.172423677773942,0.987015626625812,9.7,1.51530443108086,0.488904673107929,0.25021548487784,0.000392153368502073,1,1.17971466719812,0.939312857284642,0.614883551236871,0.984268252149388,0.999750067018651,0.768335035367542,0.996234213406425,0.978796160847525,0.984736501548127,0.988508711800388,0.896700179352625,0.978571111613967,0.978210084233862,0.989849693444711,0.872836931634909,0.968683432157737,0.9557863248753,0.927917818086679,0.957703964339718,0.981380179612348,0.990189203841153,5.23342878484991e-07,0.000254865360672018,5.88961462724632e-06,1.83748901583821e-06,6.69698708321766e-06,9.20262145380524e-06,6.88710965543111e-08,0.000290987150001384,3.03171464553877e-06,6.70737459348922e-05,1.30421256506894e-07,0.0161364424703549,4.86495043192643e-05,1.39672537882644e-06,2.94543417708054e-05,7.93157484573217e-07,6.63798866900661e-05,1.95506624310635e-07,1.97080460118732e-07,9.39285416516105e-06,3.81584182747354e-05,6.14107618671915e-05,6.12737454604007e-05,2.29846232031472e-06,3.57238958164301e-07,1.10908523574043e-05,9.32242757426214e-07,0.000138291967875678,4.02294348018672e-06,3.44266532069295e-05,5.31007337584974e-08,7.9110719136834e-07,3.09307929395321e-06,2.0312716357622e-06,1.93946666973317e-05,5.19543353478295e-06,3.7599897007169e-06,1.42776572405221e-06,3.30821713620684e-06,7.65708882009859e-06,1.73915562094884e-05,5.34572069330126e-07,1.07535873704113e-06,3.37082932764068e-05,2.44076699927816e-05,1.84983437636141e-05,1.45709283372466e-06,0.000199956886451253,7.43290144228573e-06,5.85790297489681e-06,1.95449322007597e-06,4.72928728735223e-06,0.000100570040562848,1.03018243036331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09407397047096e-07,7.70912501224233e-06,1.22829134990712e-05,3.35858789839965e-06,4.63629405152934e-06,6.3571728344144e-08,1.8409637103597e-06,9.73970657972128e-07,4.41849229063651e-05,3.5323631044963e-05,3.91974255424287e-06,2.96737337028737e-05,4.30714698112754e-07,7.38757062212699e-07,4.06313760084446e-07,3.99196619577018e-07,2.74217002902879e-06,5.30969874974036e-07,-1847.31978449564,0
