"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.248814786646738,0.154034516427474,0.836367416507643,9.7,1.71799830928226,0.474623539083249,0.269333314737995,0.000273553212289237,1,0.969905467866646,0.958777863308727,0.0359576910265738,0.934948934022902,0.983420914830875,0.92018488504299,0.976512575890901,0.970709851612396,0.998087757366794,0.992936075962021,0.902336947282555,0.979819455594279,0.898292390731202,0.969030979966558,0.875948323864854,0.957876100337047,0.985113054313229,0.739484563762305,0.731357937438901,0.845846150614432,0.922900271891434,4.80542637224785e-07,0.000227498098679775,1.075631512486e-06,7.49363310750148e-06,2.9177797301576e-05,2.35878151173706e-06,3.55521993458768e-07,6.50047267657033e-05,8.75319795223447e-06,7.47361370701514e-06,1.51401969446151e-06,0.0175987302810637,4.52390924566136e-05,6.76102851802465e-07,1.57462711872811e-06,6.7094062547297e-06,1.16426920266309e-07,1.01009455447481e-05,1.83695403407623e-07,1.68084574630301e-05,3.73189392171111e-05,1.8646955612792e-05,4.6401062774958e-05,4.39635476121474e-07,3.28946179208401e-08,1.49833769487997e-06,1.54861021172026e-06,1.77114248955737e-06,2.81199894765465e-05,1.42458272603014e-05,7.32075049143829e-07,2.24993257185138e-06,8.72699190877672e-06,5.06485640527888e-05,7.89565951864959e-06,0.00199047028158471,3.44027340889667e-06,7.55294111039542e-06,1.01835417052303e-06,1.60003488410396e-06,8.33121054834756e-05,4.9573975657755e-07,1.96404966263367e-06,1.06122369038582e-06,1.00011030591849e-06,0.000180880297854499,3.4651997950568e-05,0.0017986098947722,3.61874615522705e-05,1.82805289541115e-06,4.79098714248774e-07,1.3370588426855e-06,3.75382723437607e-06,3.49043110338475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86539795002161e-07,1.73715496468472e-06,2.20792172672117e-05,3.4679249704954e-05,1.81632169561373e-05,6.42990551388876e-07,6.29479117888749e-07,1.45869099187454e-07,5.26578347387295e-05,0.000179619428330051,2.6765742984137e-05,8.21941804846082e-05,3.96859986252656e-07,2.97235018657692e-06,9.89939137474701e-07,8.82704358895686e-07,7.41619758187009e-05,6.48690043850095e-06,-4206.958784393,0
1,0.271679168533119,0.168213614604389,0.890103457833399,9.7,1.89575209797875,0.447956759564886,0.258619139948951,0.00038250594751259,1,0.938909210402658,0.969756108313082,0.0356877345844589,0.986249325012448,0.979923261593779,0.94405406279331,0.931787324001667,0.966979491534561,0.960591180510371,0.942080164948327,0.982108343312606,0.989938596395669,0.904796551998574,0.99927984265707,0.906562688994032,0.941842880798513,0.997428675732796,0.886185969152247,0.770996039413366,0.996965141437442,0.93969944754611,7.11337880923046e-07,0.000367621068087482,1.25313445405736e-06,7.49847274643433e-05,1.10815401193718e-05,1.50031763041386e-05,7.98008737529959e-07,6.71448813008678e-05,7.10614412115103e-06,9.51148294847363e-07,1.15617027569495e-06,0.0110916631618872,2.87368618662164e-05,1.18821491486631e-06,1.27754929401302e-05,3.54390868804828e-06,1.62818874781037e-06,7.74168586331918e-06,1.15177483699075e-06,7.96343298196474e-06,3.28578516746486e-06,1.85792114247007e-06,4.55833545573782e-05,2.98406707748794e-08,1.38110629368435e-07,4.10369596546634e-06,6.1140036758315e-06,7.88593771465039e-05,3.11401517767303e-05,1.95446414758709e-05,3.99926300496187e-06,9.72879414242097e-07,4.03835493014944e-06,6.63216110802751e-07,2.54258177949206e-05,0.000928106104866042,4.46833684159456e-06,3.97824413407571e-07,9.61487774853388e-07,2.95363914263799e-06,3.24390453564775e-05,2.92257615167391e-07,1.62425530787496e-06,5.30892799560825e-08,3.99404613371629e-07,3.75544885563691e-05,1.34282633315373e-05,0.000161176979681616,4.82747594976898e-07,4.5757681901484e-06,4.02744671733839e-07,4.6620977994107e-05,4.40231036445077e-06,2.26084468057945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48341590208178e-07,6.08904349635132e-06,2.01281183496902e-05,1.47185973899555e-06,3.09756044538696e-06,1.67851807082962e-08,3.56946055281614e-07,2.47472902012131e-07,3.64721615647687e-05,5.46204329947318e-05,1.17162534549549e-05,7.10484069949905e-05,5.93948367330996e-07,3.97083502239392e-06,5.30090144260656e-07,5.96679661157549e-05,4.80578965654546e-05,7.36386242502366e-06,-4207.30813617761,0
1,0.266318151783757,0.142427534216951,0.860716026462184,9.7,1.55713469245581,0.476595967330009,0.24654162663264,0.00022929180190481,1,1.25629654554237,0.955873671086619,0.540990479717614,0.952254274765778,0.869575839506473,0.798631740781769,0.995730023212129,0.970456653227997,0.889583757013718,0.995006353819858,0.892646715594497,0.973565505689627,0.605428369570827,0.995622723239189,0.803756919517782,0.977357697865976,0.98919010366624,0.915319918896329,0.5752488722116,0.994867690583105,0.98367273852633,5.25914518340798e-07,4.9187110305676e-05,3.29988629974312e-06,6.64481326870758e-07,2.08104428232366e-05,1.08492273030937e-07,2.11481183338455e-06,6.68997657373248e-06,1.09245380004533e-06,2.57899133151888e-07,3.81975436173145e-06,0.0223867873249435,4.23882434505565e-05,1.11168733513716e-06,1.88756777273853e-05,1.96602302061115e-06,3.47001976729933e-05,2.5684552020063e-07,5.42947195728264e-08,0.00017924237793715,2.61633350709531e-05,1.25722361415877e-05,6.43902322141749e-05,1.77076467824911e-08,2.78389350049831e-06,8.58497103138468e-06,2.15952495747777e-07,4.89395295298481e-05,3.80048928630423e-05,7.27530021321515e-05,5.52185310449744e-07,1.39979330879211e-06,6.80794899336658e-07,2.11129555829212e-06,5.78399308124799e-05,1.09953875905653e-06,1.33452398635482e-07,9.47450043964285e-07,4.28073903546554e-06,6.14689791204615e-07,5.31123463182691e-06,6.25187029582464e-07,7.25626199381979e-06,6.21454776858296e-05,9.47253862451463e-06,0.000105878726389036,3.64352965032898e-06,1.48542789347244e-05,1.24773686607867e-06,2.2289338867886e-05,1.45835063220373e-06,9.51450809470302e-06,2.56770895256635e-06,1.37888584115802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47568292147737e-07,1.61743469831342e-06,3.77011251969234e-06,2.2447465813184e-05,3.6149915124369e-05,1.68160435827637e-06,8.226892695132e-07,1.73062434619073e-06,7.27603736094694e-05,7.54637070800998e-05,1.6213438824612e-06,5.74089326583494e-05,7.42394818269055e-06,2.53244061569945e-06,1.3519862944253e-06,2.07758464211664e-05,7.44535690438063e-06,1.31075403175779e-06,-4207.46248097983,0
1,0.24597615717944,0.151049985783433,0.977724016033868,9.7,1.69086678077159,0.455267512604957,0.262147261018507,0.000393500892370666,1,0.768116894185383,0.963653971339632,0.0655187059078215,0.995586045659842,0.950863897992639,0.621632857123067,0.82673836522525,0.992707694939716,0.996332611704158,0.66368976015699,0.989201907110841,0.993991817217503,0.785722149382577,0.988229597040967,0.980348209673722,0.989577038960231,0.987764031449538,0.916455230184375,0.24294374808349,0.997423415707438,0.937560065424709,2.86425881371263e-07,0.000430015081700219,3.65769805285666e-06,3.27017939852255e-06,0.000129730029346134,4.52581375521072e-07,8.53297640143286e-07,1.18600500952858e-05,7.77941237762456e-05,4.89197548170827e-07,2.99468113890184e-06,0.0148391332163754,2.96950956987422e-07,1.11106713249644e-06,3.67891780300172e-06,3.25383424631196e-06,2.02413628373074e-05,0.000730266193182276,3.03463920224874e-07,2.42136987592639e-07,3.83424531751511e-05,4.22515999418418e-05,1.8462880329597e-05,4.0899216376197e-06,1.66859965652503e-07,4.7677861037189e-06,5.77802339113709e-07,6.1352644243328e-05,4.4666823510552e-05,4.27466405290569e-05,2.51613978225509e-08,1.98284005427417e-06,1.17008010052503e-05,9.31595171791402e-06,6.86059010913337e-05,0.000131150986587884,1.18067818849741e-06,1.00626777521136e-05,9.02715308561673e-07,1.53546560820197e-05,2.57431631447431e-05,8.21514070072539e-07,1.51469819862745e-06,2.43905104014504e-05,1.52397039190406e-05,0.000130539076280019,7.33871326249175e-06,0.000356582548143293,2.46683728923842e-05,2.80341590276327e-06,6.12508000050772e-07,2.84841275807383e-06,1.42833185692939e-06,1.67319396317821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34535948035389e-07,1.08967268569271e-06,1.3747418054428e-05,4.51245893481309e-06,1.34816119345747e-05,5.48915180969662e-06,2.75106501045584e-07,1.06380534135713e-06,6.56263425439897e-06,8.65260322672431e-05,8.40782476395336e-06,6.30811699937065e-05,4.10705928286216e-05,1.8372030360876e-06,6.66040603787712e-06,5.33662328113589e-06,4.93566107634997e-06,2.6887566588989e-06,-4207.64477677885,0
1,0.319669507000296,0.158979010967316,0.874574446022082,9.7,1.62882020802691,0.463023097787094,0.262431546390387,0.000279044085748142,1,0.845295687877653,0.97765817728699,0.0445533299575526,0.982091161324829,0.943968413457797,0.994996909207815,0.80785284932084,0.983148367177839,0.996618445445073,0.969523768932027,0.963744679079095,0.818367988861836,0.921116631312133,0.985833578259863,0.925293512046947,0.948019853368679,0.998317711353954,0.974604329906901,0.993185217685148,0.939367363705445,0.846786648324222,1.14535720010836e-06,0.000435568113733221,8.19024635718795e-05,5.75717533377725e-06,5.19484178489999e-05,5.68995002462045e-06,8.45361928052056e-07,7.24615513542746e-06,5.03704039653358e-07,1.86964749888423e-06,7.11456657671535e-08,0.0152575684705669,9.48623166798345e-07,2.84585171377566e-06,6.07115705833966e-07,3.67206583021717e-07,7.34544794270707e-05,3.46045917090177e-06,9.2899054331368e-08,5.09899645800134e-07,4.0151149659722e-06,3.80745887645769e-05,5.13550924448577e-06,1.30036678362215e-06,1.11308399077533e-07,2.67330609794411e-06,5.52818408788504e-07,0.000141094429349693,1.17289679930624e-05,2.74337071161569e-05,8.59556765556789e-07,2.06970389617399e-06,4.83798464846034e-06,4.96239143074142e-07,3.32359664388834e-05,0.00111913904991955,8.23707733477789e-07,1.29437055861778e-07,2.22368719603046e-07,1.25282031106142e-06,1.30342620551269e-05,4.90568755547404e-05,1.42292147876264e-06,4.53221648510818e-05,9.99560624459715e-07,1.82063992508034e-05,4.84514308724855e-06,0.00253216544348351,1.75168846659077e-06,1.61852192332231e-05,9.50264638001196e-06,8.91596082840024e-06,1.07746836351989e-05,3.76080689396879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90275226562943e-07,5.18596000367423e-06,4.00895141576556e-06,6.34033271345367e-06,3.56312317734062e-05,6.05645190388591e-07,2.05994353973239e-07,4.1859417381548e-07,4.75796135236661e-05,9.70846225952569e-06,5.88093770727799e-05,1.38462007634949e-05,3.15415219191769e-05,9.93579740593418e-07,8.55706510721757e-06,1.46711218318445e-06,4.49476062840991e-06,2.42898709001508e-05,-4207.80486316015,0
1,0.264176103233124,0.167707709453098,0.891015649987229,9.7,1.60642734282391,0.477312751664555,0.244322456547742,0.000260679987386233,1,1.02867088838566,0.979371193220755,0.512361638797036,0.816767576763993,0.976288077136509,0.606056105619832,0.347166560002558,0.987010795229129,0.980103406370883,0.829085626919712,0.994693239915254,0.918966665340865,0.832450947739311,0.917913192479152,0.888389564583043,0.990742283889764,0.620119584739499,0.973571876620663,0.977815855269929,0.994457887504154,0.779626690340169,1.12997245913678e-06,0.0003451491136953,1.09274052236656e-06,6.17354653207899e-07,2.82443024598356e-05,4.05279990562014e-07,7.97548641297601e-07,5.61353795540156e-05,1.77999268133147e-06,7.14154985143959e-06,6.69286185565716e-07,0.0192295294987756,2.9768518101801e-05,1.74109286933359e-06,2.99225172365755e-06,1.82128038976785e-06,4.68661291643393e-06,4.61189916666469e-07,5.8825313090508e-08,5.25827812677244e-06,6.56081125257814e-06,9.65876698556161e-06,4.81932211731158e-06,6.72909719260137e-07,7.78629314074891e-07,6.30231211105755e-06,2.53219593556457e-07,1.37688966063548e-05,1.30508918596884e-05,1.15203639519131e-05,4.20563311471222e-07,2.68209243661011e-07,5.92500938641532e-07,7.15564941177442e-07,2.01457772624215e-05,2.099097436164e-07,6.38510056767652e-05,6.47777425069364e-06,3.85929965240497e-06,3.89529605326294e-06,6.50818708712629e-06,0.000103362934177129,6.01596439069982e-06,1.70211128722858e-06,4.50485340610865e-06,0.000179309015290557,5.38336719701677e-06,8.22751353595429e-05,3.89248917403004e-06,3.76438712234635e-05,9.21249931596118e-06,1.44876338135622e-05,6.01949008765897e-07,3.99714143525048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14462894387053e-08,2.40308801448658e-05,1.647614844998e-05,4.09445522133108e-06,3.67595952757422e-05,7.4697374782439e-07,2.36717804021325e-07,8.10508785523097e-08,4.9675337221978e-05,0.000135344637204395,3.38196593174912e-05,2.97623930986196e-06,3.82227665758708e-07,7.44900978013122e-07,6.54207014814956e-07,7.32198182734912e-07,6.43088564731519e-05,1.25335853171525e-06,-4208.1584672187,0
1,0.282608050831637,0.168262409600373,0.909896024294922,9.7,1.48105979368793,0.481151041125367,0.279110914682043,0.000247756126559549,1,0.951234719253256,0.931514733092114,0.508462138781231,0.95276553001028,0.998417371514694,0.855184186611049,0.945652076090736,0.994703011506668,0.965233795432861,0.981953375505349,0.964134808405374,0.979667874334153,0.833089932114372,0.981631900613664,0.893667974750106,0.982779439342381,0.973421436556617,0.645184226760617,0.919879803539192,0.99477129145605,0.984923243267027,7.89444219078494e-07,0.000496822796501805,1.15567450559798e-06,6.78909597664345e-07,2.23714516831387e-05,1.79158664746753e-06,9.36046303630844e-07,1.80572981602451e-05,3.98623765960876e-06,1.54502137013523e-06,3.80434336391989e-07,0.01923522840745,3.80961249074125e-05,6.45568155218804e-07,2.72536281007567e-06,1.16294723962295e-05,7.8890086265276e-06,1.25140782414791e-06,1.40341980061203e-06,9.71601876965037e-06,2.13212873344382e-06,6.57338630215675e-05,1.00160821342532e-05,5.35927879911115e-07,4.24009804249613e-07,6.08522441810445e-06,1.31661881171522e-06,6.50656956884169e-06,8.23619039187656e-05,0.000130887064460122,8.58053603124645e-07,2.32794163757317e-06,4.13592173874686e-06,1.02308628746064e-05,7.82787320727318e-05,8.29819169673618e-08,3.01921168138232e-06,2.30533172252069e-05,2.63270461811566e-06,5.12559163833776e-08,5.89010182472323e-06,2.72652237398778e-06,3.49528477858761e-07,3.6489614292706e-06,4.07440646253099e-05,7.80472247649266e-05,1.15823993949999e-05,0.000389813509647021,8.44706891623229e-06,1.77395792742188e-06,1.81139262755306e-06,7.66455479542102e-06,4.48460016937711e-05,3.73746042696417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85112935503597e-07,2.54261768734574e-06,6.83473883783489e-08,8.56726809273908e-07,4.982389263829e-05,5.67948333665074e-07,3.78566850833079e-06,5.46902507137443e-07,6.63626724627682e-05,0.000193230217962828,5.27461464070346e-08,2.0841257857605e-05,1.08455538607059e-07,5.38854031998779e-07,9.86262965625007e-07,1.57451341309752e-06,3.90419371684171e-05,1.67317323380171e-06,-4208.25457746656,0
1,0.297725640918127,0.162612736773375,0.992268394702765,9.7,1.50321479916131,0.471765171914074,0.277025570174176,0.00025215227529849,1,0.780321419571221,0.957211150865184,0.0730550219014795,0.977254576234441,0.970385943033732,0.976920097529623,0.973717124724561,0.99086703451341,0.942903300295657,0.81226337236072,0.971411028906275,0.922442079919788,0.945840540965095,0.991579946712223,0.477322662332793,0.883386365677524,0.972483060988486,0.99783734380451,0.761679613360845,0.986570595580033,0.987301064718804,7.66278395926897e-07,0.000488824386161519,2.12375116174207e-06,8.81792671796829e-05,8.44596538733008e-05,1.28248198152612e-05,2.69436072726365e-06,2.48390742467e-05,2.35490575259004e-05,3.2106402146631e-06,5.50782110525737e-07,0.00770546136461858,4.29041049329804e-05,3.10073248283391e-06,1.06166659027391e-05,1.57413459235789e-06,7.05771976335627e-05,0.00103630294034668,3.05903064068045e-07,3.76849387973565e-07,8.0747254922116e-05,6.12547588573279e-07,2.29788160648703e-05,2.36542103465117e-06,2.62859699358307e-07,1.69343936276312e-06,9.62216393613813e-07,4.2482257162486e-05,5.58066590595987e-05,4.63146572837993e-06,3.38200037622714e-06,1.95242479299783e-06,1.26664038560622e-05,7.97767185478632e-05,4.59083221748983e-05,1.38003743512535e-05,1.09286381927602e-06,1.21014164995518e-06,1.10195220920691e-05,9.25675187556601e-07,1.6587906640128e-05,7.48021704686665e-06,0.000193398066943823,2.00099111424015e-06,1.93323076032677e-05,8.70264995752489e-05,3.21390041195588e-05,2.18399300383397e-05,1.49272043310363e-06,2.27853668332458e-05,5.60318727823201e-06,6.13018964879787e-07,1.15946012392192e-05,2.05499066387695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00092648382801e-07,6.05149104720978e-05,2.84795861395486e-06,2.19169871712614e-05,3.62809006998429e-06,4.65660272689103e-07,2.22039555324356e-06,1.05968688628172e-06,5.06093520012262e-05,0.000162970348518597,9.4261250190227e-06,4.97511379742174e-05,4.78790896448093e-07,1.98472637412246e-06,6.36199200162186e-06,3.08715850431326e-06,2.20455419062651e-06,0.000215785823724689,-4208.80587247565,0
1,0.318614734176659,0.147000218923447,0.807851163521119,9.7,1.78818928485648,0.452288043593901,0.260610695980819,0.000265959417507375,1,0.612556137918461,0.978409063817383,0.0359159900573568,0.618282908852847,0.962528107652053,0.956526131704938,0.995626269639403,0.99278053892041,0.931286080776958,0.678137417664768,0.917171242373939,0.99715965300419,0.936673298622649,0.930026093801228,0.532550674689471,0.995481117785037,0.990957464929407,0.754619690351126,0.888279298636531,0.859942467638195,0.936662766760397,5.92427127943612e-07,0.000165755547104675,2.59353802991363e-06,1.06111209072361e-05,2.28589088964443e-05,1.91634731290552e-07,2.70557245602636e-07,6.93279314634547e-05,5.49148274461697e-07,1.93372524704831e-06,2.18056856043291e-06,0.00974750205760549,5.08244534750404e-05,9.49330113036193e-07,1.36562673208039e-05,2.72775484893556e-06,1.48175947065577e-05,1.68448799200396e-05,1.22385665434508e-07,4.77452187218439e-05,2.5934921055476e-05,1.23910546438942e-06,4.55032887621494e-05,1.00558645259345e-07,6.4681997513528e-08,2.30244225714477e-06,1.89190432249468e-05,5.38703807274729e-06,6.33141392665786e-06,3.72596992049373e-05,1.22079631883159e-07,1.2555078143411e-06,5.911357831205e-07,5.72968253188031e-07,1.8881947315529e-05,0.00103703803723204,4.69983184738036e-06,2.53164545638701e-07,4.7346661340845e-06,1.33405826109918e-05,1.80079596893044e-06,2.36754934871687e-06,3.34794218365415e-07,3.57698614055191e-05,2.8246640428556e-05,1.20417459538946e-05,1.1170081661003e-05,8.49879146885955e-05,2.27992245237172e-07,1.27602541164546e-05,9.63617154475843e-06,7.74084128545817e-07,2.41934733156509e-06,7.45982569036493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15933626032993e-08,1.5618688910425e-06,1.99970876312413e-06,1.05461185894599e-06,3.40395360425626e-06,4.52337727010139e-07,1.79000562446121e-07,1.34197755581951e-07,1.23619913506534e-05,0.000110796295162359,5.95682926225026e-07,1.83121609083828e-05,2.18248055399113e-06,3.48505109887395e-06,9.17282169430747e-07,3.34066339853716e-05,1.79677426782766e-05,2.58685801269071e-06,-4209.04410493596,0
1,0.240150617399433,0.140010906852869,0.839484123464602,9.7,1.52299746412295,0.467055076404945,0.267511968434307,0.00033767262933273,1,0.997485695199448,0.926841340657061,0.521601047043131,0.897643466443083,0.995525029585598,0.65295856151673,0.982490024582821,0.980103987991089,0.949915786559166,0.987531949264158,0.997922676933299,0.942107371672793,0.917632527433158,0.992651289570675,0.511574503062097,0.981601700865569,0.92110373963577,0.985473793626313,0.806204320339859,0.981010066847592,0.960981705375573,1.9917107067854e-07,0.000466718654248285,8.83008168466034e-07,1.58500096490403e-05,7.82488455469002e-05,2.19876638551245e-06,7.95343974968206e-07,1.31867723988833e-05,3.3776725585474e-05,4.02846760017008e-06,4.46402145235056e-07,0.0146283404759953,2.62779063316198e-07,1.21804132674662e-06,8.90443818305815e-06,7.53986241791344e-07,1.18690458796136e-05,5.45847993847391e-07,2.62525294638437e-07,4.49178516537098e-06,4.47785531921903e-05,6.68615673992372e-05,5.82233103036588e-05,5.26904817394563e-08,3.62744192149183e-07,2.24608004703187e-05,1.35904877686059e-06,0.000130251400673034,2.46428926985546e-05,6.2224602158654e-05,4.38741381735391e-05,3.50572227020431e-06,2.11500965507667e-06,2.12764937270547e-07,4.2572403225539e-05,3.42058267547396e-07,8.42432922792924e-06,4.77621115162973e-08,1.38784262977874e-06,5.62148915641057e-07,2.16148330516305e-05,1.06255369696849e-05,3.77038479910006e-06,1.43935971817306e-06,2.15084559784858e-05,3.52563327939785e-05,7.92783071955433e-07,0.000310963176627428,2.38524576709065e-06,3.01912309833059e-05,5.35570917232744e-06,4.55619948001602e-06,1.80333331733548e-05,1.04066880739191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36371713615672e-07,1.03037359689162e-06,8.25950491633451e-08,5.33511372813422e-07,2.37144592528233e-05,2.89640964774217e-07,1.23466612221854e-06,2.53550429169533e-07,3.73172635603239e-05,9.85031677873345e-05,2.35975348750746e-05,9.78564137783173e-05,1.01481026130851e-06,3.76731033633179e-06,8.12515625253142e-06,4.34931542548618e-07,7.20735652583096e-05,2.01206808041944e-06,-4209.37224764986,0
