"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.272024352174041,0.17623319245568,0.988773971293132,9.7,1.62770609847853,0.4873318074126,0.269486058575243,0.000288655556188781,1,0.609043880114604,0.989076268961452,0.5804452490452,0.77404694744547,0.992804482898085,0.393254807907316,0.936441738069867,0.99113744769671,0.966691479244474,0.92572367946937,0.990333539846226,0.958694250574907,0.93572282533414,0.974541366420573,0.915345777352392,0.887834671404918,0.997436602120774,0.787111857489319,0.975160474705539,0.959398292272435,0.995000814804708,3.12124219482441e-07,0.000184353774985261,3.09561929719428e-05,4.56626601683201e-05,6.4224695341359e-05,2.33414446269872e-05,1.93236846117117e-06,0.000271354597313109,7.62727255687492e-06,2.44796634973682e-06,6.3203556035844e-07,0.0116550011523615,3.70641377667048e-05,1.86394844105329e-06,4.90267498429526e-06,2.11497574379092e-07,1.25862901274399e-06,5.24718700995046e-07,4.81999759464747e-08,2.28222712051924e-06,2.8069006724806e-06,2.09517800939156e-06,1.20725913472062e-06,7.34288578796126e-07,3.91017840930539e-07,1.60157832758166e-06,3.61865979667856e-06,4.13237251550611e-05,4.30057294690423e-05,3.87091096932655e-05,3.5324581564462e-06,9.12442232830228e-07,8.23263477196429e-06,5.56440712908587e-05,1.68156193401526e-05,1.94641530938032e-06,2.66857564026728e-06,5.56374131228487e-07,3.17996566154249e-05,9.34209344540132e-07,1.20762470640608e-05,7.31913264685163e-06,1.1431983903539e-06,9.00955097161543e-06,3.02306352504615e-05,9.77211360490038e-06,1.1749797300209e-07,1.33674282350027e-05,1.24088045572396e-06,3.72118183352319e-05,1.17120588104701e-06,5.20422687993069e-06,3.67761893441038e-05,4.55802265125299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02623403377049e-06,0.000180896096347906,3.78133006623859e-07,1.29038197430926e-05,3.39682393804309e-05,3.1812891658264e-07,2.79290843510946e-07,5.59573538602455e-07,4.02161640191014e-05,0.000106619186869319,4.73231794138536e-07,2.18606506110468e-05,1.6323738308612e-05,2.06164840422287e-06,8.13841097631906e-06,1.39581743681902e-06,5.61453016011333e-05,6.08454744743189e-07,-1751.33678553789,0
1,0.28913765032645,0.142819776948556,0.792891994461704,9.7,1.78499123920737,0.466332578900456,0.273487859643254,0.000276568291565232,1,0.77743829788336,0.979966942093642,0.623924508602,0.864796113298239,0.977330933263055,0.672230545010931,0.991146669041267,0.981732151857143,0.97164419823548,0.939464274706601,0.927946244295642,0.969995470633877,0.90627675726304,0.987590539550873,0.693985445286891,0.987399896889641,0.979667318687768,0.981792510048164,0.989130364597673,0.995156915141017,0.986026524920531,9.22283413809811e-07,0.000187043007917503,3.55818143404005e-06,1.05831069514599e-06,4.86607109829359e-05,7.54411229372667e-06,1.95333247462388e-06,0.000308924784516364,3.28956588802157e-05,6.56194418618432e-06,7.43583393562846e-06,0.0119264472036689,6.60758544470822e-05,4.75095908018572e-07,1.34978262337651e-05,1.2807477661364e-06,2.58458319312209e-06,3.83407670326048e-07,1.84617488107827e-07,1.83147980771808e-06,1.34348078696174e-05,4.40472391048456e-05,2.0606274607527e-05,5.8137828544927e-07,3.64957302616791e-08,1.68846840552934e-06,8.24425544195709e-06,6.89584867787186e-05,3.76662292334254e-05,0.00019281624700251,1.55972006689334e-06,2.23809335233839e-06,4.26844209056564e-06,3.92177820205095e-06,2.61878641422694e-05,1.75500666107558e-06,9.65115385032803e-07,1.15688689996373e-07,8.51268757436646e-06,3.49334749946565e-06,1.59710198679437e-05,2.54731207203778e-05,1.59775850827468e-05,2.85550666949847e-06,1.37787440376024e-06,0.000250325257674544,2.86523609540579e-06,7.05607573957763e-05,4.40824937613432e-07,1.57326417686693e-06,4.59775051466584e-05,7.33986269441175e-07,4.57469180006564e-06,6.39477536547922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91440493356071e-06,3.61772549295769e-05,3.33932856536927e-06,4.01832323676839e-06,1.96718304176307e-05,3.78129200914219e-06,2.17565380701784e-07,3.65861751403107e-06,2.60036832818697e-05,0.000111428230080725,1.57828950427584e-06,3.90878155381216e-05,5.6425357969906e-07,1.17135280848556e-06,5.01184391679234e-06,6.93059507258973e-06,3.00524555965228e-05,3.19040892275943e-07,-1751.53714348948,0
1,0.28964751477284,0.144629356891136,0.803112496804461,9.7,1.65230880426681,0.443630632040308,0.274475978602926,0.000415697492673435,1,0.728740347309795,0.979652209004369,0.588009312484057,0.987524706518908,0.995734250637949,0.846823285703505,0.944875423786287,0.974710274064254,0.986690018503604,0.956579240737853,0.927028837269914,0.980333499542272,0.975826693856196,0.9489373374275,0.694638128669695,0.744533984397739,0.961796132419548,0.417415251351255,0.911687097224161,0.864128347168536,0.985794020065141,3.65945866762364e-07,2.42843196133302e-05,5.34980664020576e-06,8.49380839133389e-05,2.80641218574206e-05,1.94524923908989e-05,2.70776600125545e-06,0.000122286443610155,2.38970012896812e-05,3.31944592898678e-06,5.54125096627433e-06,0.00837465753357716,5.9838057804063e-05,2.46502664213868e-07,2.0648485874424e-06,1.16159180327284e-06,2.627950919135e-06,1.04299686097299e-06,1.26770205581005e-07,4.68993084526249e-06,3.35237046972536e-05,3.98305470403014e-07,6.41993361442741e-05,2.99220844135353e-07,3.47361950085137e-07,4.09420799839261e-05,4.27814871034636e-07,6.17812814886315e-05,8.64419739052906e-06,0.000525710143183201,3.05170046489695e-06,2.00443057512386e-06,4.94024153002811e-06,8.33002110177309e-05,4.73265221121271e-05,3.18361231801239e-07,1.75090008925368e-06,1.14007860194352e-05,2.9857907541841e-07,6.14011743133951e-07,7.00962650750639e-05,2.13186649588367e-05,1.49798494837397e-06,2.22974724313086e-05,2.5902475013307e-07,7.50572500905898e-05,1.22300940320863e-05,3.82232000206737e-05,4.36525571657978e-06,5.47029817145918e-05,1.67060407675191e-06,1.88284660161962e-06,9.00732014375603e-06,6.98683402284562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82414301803721e-06,0.000354833565910453,4.35040839628562e-05,1.18432506166825e-06,1.07382273294231e-05,2.66641892475251e-08,2.36950093121947e-06,1.14985650569924e-06,5.16303500073945e-05,0.000136869665523666,4.74182619757847e-05,0.000520445685501855,5.52630203981857e-07,2.68307405791382e-06,3.37115311440039e-07,2.7705301598756e-06,2.83918382971014e-05,1.95462070800858e-06,-1751.94322899986,0
1,0.24561661763115,0.161078616180204,0.787625316320747,9.7,1.50261574814201,0.446944221940862,0.265309296045664,0.00033685874155017,1,1.21503405927959,0.94833909242019,0.550878443885936,0.988307583328623,0.954680516780992,0.963514890847638,0.908921219658662,0.99073706114838,0.990890977662575,0.936471724626688,0.955947450222523,0.908334559109185,0.989487786384887,0.997795555281097,0.958204938058821,0.808405216453181,0.984443367878021,0.919260454887578,0.97101448855316,0.991568524264326,0.947531728070689,1.0424629285801e-06,5.89547942848083e-05,3.31050722514217e-05,1.70161472542495e-06,0.000132561841062395,4.0029012288311e-06,4.65996771619206e-07,0.000340628809161072,4.5158745835075e-06,2.86397237681538e-05,4.38036222163744e-07,0.0262406008938488,7.38635751249406e-05,5.43310492360317e-06,6.60972011507823e-06,6.67410030784294e-07,7.03145693127187e-05,1.72155858652014e-06,4.74819196489158e-07,4.64717129880619e-06,2.43447387604602e-06,2.49329507322651e-07,6.15495741457017e-05,1.04742572744142e-06,3.98166108160597e-07,2.69353100799189e-07,3.27512829386711e-06,3.22088539173104e-05,3.16670453227014e-05,9.71128704548547e-05,4.57978632058615e-06,4.39914800603852e-06,8.10911689167227e-06,5.47299202821035e-07,5.5863621848463e-05,2.9044136100971e-06,1.98816024661137e-06,1.09599539090345e-06,1.79315349171604e-07,6.31434105815775e-06,3.83313208168129e-06,5.18904646252673e-06,5.94104968116615e-06,3.22740542064801e-06,1.32557532624766e-05,0.000127188887474322,1.52222442473024e-07,0.000430569330629694,3.64661372920933e-05,0.000267691457496381,1.88499917533696e-06,2.26147592450449e-05,3.76928733047186e-06,2.1044143811375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45822498122822e-07,0.000165516831132508,5.12142739072669e-05,3.89582715036769e-06,6.97749993051277e-06,7.73115826145924e-08,2.55232040191629e-07,5.32076227515206e-07,6.56175606041483e-05,0.000254273168876761,1.94601676193302e-05,0.000159276958870817,2.99160320832081e-06,3.3511360076807e-06,3.59504924770031e-06,7.95521611668452e-05,3.32184039098016e-05,1.949357017879e-06,-1752.03662121492,0
1,0.310989929823484,0.162584648060825,0.755596463609005,9.7,1.85174806131509,0.463315598761238,0.278474322226525,0.000218028760158645,1,0.621808028285759,0.929474492018933,0.112647821615778,0.987504504533708,0.736988303371685,0.740060195617379,0.983812946041928,0.944544523648683,0.952507302641916,0.845390714394715,0.950104173504118,0.846452483245834,0.460515018860542,0.923009885471816,0.609970268947037,0.96869441528051,0.967312230446785,0.871593347592543,0.744178858346206,0.992767048704035,0.943691936356585,3.33540837331758e-07,0.000215214128627231,7.3381770948389e-06,1.04039208090239e-06,2.5006843192888e-06,1.50010275630664e-06,8.64743384069317e-07,0.000225611068878329,1.80615469579391e-06,2.30473856054896e-06,4.7166331692837e-07,0.0101154795642235,5.80786514634357e-05,1.34236616990214e-06,2.42141437393948e-06,7.48644698148624e-08,1.5280308130438e-05,0.000141517174369062,2.77839850452282e-07,5.08773905761738e-06,1.12184335707517e-05,1.77033936066831e-05,5.11289167240452e-05,7.47731137149435e-08,1.84008447206831e-07,1.48665359352404e-05,4.64585349805441e-07,3.63280396566198e-05,2.04403350989266e-05,2.96301956817465e-05,1.94822559084187e-07,1.8835067466705e-06,3.06616465629559e-07,1.30868875328262e-07,1.30282759950423e-05,4.24407247982862e-06,1.88068343138175e-07,2.80569972925698e-06,1.07811346534954e-05,4.05755827587577e-06,6.0080126741565e-05,3.10498798339657e-06,8.99059593636205e-06,1.25529301045767e-05,9.01674840330706e-07,1.87141393696876e-05,2.53896477871388e-05,0.00137818530610971,1.96964950588964e-07,1.37910798701777e-05,8.36127102007368e-06,5.55629814228422e-06,6.27595067124397e-06,1.70546768732017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35135598490737e-07,1.46131117916971e-06,1.33829070952787e-05,7.56574508823259e-06,4.26630161343164e-06,1.15257414609276e-06,3.43894998150146e-07,3.56487612895061e-07,3.56858036996822e-05,2.34249641498055e-05,2.66898614883819e-06,7.12950780709618e-05,4.42454925522769e-07,2.6907768131333e-06,1.24148708074911e-05,4.63411356949673e-07,3.18159248841576e-05,0.000668822083544784,-1752.1277514318,0
1,0.301168255414836,0.163497663753651,0.768425715061912,9.7,1.72667721300813,0.483471586361449,0.251215605989733,0.000229238061497356,1,0.541204780046593,0.969673841097845,0.626751050814463,0.998561808314816,0.973181346720207,0.842821173945053,0.88491418928477,0.960773900164766,0.88174717546494,0.990464459897876,0.882922383761389,0.83567734265709,0.963061105094453,0.974535423133597,0.894648484970787,0.750377938170907,0.999932570718253,0.820048662964455,0.99269537760849,0.724720893211486,0.972903790591184,3.28493578422486e-06,9.48822630513171e-05,8.64209645889273e-07,1.60424611922799e-06,9.55274764775596e-05,1.11448853214633e-06,2.68030232126522e-06,0.000160122196469869,8.2454586058167e-06,1.65425877865262e-06,3.0834879171264e-06,0.0166669157856072,1.03150571124715e-05,2.03621068618447e-06,1.51041421436797e-05,3.51688872670059e-07,2.22405659426295e-06,2.70795881884859e-07,4.27568570373361e-08,7.87563755979549e-07,4.28822830735997e-06,8.37800007202277e-06,1.86589123398307e-06,8.02805477042471e-08,4.8701737242055e-08,1.47478005286816e-05,5.23558176944909e-06,2.04811919734498e-05,1.0819464355056e-06,2.93817583848518e-05,1.19902210482881e-05,1.58862663049939e-06,2.03474422010465e-06,4.39648048688686e-06,1.73120383364235e-05,6.07193868546319e-07,1.23591513409828e-06,2.88068527002403e-06,9.1466927786375e-07,1.66895154556576e-06,2.0651723259947e-05,3.77258650545808e-06,1.76915797153481e-06,6.4443084455213e-07,5.69160920251937e-06,1.57026166418784e-05,2.0853570876044e-06,0.000145095618646117,2.11204230425526e-05,7.38982657363745e-07,2.9336638614946e-06,1.72804311061553e-06,1.3236479537758e-06,5.95149256520011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00405299200074e-06,0.000141545450236189,6.39531144241416e-07,2.01806483977688e-05,7.66384986822519e-06,2.96209231745689e-07,1.27142313931096e-06,4.80277943423741e-07,1.84152926032731e-05,0.000139383130819413,4.12300341647164e-06,3.30396313403821e-05,2.71021375879293e-07,1.38873538304419e-06,2.42102625512993e-06,7.11483955637424e-06,1.990194241009e-05,1.41445598981466e-06,-1752.1421340123,0
1,0.282510570177432,0.152893393338459,0.92761021713072,9.7,1.46202621244881,0.450412196787998,0.259598601375845,0.000382794701528795,1,0.942413104747552,0.985008788877389,0.522981511579935,0.949252705582131,0.868366708947206,0.925478740450343,0.9918825087931,0.999020719335019,0.96255686799977,0.945274514363627,0.884461033527836,0.872121216114114,0.972308214447056,0.964132018059042,0.902142419404449,0.939392492604889,0.978184820697106,0.993738118190887,0.960194604034857,0.953381956152954,0.960525970492501,5.43860342946562e-07,0.000384732369858609,1.46746371415567e-05,1.30304611826218e-06,2.08832819717015e-05,3.36468056169829e-06,2.94058360059505e-06,0.000145536157108021,1.68676243040074e-06,1.19326636635474e-06,1.78341990414027e-07,0.0178712792350596,5.33787613585681e-05,1.70028533671124e-06,1.92558014455313e-06,5.28772244138315e-07,6.27427855355455e-05,2.95882336140131e-07,1.32846638107833e-07,2.51762454696203e-06,9.58347403114739e-05,1.87755212684596e-06,4.40896970653106e-05,3.26658824055502e-08,2.78224629614324e-07,4.48356205333263e-05,1.19480735489309e-05,0.000195248792236843,6.5857368247782e-05,6.68787265475542e-05,1.87690728776964e-07,5.30510092358482e-06,1.95495597314886e-06,6.93906065733254e-06,2.86782484655718e-05,9.35617376226326e-07,1.14422066248947e-06,5.88079506535819e-06,4.47744746799407e-07,2.55448330274835e-06,3.48308749940951e-05,2.59944321024386e-06,2.90118838539591e-06,4.34963924873829e-05,9.81525098698545e-06,2.84526918445335e-05,8.65483040177087e-07,0.00231452732590616,2.24161141686045e-06,3.18839987210351e-06,1.1223956419754e-06,5.63492978879034e-07,2.5355730845e-05,0.000109952570835955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82390799854879e-06,1.9500735758095e-05,5.50635157419575e-08,7.41554162592048e-05,1.96967618136873e-05,9.64392853964578e-07,4.22137858680373e-07,5.65851836485389e-07,5.61108115823355e-05,4.37494683641619e-05,3.85778028374161e-07,0.000138736920054488,2.37596392189431e-05,8.64587275035328e-06,1.54772164163006e-05,2.30648104752554e-05,2.8185941946654e-05,5.63709619572939e-06,-1752.45047538624,0
1,0.309651878626905,0.164512742914985,0.83958479760031,9.7,1.67342763281461,0.443566295075673,0.245940023251507,0.000323015260053874,1,1.16695289401787,0.936847508987257,0.536595073761158,0.998837642968351,0.992708597759243,0.995374604267195,0.832430037449908,0.988263346700925,0.99326268343394,0.894323534251363,0.993193982702359,0.897982078122431,0.955338245519563,0.992148823785963,0.979064227182491,0.596827578094804,0.998734353630751,0.981560981088494,0.970510557318158,0.916635288689543,0.995975220413975,1.0094662270184e-07,0.000176906542933463,9.56195288822853e-06,1.58567413055019e-07,4.96358741362197e-05,2.593888800747e-07,8.74295636207566e-07,0.000306758374937457,2.58671310834899e-05,7.4943645646862e-06,1.1312488131211e-06,0.0179577097635808,1.06015302813918e-05,2.30843756966723e-06,4.73168716139862e-06,1.07586390916088e-06,1.37099289884085e-05,5.24919099916923e-06,1.10104981564008e-06,9.73041214387614e-06,1.04031058105652e-05,4.65353223011869e-07,3.86826523016913e-05,2.90537894167894e-07,2.42580300182572e-07,7.51117295486923e-07,9.06197442301789e-07,4.08164658118729e-05,6.87316768899178e-06,2.24956324532553e-05,1.47863384898307e-05,1.41069880242537e-06,3.90603974822834e-06,2.92881020790216e-06,2.60159818080797e-05,1.69834227884784e-06,4.39790189294799e-06,2.3862223157888e-06,1.83748526121686e-06,1.54700967933811e-07,1.50196238896814e-05,1.54338835015201e-05,6.25242949495974e-06,3.9808606692085e-07,1.86592976418385e-05,0.000372279823532472,1.70454663550224e-06,0.000356227237448522,9.12884722246293e-07,6.44268482748256e-05,5.32652163156766e-06,1.22025406838642e-06,1.58267598222466e-05,2.48457950540085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08992690353851e-06,3.38965028591103e-05,6.68428576881909e-07,2.04043447372004e-06,1.31127117134872e-05,5.00318605977932e-07,3.08107849344411e-07,1.70732443780052e-06,3.74420984071302e-05,0.000162775850564814,4.67100225450031e-05,0.000100970235474448,2.7452908558369e-07,2.12016156699032e-06,3.35076279635088e-06,9.4995913622669e-07,4.40353478822717e-05,3.82928703987278e-07,-1752.60184350047,0
1,0.304670305908305,0.169799711022149,0.840056062558477,9.7,1.59316393788121,0.482264394006417,0.250714433102013,0.000206480324369925,1,0.573428403511645,0.928379484032645,0.616077152466355,0.906420214932292,0.981760482080445,0.980650392891441,0.985674862222984,0.998154962455834,0.969472382666874,0.863329237878118,0.996329546535247,0.961561079555638,0.562534613961748,0.992875037745474,0.940454957093665,0.903908232356889,0.958254609889576,0.884869640260328,0.977699544959005,0.984796947785652,0.978480560431862,2.47728967468092e-07,0.000242505645983503,9.7330746815809e-06,4.28997940431495e-06,2.64143303191616e-05,2.51804249917098e-06,1.67420783229779e-06,0.000323057221486653,2.92520426376765e-06,2.43325271640584e-06,2.50273204171933e-06,0.0197781809756151,3.80286434321234e-05,4.14631089129147e-07,1.82830751774354e-06,4.08821757112018e-06,9.24062068462806e-07,9.77216192149705e-07,2.09251926865636e-07,7.0710696177658e-06,1.0021380978258e-05,2.25245291502817e-05,3.51182566639563e-05,1.94811459919374e-07,2.07689025898597e-07,4.18625727308814e-06,4.12870019721368e-07,4.08771776429967e-05,1.45097816287833e-06,4.74203417064115e-05,7.58702237404777e-07,8.60610043090769e-07,1.29000911595748e-06,1.45178348755364e-06,2.56991596956767e-05,1.04156892210448e-06,1.12929181777448e-05,2.37351941867862e-06,5.56900704212403e-07,2.21035098018121e-06,3.89572492240767e-05,1.71166870596809e-05,1.93016841447738e-05,1.94632472968194e-05,2.97563920066531e-06,4.11250554395275e-05,1.35182547385676e-05,0.000402566491254291,1.92409469476156e-05,1.70094097310188e-06,3.6400605805569e-06,3.26588554318813e-06,1.01583936272258e-05,1.17632804118584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15766424851752e-07,1.38664773857861e-05,1.96707272537472e-06,2.10229017158647e-06,2.41108568852644e-06,1.7006427169632e-07,1.61161791456725e-06,1.0307544479295e-05,4.97615865370673e-05,5.10358829530197e-05,1.05882007532942e-05,3.13069441691383e-05,2.63994836069692e-07,1.52630830338973e-06,3.28426995082865e-06,6.88119800499034e-06,2.24602832777354e-05,1.26108173493678e-06,-1752.62073026403,0
1,0.301420540019084,0.163870238223961,0.808938261042184,9.7,1.5086897296973,0.461829404097104,0.254431558405373,0.000306706065138301,1,1.17673546123107,0.987652168324159,0.528749701989537,0.996590151120524,0.970350384510878,0.658328547395958,0.977093183449416,0.916383814929463,0.981723751071312,0.752682714747303,0.95931502352966,0.980723972419099,0.938927931923846,0.960091363169779,0.976678818961128,0.966018897114602,0.994286096642386,0.977920060123372,0.709833185050149,0.986327952484982,0.893314029475768,1.04915047990794e-06,1.16726986770031e-05,1.76631241552562e-06,8.95741148226235e-07,2.00061466030951e-05,3.23350246764606e-07,4.99963203270451e-06,9.57260867182935e-05,3.36149251271269e-05,5.97867076559638e-06,3.95019581944432e-08,0.021261949795141,7.07737772206805e-05,3.05542282741814e-06,2.46618191331596e-06,3.18954067524467e-07,3.35242593569403e-06,6.2003283764108e-06,5.03231087949408e-08,3.50825096426795e-05,9.68761165677399e-07,6.21936766488595e-05,5.01569289390584e-05,2.79019785766038e-07,8.33395599205302e-07,4.10070564104446e-05,7.89365852781523e-07,7.62389532790822e-05,3.60027166378394e-05,9.98404146235163e-05,5.99458130946359e-07,1.04663548996394e-05,3.96784416201072e-07,1.33570156337998e-06,9.58809771640752e-06,6.77026371259697e-07,1.25857238761991e-05,7.42844842618071e-07,3.66940363898434e-06,5.90460135421487e-07,3.98988178593215e-06,3.53204440213995e-06,1.30090670084861e-05,1.06483642841582e-05,4.91439670988578e-05,9.62549586219377e-06,9.87757501367504e-06,0.000397675322584906,1.14255554150618e-06,4.37212182552417e-05,1.50098413807246e-06,2.20881465609463e-05,1.01421359134733e-06,2.16024621343409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62180954353901e-07,0.000287879580141528,5.87516578005431e-06,1.88411998266912e-06,4.25010791787601e-06,5.02730321072089e-07,8.2456301072261e-07,4.47099860401892e-07,2.79758047656584e-05,0.000148480487739063,5.54155972360265e-07,6.31725471390272e-06,1.87862518609004e-06,1.16075009028031e-06,3.66408139297591e-06,1.93601751345379e-06,8.96184058341904e-05,4.41572549361673e-07,-1752.90463174989,0
