"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.241462483874705,0.181719369365142,0.771527542735654,9.7,1.79075805344284,0.486890747773317,0.252712682450983,0.000301624058117514,1,0.511601151995759,0.939420779246443,0.0483112224717898,0.971518222507193,0.997931796879633,0.965854045169691,0.966886685474049,0.856771995987624,0.988351042267094,0.944429011485429,0.978235375176805,0.956156709579656,0.971549228090806,0.98884836123995,0.86358745124916,0.874777623961669,0.99720508771218,0.988644612398179,0.782729708535214,0.968170190055603,0.852926087663489,1.18297737605919e-07,7.40697203096712e-06,3.32159067789263e-06,5.64470375603445e-06,4.35717208748692e-05,5.76652913229581e-06,2.58933083133358e-07,1.56352282159533e-05,1.72793212371285e-05,3.23472060718095e-06,8.43588952459276e-08,0.0150286508083895,2.1240967794404e-06,4.01778061859934e-06,1.91980615501142e-06,7.90519202818056e-06,4.60958130270138e-05,5.53458851078767e-05,1.19905166472503e-07,9.47620465120167e-05,5.72358582235338e-06,2.54907312834194e-05,1.30104591781463e-05,9.89936990004937e-08,1.72200274726715e-07,2.55859645700699e-05,5.69756532460004e-06,9.87787252614994e-05,1.87010516515916e-05,4.16637858352588e-05,1.81598770685168e-05,1.24368961830693e-06,2.3483360949856e-06,9.36259650178685e-06,1.4084229846772e-05,0.000829787394950387,5.7813925003333e-06,2.80634925710224e-06,3.60868033092072e-06,1.59623317761021e-05,3.7398220554696e-05,3.35987580831842e-05,2.85302889847477e-06,2.7299254190216e-06,1.35603654672112e-05,9.22560699203975e-06,2.98737713069594e-06,9.20680240014066e-05,1.90579903482705e-06,1.51021567545385e-06,0.000247028578523569,6.81902238966215e-06,1.31475811377468e-05,7.7556253018713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20901587497056e-06,6.50333560067117e-05,1.39677096826226e-05,3.21387825889898e-07,7.50132676849521e-06,1.51131737816804e-07,6.92472832764273e-07,1.60426685234764e-06,1.49331189876613e-05,9.4439527285728e-06,4.67952205438588e-06,3.44498790768401e-06,8.64861720689571e-07,2.66611047090064e-06,1.42946889377882e-05,1.0419181448069e-05,1.15729096497275e-05,1.40439510069849e-06,-1798.07595561204,0
1,0.299431836867835,0.181789409829203,0.826015235098411,9.7,1.85720792150521,0.468804240066098,0.257131274241463,0.000338655016770761,1,0.906516997415873,0.938943650671959,0.455967023705964,0.983333846161473,0.991515190296225,0.788965387474547,0.987091252681461,0.968556085794264,0.982871166578341,0.978582123594265,0.790112400235086,0.891903709167375,0.895551969528051,0.996374663089512,0.860802669756852,0.702651783194803,0.998257250318817,0.844612712968626,0.962324007349214,0.98946224686198,0.981201612998322,1.33073526319765e-06,0.000347992220640029,1.50283384160962e-05,3.17512481004711e-06,8.06140314798108e-06,4.89893099351576e-06,2.50596561150367e-06,8.71934903416893e-06,3.45066435475458e-06,2.5179783868911e-06,2.75220710759574e-08,0.0111372548757737,3.44226206870148e-05,2.84444810966759e-07,7.60729293054813e-06,9.83555500990242e-07,8.02600920882767e-07,5.90872080677991e-07,1.04056796052933e-07,2.18146389813211e-06,9.59687439984424e-06,8.04275312424953e-06,2.67882728611048e-05,7.20828811916239e-07,3.26741527559569e-07,3.35210768389257e-05,1.54194939516966e-06,6.42190807618604e-05,2.22179957293511e-05,5.44254480649908e-05,2.60465749007274e-06,2.66371131451274e-06,3.45982732894404e-06,3.31394933810311e-07,7.24124288173533e-06,2.46468713791915e-07,6.40595733284856e-07,6.96054136047874e-06,3.36160090736119e-06,3.60571462136866e-06,8.22156455217131e-07,0.000162151352401828,8.14385911935423e-07,2.22632647475949e-06,4.21462321752398e-06,2.51889111272498e-06,1.34476280720844e-05,6.05164911605807e-05,1.42154116122975e-06,1.83729730867167e-06,7.06943669286295e-06,1.71688247017695e-06,7.86540154502388e-06,5.27143942766545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93683432681156e-07,5.68389897971533e-06,1.86518476748622e-06,2.44357296825433e-05,4.50457906900728e-06,2.24011280116029e-08,9.98819271429429e-07,2.10562085749881e-08,3.60888733339829e-05,6.28921658189061e-05,1.01881005322864e-05,8.44729141004544e-06,3.93553332690733e-07,2.01038168061661e-06,1.96918355154595e-06,1.51901674008416e-06,5.65302801263611e-05,1.15974440730783e-06,-1798.31896279895,0
1,0.254771950178477,0.1516398775107,0.811671595573083,9.7,1.87362513327215,0.480075746186695,0.250865996711599,0.000385318473719055,1,0.574102923762871,0.955785159052367,0.0355896515502862,0.952827078674243,0.997907262498087,0.995906039951396,0.989628725804187,0.995318645634904,0.995044675385671,0.994124380006293,0.998313639589427,0.76642217048197,0.850658518129416,0.942282982300238,0.390563104870784,0.991198645320903,0.997259099743839,0.905079165396954,0.919282173229018,0.999511051240791,0.708567956615968,1.35422785233178e-07,0.000285911788030981,9.42235882717921e-07,2.53509747949734e-06,4.025855594365e-06,7.43598160758062e-06,2.60608755342642e-06,1.74970381881064e-05,1.8736734987879e-06,3.19385905392929e-06,9.88811709948585e-07,0.00518733695206056,3.78730105390438e-05,4.00214436217808e-07,4.94993732154658e-06,8.41573472331749e-06,4.04866043575304e-05,4.89356142501768e-05,2.85441406420509e-07,4.64323154539471e-06,2.27466557296365e-05,2.63857616287667e-05,1.56582256740165e-05,5.1657581739447e-06,1.8246490484605e-07,3.09097316163019e-05,2.71292240323319e-07,1.00687504412995e-05,2.85825447491019e-05,2.22308783659454e-05,1.29657918383358e-05,1.78605944834013e-06,1.02198997975288e-05,4.87576457695159e-05,1.59321201385029e-05,0.000710451822388698,1.67373198291211e-06,1.8261114736622e-06,1.64553569111401e-07,6.55198321606095e-06,5.65058234780012e-05,6.56571856475326e-05,1.48051046341016e-06,1.26649779406898e-06,2.81533049053675e-05,4.54267434962424e-06,1.25201632793115e-06,8.62270951858193e-05,3.88149791982287e-06,0.000232039328594173,3.55634925843795e-06,4.68235499791625e-06,3.41708608516431e-05,8.74152125977563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27577919475043e-08,4.06023917283007e-05,1.46588145772754e-05,2.58240085681476e-05,5.78816377491405e-05,1.89655011134715e-07,2.75132122458021e-06,3.25346254727961e-07,3.45068260614752e-05,0.000153216172842099,3.64568365709667e-07,3.76927230556396e-05,4.58013705909476e-07,1.04260982005923e-06,6.52330829118227e-07,7.42274567651088e-06,1.95242466385542e-05,9.58366241449946e-07,-1798.47361095631,0
1,0.247882338002842,0.142681626587098,0.728707666629021,9.7,1.77066635474782,0.465890976567033,0.263467421512964,0.000233477425405252,1,0.745449155278971,0.946592009723904,0.0392678336586758,0.883928457363661,0.993873286754055,0.620585067183225,0.995948120275289,0.957091247208514,0.957632230129672,0.946677743740763,0.980878712624265,0.982226823100516,0.970339133187418,0.827662784465117,0.362305356339869,0.992253277342399,0.987510320927977,0.915152176560639,0.659003098128314,0.970187617197657,0.892733400152107,1.00378952283204e-06,8.7726843037208e-05,6.49147912560299e-06,4.9408774058633e-06,0.000114125328034923,1.24857495078098e-06,1.2357309829271e-05,0.000352376164761559,4.78703790740904e-05,1.72451729802067e-05,2.31473958543908e-07,0.00967134359029935,1.74667016752234e-06,1.25524366093831e-06,4.55421740996202e-06,6.12137121425863e-07,7.59317072902255e-07,0.000164108152118976,3.52957800570344e-07,8.6634021272735e-05,1.96135730293194e-05,4.39559917903443e-06,4.88074636212649e-05,5.50230248905836e-07,2.28796926543593e-07,5.48281721197109e-06,2.67292391143821e-07,0.000182741612778659,4.59714427633991e-07,3.62044749374581e-05,4.11298267778778e-05,3.8099331921897e-06,7.44035281576829e-07,7.61587053353751e-06,1.26422789217054e-05,2.26144668248997e-05,6.81390299592647e-06,8.44150146920409e-07,6.9579208405387e-06,1.56830917729485e-05,1.03365713983216e-05,1.18177822155803e-06,7.5716746840744e-06,3.09333217188323e-05,1.81495050826398e-05,5.28443710510985e-06,1.82787626318697e-06,0.00051275944232475,1.65641741995684e-05,9.31159890675402e-05,8.83002574618768e-06,3.78078923950452e-06,5.61230575115494e-05,4.51370108975573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06900173201804e-07,1.77506553506481e-06,2.28445171862511e-05,1.1140882198173e-05,3.38717868664451e-05,4.92070915429634e-08,1.81914344752105e-07,4.64648134429865e-06,3.94696797285013e-05,1.71819790425138e-05,2.16586944891569e-05,3.04922496495395e-05,8.67300204697666e-08,6.12181770710236e-06,1.27200686184058e-05,3.46390248635413e-06,6.96390783680423e-05,0.00300700820124496,-1798.87014294386,0
1,0.316303415193024,0.148109003486704,0.835931742709389,9.7,1.8149496011143,0.462589494786938,0.246433944209308,0.00025608289130346,1,0.949151289880594,0.936189828226792,0.0457288920787122,0.937679739192462,0.995155943588552,0.923651509392879,0.9874773737992,0.953514361227231,0.971141226586706,0.993934662676993,0.839652166593263,0.999204905362332,0.930422042990873,0.983393402177326,0.774426337589159,0.596530584412128,0.976336797075689,0.988623458000328,0.911875670395595,0.981165157152185,0.305383475057818,9.67357276332506e-07,7.91977606920471e-05,6.23434682291133e-07,5.86060331076831e-06,4.52191392028804e-05,4.41580128128289e-06,1.14297770180135e-06,4.59021762641123e-05,4.66563417244184e-06,6.44469020707335e-06,1.58564119495855e-07,0.0138267001296077,8.1431248375488e-07,3.73245474950863e-07,5.62768019694823e-06,3.12872192420602e-06,3.62891909938634e-05,6.64274175613641e-05,3.46345067378339e-07,0.000102613887013535,1.90644996898661e-05,1.24888197401968e-06,4.45212840657921e-05,1.27394492080906e-06,2.807437391674e-07,0.000111083935126765,2.66607748487296e-06,5.26769054338926e-05,1.16503867623122e-06,8.17263048216267e-05,1.86469019621444e-05,1.61944978880386e-07,1.79354157135911e-06,3.96625936204085e-07,1.37687096938929e-05,0.000524013698062597,1.07810374484318e-07,3.33546964274919e-07,5.96940875037922e-06,1.94328501962662e-06,6.94349088196841e-06,1.88891830587303e-06,5.9654048721491e-06,2.99071131469372e-07,4.80375018856331e-07,2.78875945173327e-05,1.52521417346044e-05,0.00101315046360735,2.95788832529528e-07,1.71402266150895e-05,2.74144892779202e-06,1.03390682746827e-06,1.83903655352874e-06,8.72583295549737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14858232636541e-06,1.69731063765732e-05,1.22571650432351e-05,5.50775577900535e-07,3.19748234629946e-06,3.9076248317055e-07,1.12548597901544e-06,1.20949403714733e-06,3.30842802909093e-05,0.000116298819245431,4.61037480920466e-07,4.11662508302891e-05,6.8720275308409e-07,2.3842192082467e-06,6.47563376460737e-06,1.12891933147026e-06,1.91685427963934e-05,1.10318113055563e-05,-1798.9374350213,0
1,0.317485750926227,0.170125093108869,0.803935701969214,9.7,1.89536336157046,0.482266134659192,0.246103766686241,0.000228414464414802,1,1.06623012349355,0.979204900012967,0.0496847005681362,0.953194178320891,0.919892597661353,0.894537449439463,0.976594957040642,0.988188081630631,0.996315483271366,0.864107787778067,0.996416841345265,0.988390418304433,0.990127208775548,0.980799690377619,0.710407345816145,0.997556631784182,0.994242526709039,0.987845089755891,0.938563601384952,0.974354348046771,0.803915075679462,7.15703405667448e-07,8.36818888019649e-05,1.50364521908577e-06,2.19294369103127e-06,1.78658387267339e-05,1.60167019109037e-07,2.96292946481507e-06,0.000179674991594496,3.22831112349279e-05,2.30288716597392e-06,7.95891293955739e-07,0.010506511653375,2.18448357073638e-05,1.26622148043773e-07,1.32181539231153e-05,8.43737576311127e-07,8.59995693508782e-07,3.52998432405799e-05,2.42237358376759e-07,3.19772239466514e-05,6.44983874015094e-06,5.82595273514133e-06,4.08733479523676e-05,6.38786428052219e-07,9.07697959602397e-07,1.42143984918951e-05,6.28272105411845e-07,0.000103194024273167,3.41961453635247e-05,3.72937496182314e-05,3.19492573117827e-06,2.08166775425706e-06,4.48648794455137e-06,9.45205060319755e-06,1.73477870777204e-05,1.74398619085025e-06,5.5325261731065e-06,3.81683782642085e-06,2.18664515304386e-06,2.96611151481475e-06,6.57466194075273e-06,1.37217767806666e-06,1.54995139680477e-06,3.11890575751077e-06,3.65797817004355e-06,1.53399903573007e-05,2.56004244680096e-06,0.000584874436398021,1.65032061902813e-06,2.32196556210349e-06,1.57009399658739e-06,4.66988385586683e-06,2.08709806514111e-05,1.90676840410327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28433500515035e-08,6.13321728578829e-06,1.80644111949501e-06,9.85555392832446e-06,2.41196769277464e-06,1.74670658961462e-06,3.12043444791259e-07,1.18211136512169e-06,2.97808726166272e-06,3.50816542775117e-05,2.60403491208972e-07,1.00610335282897e-05,5.82774998288513e-07,3.37596402998791e-06,1.17154691358091e-06,1.66373613500547e-06,2.19636641278367e-05,0.001266606150296,-1798.97638263896,0
1,0.265379646701351,0.180446837346801,0.982239117400881,9.7,1.87341673540497,0.48446212612953,0.250408473178474,0.000339162544013954,1,1.08657796691188,0.969033199677978,0.446247370649062,0.958027548687946,0.948240119767206,0.965452264236016,0.820478571628976,0.977415531319277,0.949813153385196,0.920242231137998,0.929711506216948,0.686495536227254,0.606886725821516,0.811855762050277,0.957448353009452,0.972156703059351,0.955820058598689,0.934540457632318,0.991012939458613,0.958207253541992,0.96731115315459,1.77555159866082e-07,1.43104032021169e-05,1.74859088907335e-05,6.73279643026608e-06,1.30149327308141e-05,1.38022741125446e-06,7.6603546671461e-07,0.00027665047103681,1.48815468073169e-05,8.52398378907467e-06,2.62328997657174e-07,0.0122568645681234,2.93003292501856e-07,8.14622243854341e-07,1.02577251590935e-05,5.6393687324986e-07,1.44249462164592e-05,3.85668694232228e-07,2.85078931488086e-08,9.69005555935566e-07,1.38301374862597e-07,3.2499345516123e-05,2.14252113610868e-05,6.97187132303651e-08,3.44420041588271e-07,5.28603337351069e-06,3.60798089927033e-07,2.24856996138796e-05,2.30486291285665e-07,2.95198158819453e-05,2.62254870724927e-05,7.36105624499986e-07,2.83455575156889e-07,3.09242335592307e-06,2.09656274726086e-05,7.04906413929671e-07,1.66362949629808e-06,6.82113062557814e-07,3.13863201469825e-06,6.12105989655374e-06,1.96081991724099e-07,0.000109111814343115,4.4290840439131e-07,1.31772174760911e-05,2.47946036728093e-05,9.53617915313896e-05,3.32279901826513e-05,0.00167609365073314,1.56360747654544e-06,6.640686321252e-06,1.04584516549499e-05,7.22693321902596e-06,2.52782571659981e-05,1.29377087921143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62177416607271e-07,0.000161357701852705,6.25381945798679e-07,3.89862868165762e-07,4.06830613502345e-06,5.39156164198036e-08,1.59450473410015e-07,3.4715579655828e-07,1.40203089532399e-05,5.00203427797748e-05,5.78845602405154e-05,6.31259666623579e-05,8.62780796632759e-06,7.12979712266807e-07,1.40142171932682e-06,3.78262280746118e-05,2.05864385858037e-05,9.35747394902154e-07,-1798.98789814571,0
1,0.311260664552281,0.154221907112713,0.964952657953136,9.7,1.78148385742394,0.486122419056296,0.265730423072787,0.000341638154282073,1,0.730970779969341,0.97764149104507,0.454834363378254,0.983041243525065,0.992418034738262,0.944058670715626,0.837977658862127,0.894135448694213,0.975962901991218,0.970388164905262,0.996697031785737,0.955089456695593,0.606026982165505,0.985208800044131,0.856711697354136,0.579994673716515,0.990031554976644,0.993510770676869,0.966102533798154,0.842569792065991,0.976237877925473,1.92196421542442e-06,5.76484250905831e-05,5.79166107555305e-06,7.57889462639484e-07,1.26299187137136e-06,7.83725169564894e-07,2.36006556905927e-06,1.78606614269696e-05,1.97985863519183e-05,2.45242483929715e-06,2.61728303886397e-05,0.00930812917769375,1.39424540498967e-06,2.27642686928449e-07,2.80035003001548e-06,2.02398023680482e-07,1.41294312022347e-05,4.35809186718916e-07,3.1334075721111e-07,8.89216283833218e-07,3.30165129230649e-05,1.08294509233778e-05,3.95269128727816e-05,3.00346079582542e-06,4.12436032494034e-07,3.54696744188604e-05,1.95288805418639e-05,2.74571859445718e-05,1.62899547856496e-06,3.21483467177948e-05,1.76159189453968e-05,7.44945209791276e-06,3.191341438586e-06,6.7308655133463e-05,3.86664396521961e-05,6.68057201874146e-07,1.92225515668194e-07,4.04841868603372e-07,1.09388400736037e-05,8.19034278557555e-06,1.38789568916775e-05,4.62260031906596e-07,1.85484055695265e-06,3.64235879188166e-05,1.70508661974473e-06,1.76153278314063e-05,1.51219655538925e-06,0.00237667504225774,9.64590138936136e-07,5.46421280031031e-06,1.84211398419686e-06,7.71818237152991e-06,1.85764396422959e-06,5.12217708128121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31347483216453e-07,0.000241117361302895,3.05727143320081e-06,4.44723557105777e-05,1.6004314206321e-06,6.3468754955673e-08,2.96154019070431e-07,3.40269339525667e-07,3.57332097931979e-06,5.19700359402203e-05,2.96049003105222e-05,0.000104079181765447,9.65249173710738e-08,1.56878368570463e-06,2.22485599515321e-06,7.87662161858906e-07,2.20737000084633e-06,7.85820336519226e-07,-1798.99915299607,0
1,0.307145173095473,0.150458087312643,0.985559860036131,9.7,1.57389870368127,0.492060160239312,0.249887725334433,0.000308583538106981,1,0.509296924519854,0.965095404948942,0.475164005923188,0.981316705928699,0.947964384752761,0.869737267839635,0.995378828517658,0.974259851409953,0.961518544035015,0.980348412136433,0.99017382809404,0.993713679675777,0.982133507684928,0.350842458831468,0.63740931093541,0.792375610370684,0.985413215091297,0.968306864646746,0.277007550893156,0.964237400853999,0.986666479241618,1.98243140552445e-06,1.89549614594162e-05,3.84047815727968e-05,9.81800917372288e-05,4.27106875059529e-05,4.05090785735791e-06,9.76119723624484e-07,2.85921032503696e-05,4.88156378456498e-07,1.54482387868331e-06,3.0057794729026e-07,0.00966447494981484,5.04668477596972e-05,5.08704495727093e-06,9.18826043683636e-06,1.21903899704674e-05,9.50043566787836e-06,8.84592747874463e-07,3.5915518063503e-07,1.61976910355903e-05,2.71821095276208e-06,4.27601009693625e-07,1.32649364842298e-05,9.15545007234175e-07,8.6043856431688e-08,3.18552005995504e-05,6.16752478241427e-08,8.89751770550722e-05,1.09719579144353e-05,2.96092391602772e-05,1.45617006473791e-06,2.08272014358928e-06,4.74917741842661e-06,4.73674459508974e-06,5.13414323681831e-06,7.9975875980041e-07,2.81722259637717e-06,3.28484393231825e-07,2.29486668213892e-06,1.6074297382462e-05,7.03387687719864e-06,5.0561587234667e-07,2.89492547725012e-06,5.40443779797516e-06,2.34361312600713e-05,4.40991613578838e-05,5.54874665608139e-07,0.00263392004718434,1.06058462720606e-07,3.26380622518052e-06,1.06994720207986e-06,1.68500403626007e-06,2.12644337124708e-05,6.90525937120665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03832042817205e-06,0.000273095155057086,1.09332981487734e-05,5.07453989253613e-07,1.35785239516777e-05,1.32320570382975e-06,1.21379957880567e-06,2.46372849336774e-08,5.35360048178961e-05,1.53178707959002e-05,1.65009319575306e-06,5.64102159042988e-05,5.02453320268526e-07,3.58602004117385e-06,4.03896318595759e-06,1.38893403077207e-05,7.39977518990781e-05,2.19385016956847e-07,-1799.1705223481,0
1,0.284780451787504,0.173137398093498,0.987141534473017,9.7,1.46110819376236,0.467105690572325,0.25198954641768,0.000296907285699445,1,1.20976377314227,0.949449045244602,0.130274369999113,0.9943892435929,0.993371142572187,0.943215943574403,0.729102638196018,0.943176124134824,0.885404995557331,0.894039555806511,0.975014616421284,0.953301528086808,0.912738398182346,0.99683079695712,0.396110609008262,0.703324149616627,0.962441594074241,0.967286738856305,0.982839159236098,0.984691096878849,0.995598587611245,1.69682733893961e-06,7.51375148107608e-05,9.04562359102819e-06,1.04518162130985e-06,6.60302503763168e-05,9.61406213167755e-07,3.03957304568296e-07,0.000352223770586147,1.44587962729445e-06,3.08015599745837e-05,2.19071864018074e-06,0.00866354141291427,4.69877984126284e-05,9.70676951536646e-06,1.4446344315751e-06,1.1528890677112e-06,0.000106649112337076,4.25132865811083e-06,2.43051318488065e-06,4.22123483082654e-07,2.38027448310736e-06,6.55288132922353e-06,7.83523351102804e-06,1.91569205327869e-07,2.36971523624809e-07,1.38969156620705e-06,8.82143221159008e-06,0.000145170512739805,2.08588537355624e-07,9.18447109988249e-06,9.51536151797301e-07,2.85822849875803e-06,9.83649990962786e-06,8.74390949321766e-06,9.19336764502806e-06,4.45455665354681e-06,1.6164792155069e-06,6.73783097166501e-07,3.05734693388619e-06,9.91238225868129e-06,2.6388078054135e-06,3.13399725229002e-06,8.97917487083069e-07,3.53398082807837e-06,4.16095060892275e-05,2.39342191792924e-05,1.34561794982736e-06,0.000812334079020938,7.46680151043725e-07,2.07646207841121e-06,1.46673851686057e-06,3.50335736005886e-06,2.89743743557323e-05,2.03216175880419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55145283156409e-07,0.000293344573726648,1.42218008633989e-06,4.52771023848607e-06,3.37986871914392e-06,6.31924708084409e-07,9.58309914791507e-07,1.67720186903216e-07,4.31731553969404e-05,6.69031972989219e-05,4.975946513345e-05,1.88507388679979e-05,3.42666422278301e-06,8.64562978291877e-07,6.55776247488806e-06,8.86598232809396e-08,1.15923008732273e-06,0.000401762006040486,-1799.46293647335,0
