"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.313167888928913,0.173758599559155,0.939492874562694,9.7,1.52619109517971,0.466567548343183,0.247976598773212,0.00026749890254411,1,0.813129273188844,0.981775854990384,0.609623739800682,0.988100567845593,0.954435509441612,0.947758673667643,0.717517182356025,0.786701205515525,0.984331317544887,0.88532392659031,0.982549282689896,0.945921649711899,0.80629968732742,0.981410646764361,0.509748931925122,0.991420226495138,0.994849938450132,0.990559140926296,0.92269156581563,0.965046649240625,0.959480777166165,3.8452605342814e-07,0.000416810410179006,2.18924660522897e-05,1.43760360905853e-05,1.71645968245668e-05,4.11895110443746e-07,9.87604333755177e-07,1.93974368833875e-05,1.16761546676489e-06,7.00408244677695e-07,6.70602318325806e-06,0.00899910667845617,3.77104885273302e-05,2.25561922659934e-06,6.91796451375356e-06,1.36859043147354e-05,3.51175069687704e-05,1.40951214389426e-06,1.07635822744423e-07,3.22021090278204e-06,1.7340803341001e-06,2.77516273151691e-05,2.71350215675797e-05,2.12301395530173e-06,1.06849131940839e-07,5.0242024016897e-06,9.04458638434496e-07,0.000109703724513922,3.91216044561861e-05,9.58631362892208e-06,5.18576194342074e-07,1.53894220748248e-06,1.03426219407163e-06,1.03260810738616e-05,2.24563253075215e-05,1.34024045703741e-06,1.74705003207267e-06,9.84105653494863e-06,6.13638717921541e-06,9.64409484161149e-06,9.50539421034217e-06,7.35606480635605e-07,4.08514667391769e-06,1.28555364129685e-05,1.34325460057647e-05,5.75038992924388e-05,1.38077717990972e-06,8.97289795183477e-05,6.36866319171614e-06,1.26795385555463e-05,2.08395964765003e-06,6.64078034422084e-07,1.56243139181879e-05,3.56209847227213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0133516682058e-07,4.15485015367052e-05,1.92601368157714e-06,4.12082323578752e-06,1.24954627682153e-05,1.18328853018912e-07,3.39512408586836e-07,3.36016773456069e-07,5.55324044057582e-05,3.18814916576539e-05,1.34685286894231e-06,3.41013080756284e-05,9.22764622848372e-07,1.40335846955907e-06,1.18961675239165e-06,8.92715553915234e-07,4.72756784886733e-05,1.70714678567431e-06,-4234.01363404182,0
1,0.269247940636019,0.176906917875504,0.872596328905695,9.7,1.85041163978638,0.472695331689083,0.267088813545552,0.000358403472362171,1,0.531085544278473,0.943030046878293,0.621142659778674,0.994704585534088,0.922805105713764,0.945025635409076,0.915327122040224,0.968602747674939,0.992154054061466,0.888622151566385,0.992611266699765,0.976866769838713,0.917397496951217,0.77681878213661,0.849341967658787,0.993294347987945,0.996484838459778,0.928464788106724,0.970234326263982,0.946843903289259,0.846269270076046,1.32126508481996e-06,3.16959258887973e-05,9.58390521905803e-06,1.43118001051789e-05,2.98061987425563e-05,2.73941702406427e-05,3.48759800551186e-07,3.94308452814053e-05,3.43255599723929e-05,6.00810886200118e-06,3.69327883461932e-07,0.00874867533859375,4.81298325265323e-06,3.56246536031916e-06,8.16102623367057e-06,6.68298320282326e-06,5.03495995349001e-06,3.91113578528718e-07,1.34711162100758e-07,1.49418720268589e-06,2.16996537798798e-05,2.43924256529895e-05,3.11007510099723e-05,5.09522043187093e-07,7.77069854417055e-08,5.97095707347504e-07,2.96398233782074e-06,4.31300175019133e-05,3.29626686437261e-05,6.53348513772013e-05,2.1889938332864e-05,5.41310409672595e-07,1.03567834566999e-05,1.79115621444938e-06,3.37652990952407e-05,3.2877911192626e-07,1.88677836551579e-06,2.01673372275161e-06,1.21442531870503e-06,1.53755011948068e-05,3.47610462792396e-05,2.13571051286243e-06,1.02047691119746e-05,2.83186963114623e-05,4.33449189562414e-06,1.64901656204961e-05,7.36403194299016e-06,0.0137334312922984,8.17558672779718e-08,9.10693596649559e-06,1.8534404663257e-05,3.07454129535506e-06,2.15151568777399e-05,2.25110155232393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59860857264519e-07,0.000256887838392681,1.66805951807756e-05,1.51697280950778e-05,5.85100299443569e-06,4.43325956531859e-07,3.83548539432024e-07,1.77026361873853e-06,1.73490539932403e-05,6.12377100123782e-05,7.03801457298767e-07,4.97164855564126e-05,2.72451025038557e-06,2.25606828963829e-06,2.19729642067736e-06,9.98184501183134e-05,9.76083041747225e-06,2.19423314550469e-06,-4234.06965687644,0
1,0.252903232473771,0.166923507789164,0.840277952305155,9.7,1.59802701453481,0.468440252071148,0.269854024530117,0.000296329836127921,1,0.658644396702894,0.961194201629308,0.629481382381738,0.9882640723351,0.944096161004119,0.895595008945684,0.993095456608094,0.981367905602816,0.926657376434931,0.955532157098988,0.762099264239512,0.949631984947465,0.364066026002718,0.979262835657937,0.856854318149451,0.974279831270534,0.998891989290901,0.987663616385973,0.940034800757556,0.96664510419984,0.893073213701079,5.10290001486463e-07,0.00017667454101751,1.51438040870867e-05,5.11551933450376e-06,7.0347146933407e-05,5.94973883214706e-06,6.58066415499309e-07,8.57035648403854e-06,1.71498087501891e-06,2.43895150532918e-05,1.99691694000324e-07,0.0166469768455617,6.98704379969437e-05,2.42247122832347e-06,1.07351203672563e-05,6.17079011673917e-07,7.42946298162153e-06,2.19948067884432e-06,9.70854481096919e-08,3.61163545784155e-06,4.09543281637426e-05,1.21486033622598e-06,3.34321852967216e-05,5.44117741563927e-07,3.31295653499515e-07,4.39137542566008e-06,5.97616961548147e-06,6.33365687360934e-06,4.08039764886313e-05,6.48972365670003e-05,3.21453119145638e-07,5.2817901151719e-07,3.77944900268449e-06,9.9831092820619e-06,1.27898627705293e-05,2.75401429017811e-07,1.21068432280186e-05,3.79872411821352e-06,3.0168423677695e-06,8.95916534176491e-07,1.77846879210905e-06,8.30524629693402e-07,6.65622306025256e-06,5.59001436392049e-06,1.38422430953867e-05,0.000202794686444811,9.29474994413076e-07,0.00066418828579343,4.1749516292141e-07,1.12099549150371e-06,9.39140183168977e-06,6.11169025085167e-07,1.48315249279187e-06,4.4996429749898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73911187687378e-07,0.000233622111361085,1.23301160352951e-06,6.84821802509712e-05,2.3389389078702e-05,2.2397212845109e-06,4.51770186473622e-06,8.47125262027277e-07,6.03110989211829e-05,5.4065757051519e-05,5.45665295189075e-07,1.87945740312937e-05,3.47832483049988e-06,3.18742613290809e-06,1.20474090775591e-06,4.36450144209268e-06,8.87167439046636e-05,1.71794399892479e-06,-4234.34708706817,0
1,0.243184005672247,0.181240928689923,0.805168750142978,9.7,1.57841517695463,0.494514542402833,0.253544426242371,0.000244230872341517,1,0.644779525297072,0.965074135975846,0.698940700348732,0.996835339590383,0.970097104596704,0.904034914546921,0.987376556947804,0.995541294439161,0.999401296417226,0.936969296745234,0.994211931171807,0.983519291786241,0.887813748754535,0.975818318227269,0.698555248678717,0.730156628683198,0.856560452653756,0.981259522019168,0.269637377724155,0.998000096206217,0.839963578488725,1.47710002883315e-07,0.000388447974741431,8.5680728229339e-07,1.22606633577356e-06,2.89813530373888e-05,4.46224180978467e-06,5.13698990037871e-06,2.45308086645566e-05,2.59887667738843e-06,2.13475939053198e-07,1.76973688226192e-06,0.0152735649014921,2.05303639757842e-05,2.29210006835632e-07,1.81549026195683e-05,5.65397200384095e-06,4.44353343997949e-06,2.1989017542269e-06,3.5058463360369e-08,2.46556696300785e-06,1.20300940658023e-05,2.6954134619551e-05,4.2154414551791e-05,2.07554271386052e-07,3.66415954606841e-07,3.1212326426372e-06,1.29713896566564e-05,5.09263195270197e-05,6.66876179930061e-05,1.5830069890882e-05,2.52406854161837e-06,2.04383170328716e-07,4.17638695707273e-06,2.22506024213449e-07,5.29918040035171e-05,4.33162734454147e-07,9.76528602178376e-07,2.02322479675568e-07,4.20493386389032e-06,6.11259113921421e-07,3.92555505060204e-06,2.42618264369535e-06,1.05366565237362e-05,6.46546256241692e-06,6.57055943476565e-05,4.20096445167311e-06,7.26447200761508e-06,0.000433539169610832,6.47307465847292e-07,1.93052316376429e-06,9.76911878596793e-07,1.47868278364936e-05,2.50262157596152e-06,1.34016185326808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58005372077316e-06,1.75578212671425e-06,2.62610036701663e-05,2.90271257363022e-05,1.03761650203298e-05,1.81927822500082e-06,4.59431948088816e-06,1.37804049545415e-05,3.18679102004293e-05,9.29893769728098e-05,5.70087412974337e-07,4.3363235198839e-05,3.12222881347611e-07,1.70635068983119e-06,5.24047707974878e-06,9.2989749799516e-06,1.72179272394445e-05,1.74201350020674e-06,-4234.71451120038,0
1,0.319977309207866,0.157484978111301,0.740110422359093,9.7,1.67680414922817,0.447131770227025,0.274804800277392,0.000216232196425677,1,1.09450080633187,0.953960548880091,0.683437439629289,0.86867919484627,0.99537972022488,0.965464084395425,0.945119694692717,0.990441711192545,0.822944116992687,0.935848129019722,0.996216158378309,0.962091931800583,0.961559798631338,0.677328030646381,0.900257978193187,0.789594105337621,0.970300394383402,0.991507454870595,0.463030136359143,0.970725118766212,0.916806422742652,7.10381952850138e-06,0.000305940099462517,8.9168739397931e-06,7.4916866204819e-07,2.92065935043139e-05,6.92932018372895e-07,4.59109409488186e-07,6.05094991537647e-06,4.84384817057686e-07,4.05995485741733e-06,1.58332653149306e-06,0.0195693337533307,5.89902502204466e-07,7.19970364681854e-07,8.83826858108061e-06,2.22578561414211e-06,2.02534983173802e-06,3.74404129456121e-06,8.01705287750401e-08,3.37783748643604e-05,9.25662675459554e-05,1.91182724591623e-05,4.89990115317388e-05,5.92411364859331e-08,1.50262187721561e-06,2.04914853539687e-06,1.03097236817702e-05,3.55566315569879e-05,1.89656602868437e-05,0.000279578863886826,3.93756830302484e-05,7.40078606321497e-06,1.88689404394727e-05,2.16190408956397e-07,3.36209744309129e-05,1.06129613605676e-06,4.94081292605449e-06,3.07684052162493e-06,2.85022863678848e-06,4.47461792992822e-07,2.1011819635778e-05,1.00495910665867e-06,4.99922731006883e-06,3.49741710560596e-07,4.80168885160441e-07,4.17627383405007e-06,2.83784880488221e-06,0.000361714873978673,1.88203840483904e-05,6.68328828423902e-06,8.15283009261163e-06,1.90371565726787e-06,1.09544529260236e-05,1.08874728974709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92227313654793e-07,8.45262842172524e-06,4.39696632780369e-05,4.60253257751458e-06,6.4744752957705e-05,2.50736129145088e-07,1.99116061238319e-06,3.95359790533365e-06,4.92701498958727e-05,0.000137822620286472,2.40953849524752e-07,5.35408935489762e-05,5.98143776674763e-06,3.91364366088212e-06,4.11636970707893e-06,8.43165004289524e-06,5.95511826075511e-05,2.71794607619114e-07,-4235.37670301561,0
1,0.283517529477228,0.157276435564973,0.856421254931987,9.7,1.58015885107735,0.478371772580233,0.25070466781365,0.000244409145761963,1,0.794581594696038,0.956723802939859,0.647077958752834,0.900161045441734,0.989783744602225,0.907312743767805,0.994528316923624,0.98435550323473,0.947036188975958,0.986926598293801,0.951080862896143,0.740667834906358,0.979858130463202,0.944850808704678,0.804283823604004,0.966721274074391,0.977566745164145,0.89914505879039,0.766374581502269,0.948687967197021,0.986594719669602,6.84417522438008e-07,0.000445721771140555,3.77499047643395e-06,7.28655052921077e-07,3.35347929205898e-05,3.08820132435818e-07,1.83862838208498e-06,1.6531890580866e-05,4.2624931772573e-06,4.36089820324395e-05,1.68786258867592e-06,0.017529823966826,3.53676323903194e-07,9.49965537609018e-07,3.97545839492963e-07,2.48613156784644e-06,1.4291040501266e-06,1.58569812799636e-06,4.90778866672254e-08,3.56256303558756e-06,8.01423007302819e-07,4.84305147108822e-05,1.39435114022749e-05,1.39764199260267e-06,3.58000338993498e-07,1.55758155091817e-06,1.44686199765508e-06,0.000114641614420647,2.23524234783313e-05,4.04537199256324e-05,8.86370280503954e-07,2.41857641471277e-06,4.87639669826484e-07,1.41417399307653e-05,1.81691273571523e-05,1.15922448537221e-06,7.81120245224911e-07,1.45467772283714e-06,2.31727846670534e-07,6.0780234625346e-06,5.86134746464035e-06,2.71905981763983e-05,1.9020838021663e-05,5.52844380043507e-06,1.5824103750767e-05,1.08004642558619e-05,1.91987584129345e-05,0.000132528721480099,6.23460174544082e-06,1.02628766724628e-06,3.21655144195607e-06,7.22492263281214e-07,4.70079621121861e-06,8.20298527781965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48734770146838e-06,3.73175307506652e-06,2.21868287804347e-05,2.11272549180459e-06,3.50378476066623e-05,8.792022328103e-08,1.0649846395475e-06,4.93850035752279e-07,4.2197057056415e-05,2.91480696518633e-05,2.25336929524428e-05,3.07725454294543e-05,3.07762906923878e-05,7.45990887405414e-07,8.54775030237503e-06,4.81072531337557e-07,7.38674731726931e-05,1.45440579838926e-06,-4235.49322192563,0
1,0.295188225868817,0.139787663601974,0.848590634909728,9.7,1.5014511833533,0.45391060245327,0.257343431651349,0.000296341253749838,1,0.649644695227516,0.928619876898711,0.681201575074455,0.978499508325862,0.986094926005117,0.849432390525275,0.842750327080542,0.991756777713464,0.991750634111956,0.988894656596598,0.924074057319503,0.967093268238524,0.924621847642835,0.882331125887785,0.972429737182519,0.927876011669512,0.98502331402936,0.972328729301897,0.959631575140799,0.991989956308647,0.956868969676191,7.69794976184922e-06,0.000251632879654145,4.88744676870529e-06,2.54653628985177e-06,1.23345291082747e-05,2.49383848755601e-06,4.10943636091741e-06,2.66196971152676e-05,5.53558625359973e-07,7.60478584534162e-05,1.93515339169444e-06,0.0248336314614277,5.30091591220223e-05,8.55633636998991e-07,1.33677685387239e-06,2.43246392512216e-06,3.8722701560976e-05,2.62188333442812e-06,3.43197847371091e-07,1.28059140015919e-06,4.32146524016122e-05,3.49211942485776e-06,5.53727522329549e-05,5.69044266473322e-07,4.07320247290237e-07,2.3122577932498e-06,7.9799054106169e-06,4.86918324728393e-05,4.83834626858505e-05,0.000289519138315129,1.01682467350286e-06,8.55648032956819e-07,2.00506433870781e-06,1.26557531808041e-06,3.08230181878748e-06,1.07072711870292e-06,1.66492558919932e-07,5.92314594112593e-06,5.55410963966806e-06,1.75432159118967e-06,5.89874589331712e-05,1.77117193892663e-06,5.77451606108903e-06,7.99390482496399e-06,1.67942886413415e-06,3.41087060305695e-06,8.9411991297264e-07,0.00160699403214983,8.34772349081352e-06,1.24730565489043e-05,3.50537888018618e-06,2.87622647165508e-05,8.7946363503894e-06,3.51180069888209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64317239585074e-07,2.89664977014134e-05,1.23205566163397e-05,4.41830272790944e-06,2.41115804322671e-05,2.44254393330374e-06,3.19647467994456e-07,2.2684669178461e-07,6.09021029709708e-05,8.65026025062477e-05,5.98842799963883e-07,9.52621998515316e-05,6.44421473830563e-07,3.0625545362781e-06,2.558787164689e-05,1.98707154443689e-05,5.29880862584238e-05,1.03834364909364e-06,-4235.72880371569,0
1,0.259434574832639,0.160605373871001,0.925339220157847,9.7,1.57156901638173,0.47209398026504,0.252876405580485,0.000344175042936028,1,1.10456789157253,0.962452505954118,0.597649277315297,0.834713783890056,0.978111446145676,0.836130217640682,0.991946400956611,0.997914142393254,0.675243982970371,0.944534975721422,0.887396388982733,0.983283885046487,0.986317202374735,0.970154353506355,0.976556675957948,0.939968436724618,0.988227706027673,0.990980739448803,0.349646883790713,0.999135208521126,0.997942540636364,1.54174543239862e-06,0.000364305926467771,8.89342308517992e-07,7.78423271001673e-05,5.13280328660423e-05,1.53384762368579e-06,6.48705361242666e-07,2.50219013203471e-05,6.055066143688e-06,6.88558659155168e-06,1.88577636058811e-06,0.0165424577960772,7.07092449287433e-05,2.84010579519093e-06,6.29447560821127e-06,3.25481156948225e-07,1.88012442496959e-07,4.30241618372332e-06,6.13702528932616e-08,3.93421837737658e-07,5.26290645346532e-05,5.07290478695089e-07,8.07550068986608e-05,1.47343995742221e-05,4.33468224961623e-07,1.13823996838673e-06,3.57505208996366e-07,0.00016832417306505,2.98085699857758e-05,8.99235968998655e-05,5.84493583208691e-08,2.5732656665562e-06,1.50755591696901e-05,4.85592453122555e-05,6.80199043067944e-05,1.28485932991465e-06,1.57226591418357e-06,6.79915179088659e-06,2.14193158552291e-05,2.08573660833813e-06,7.29360895371765e-07,3.85168032655188e-05,8.76296041401081e-06,6.19795461764554e-06,1.19036890900606e-05,6.64006328359093e-06,4.39846703204028e-06,0.000142380254276865,7.86996839680351e-06,6.85404027265481e-06,0.000100244395142396,6.12036054914814e-06,1.57641747026424e-06,1.1936878584867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4061888878421e-06,5.38640788344722e-05,1.46120723905352e-05,6.39961870566543e-06,2.6322841991619e-06,4.88888637974675e-07,2.5198805439429e-06,1.10913917104806e-06,6.08106155105191e-05,4.85797967480573e-05,2.33655183510435e-05,0.000212370918873642,1.17269040538734e-07,3.06654865232121e-06,3.61238453624828e-06,2.4969136733554e-06,4.60484482907924e-05,1.39851107516223e-07,-4236.46255965179,0
1,0.288801199946122,0.154461918167516,0.79190369968032,9.7,1.56239002307816,0.455661614750122,0.267462181919911,0.000236176460122269,1,1.25020845384138,0.979687719660964,0.701268377023654,0.922435252842648,0.973597206595145,0.879151055244225,0.873999863180929,0.997333243423927,0.993704210093284,0.951071336905174,0.992139325799726,0.936919632363757,0.9326968717953,0.912756171707327,0.720119773100246,0.857911736264896,0.996891371943328,0.99809041570746,0.883953291498204,0.985267411547288,0.980461906622265,1.16059226255346e-06,0.000234939762562181,4.15922963902942e-06,2.60157053781067e-06,0.000104528788016148,2.37592722579771e-06,2.20194160786132e-06,0.000127366079894636,7.73033030328984e-06,3.54812692391403e-06,4.37663120313329e-06,0.0172089379150506,3.03319388269901e-05,1.62303178849703e-06,1.99234599254775e-05,1.31263006405562e-06,1.69461518755983e-05,9.74761187212729e-07,1.34190904553465e-06,3.65040200829067e-05,0.000108890279472925,1.87108194406115e-06,4.34855793199464e-06,9.58994503044805e-06,1.89234473788671e-07,4.35594742620104e-06,1.96304036644232e-06,7.42133072505924e-05,7.84393806345211e-05,0.000163906580050139,2.24881425440416e-05,1.85168309420405e-06,1.17262279964284e-05,3.36608435020046e-06,8.72965405845827e-05,2.82459536850959e-06,4.62550634296672e-06,7.78829537141227e-06,3.27220563611976e-07,1.50871732200478e-07,3.93485352418853e-06,6.66247561122062e-07,7.10482074316799e-06,1.1936195755554e-06,3.36124288930588e-05,8.25048559067547e-06,2.41614135442811e-06,0.000991817784621882,1.45431018287558e-06,7.61152636576906e-05,2.90054218969047e-06,4.43997381669379e-06,1.12600264670545e-05,1.91499022986518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91871282736148e-06,2.0571687867931e-05,2.17484242008644e-06,1.69513371428388e-06,2.99919232442593e-05,2.74557779408687e-06,1.03758286046101e-06,1.95423189585137e-07,7.02569594405248e-05,0.000111486627451546,1.36066619079873e-06,0.00030539255439079,5.45102424918141e-07,9.66073270595833e-06,1.82363556690223e-06,2.46438037594987e-06,3.08644505887636e-06,1.70311253499806e-06,-4236.76494505253,0
1,0.320964753907922,0.146961271170685,0.987405906732161,9.7,1.50558534529465,0.47989541243899,0.27646199496396,0.000271104438833671,1,0.511712748121749,0.945838401699278,0.638558124526487,0.920297247975108,0.974450989644846,0.98504242914244,0.408832846341796,0.988945176860287,0.961615792518214,0.927431129097213,0.927364809430524,0.866307992741617,0.862867888362256,0.965589430227485,0.687291527575617,0.66684102935368,0.906562009173752,0.988817257425298,0.184103913364752,0.878984412006896,0.99135094657119,1.66482812245205e-07,4.7866178519187e-05,2.56342877895903e-07,1.237800181217e-06,3.56279784354193e-05,2.66236851352354e-05,7.13357455471287e-07,1.52289526000221e-05,1.21020347891119e-05,1.75804030099454e-05,6.47265281729468e-06,0.010778340558407,5.44741442136096e-07,3.58136657407019e-07,7.50955429963878e-06,8.73388034751278e-07,1.26649828820565e-05,1.51738582795009e-06,8.0680578493162e-07,0.000222390103871013,4.16524151420218e-05,8.24135785309369e-06,1.77472784875102e-05,3.49191361345932e-07,1.88588070177273e-07,1.78228347980134e-06,4.81699717355019e-07,8.89139943251172e-05,4.72893366102937e-06,1.08476526343256e-05,1.37869348776279e-05,3.13326800095639e-07,5.54813783466462e-06,7.64415102628791e-06,4.42330463710805e-05,1.67740831264033e-06,4.66850502565356e-07,7.10720757791617e-07,2.80681143933012e-06,3.34993797376076e-07,4.14174810309667e-07,7.05971492792912e-05,2.47426331897521e-06,2.50011126216188e-06,2.9388373040142e-06,1.13884921323915e-05,2.03037964119137e-06,0.000450244403893742,1.36511683511671e-06,1.81924740522817e-06,4.71129755821412e-06,1.32412378076489e-06,2.06054638921889e-06,7.0772696100887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74334220591597e-07,2.24124904958598e-06,1.97947881043502e-05,1.88266450343796e-05,3.18163676835924e-05,1.75913884486123e-07,1.2090704084909e-06,1.13015929607362e-07,5.14619323612297e-05,2.49179614946933e-05,9.97578624322568e-08,0.000203366116733598,1.49364090784508e-06,3.73879639125996e-06,8.64481035369309e-06,1.13446885812788e-05,2.92966714571318e-06,8.4630707381157e-08,-4236.89528978553,0
