"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.238271289673697,0.175896422178421,0.770002174808037,9.7,1.80556293197298,0.48630347149309,0.274175987936813,0.000311102904769058,1,0.911182552582865,0.945524834401625,0.0105573169461673,0.983983942746183,0.881175488633337,0.859153733482881,0.941038363886242,0.855708329373387,0.99357993790969,0.841955766043668,0.849390670233018,0.965315232423043,0.762142340986523,0.903920378459594,0.780539094352304,0.848323038337962,0.987548448822928,0.827581893480805,0.932986752008754,0.997323975258555,0.879019629394143,7.7760233074483e-07,3.02840729458357e-05,1.05937987583058e-06,4.99500794820409e-05,7.04567093277652e-05,6.30264913026563e-07,8.0609110895915e-07,1.46632909448648e-05,1.9209483617207e-05,3.51536824154987e-06,3.38871672967074e-07,0.0128843631192028,3.53979321853533e-07,4.21105976901579e-07,1.53094299759542e-05,1.25313357491285e-05,2.61482714845378e-06,9.69586677324589e-06,8.71267747284049e-08,3.14061585686413e-07,2.85829834254756e-05,3.82399553058897e-06,3.16202399700358e-06,4.28117233973129e-06,8.69633539613747e-08,9.3493482789412e-06,4.66660527186302e-07,8.45249054068338e-05,6.61593324338491e-05,0.000212060412028395,1.19486878116948e-06,2.23604767473574e-06,4.49472659317528e-07,2.14328789543136e-05,6.92967073713681e-05,0.00168264564706717,7.28359171612537e-06,2.09185934740865e-06,6.4337256868102e-07,2.51313986447341e-06,1.2668242892388e-05,2.94249035555966e-06,3.0451841098114e-05,3.32347279267892e-05,5.28676371973006e-06,9.54664263630757e-07,7.49513548443109e-08,0.000135318215516676,5.40772562853973e-08,7.84579735038701e-06,7.94938949265668e-07,6.93261538023032e-06,3.32547426590095e-06,1.176343867687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23420641618543e-07,0.000277597549051236,3.52967724848264e-07,5.73790420936494e-06,1.28554591128469e-05,1.28759903437038e-06,9.88982519363317e-07,1.00842631872772e-06,2.79023367481053e-05,4.44533215186657e-05,8.21496739445661e-08,2.53225287739464e-05,3.42108981055881e-05,4.97107864844397e-06,2.49696478516503e-06,5.84627274019442e-06,1.89652457767912e-06,1.81004825396707e-05,-4210.12465900386,0
1,0.278778831027559,0.162785947539112,0.948309515961654,9.7,1.52859304288249,0.484096681238303,0.25298391051119,0.000342449766303434,1,1.22704707579451,0.931182638227355,0.532710609913681,0.979574547154287,0.98763189228606,0.657030747387248,0.683086968838843,0.99666023368593,0.951892434015997,0.966494754493497,0.846890754077688,0.993889369356306,0.625416768008599,0.97251318973993,0.756842679790073,0.554185821636267,0.960049095159233,0.930423893775125,0.872529291759549,0.876927438216139,0.994069624728135,8.62504546109009e-08,0.000541306956448154,2.76185730306774e-06,7.88260718142059e-07,8.85721788454345e-05,5.77738957480858e-07,2.08119700142169e-06,2.36225416904796e-06,2.21758518943363e-06,8.06260414391969e-06,2.05346878513061e-06,0.0126239874846676,8.80165452545811e-06,1.44465193415873e-06,2.11612851663961e-05,9.30836444622397e-05,5.27396079482333e-05,1.3780919941134e-07,2.18385852601015e-07,3.26014923235916e-06,3.23939746069625e-05,1.29430924500797e-05,2.05983126450233e-05,2.20468763172519e-05,3.70379673355806e-08,2.09887967792311e-05,2.04452839460217e-06,7.14496415562354e-05,0.000130807162170157,0.000226676323525401,2.68570458584618e-07,7.81788740714424e-07,1.85950194121162e-05,1.30480125631712e-05,8.91332737490078e-06,1.97100426514971e-06,7.71667603906955e-06,3.29906877581051e-07,1.20865438955856e-05,1.11684911716842e-06,5.04681743874224e-06,9.72315026144787e-07,1.16554869703732e-06,3.51878025718606e-05,5.59422285404445e-06,3.60931380385915e-06,3.90259892168821e-06,0.000798464982593152,7.18583055924126e-06,1.15744180230455e-05,2.64705918558678e-05,1.57458725992507e-05,6.75815208742463e-06,2.21568487880773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91560485789151e-07,7.30100045551257e-05,1.00514043453574e-05,5.06835181701442e-05,9.5366192074308e-06,1.8003205492276e-08,1.17001717172954e-06,1.1365407157302e-05,5.51339021102078e-05,4.91573364054911e-05,6.81235378728179e-06,0.000106637150082141,2.15213250415426e-05,3.28227099575046e-07,1.16221462561042e-06,2.74674100922366e-06,3.65584146388322e-05,1.94222729409601e-07,-4210.21418879053,0
1,0.314468200995435,0.149312094891272,0.825883076795547,9.7,1.52818596162106,0.443634429066775,0.280103532748825,0.000259194378586346,1,0.521491934848025,0.970152891590471,0.553076559587224,0.931956926262746,0.993540190583636,0.851973543563568,0.979176839203125,0.979771389880437,0.99287296162551,0.952553987886533,0.967001575944379,0.772575932240127,0.943737124862766,0.987259275156431,0.756142884259819,0.853829994840885,0.969678688595238,0.981704990422278,0.524766837017652,0.974570523795413,0.989402453282664,1.72989233955104e-06,0.00027127668997569,5.70688628267762e-06,3.52809240600907e-06,7.64268194627773e-05,5.9985611905155e-07,4.92638498569635e-06,5.66694935387083e-05,5.64958670279318e-06,4.8681950052489e-06,2.51023262960245e-07,0.0202161228280089,3.26364321482204e-06,2.63454368970245e-06,2.01414484809053e-05,1.13305490851074e-06,2.23465583845088e-06,2.03451097979348e-07,2.81782553696232e-07,1.17985212698525e-06,4.81596728219848e-05,1.97607579849467e-07,2.21603180865584e-05,2.41306326299463e-07,4.44679015995919e-08,2.81785475442961e-06,4.47130506094039e-06,2.79613314236266e-05,6.74416565975125e-06,4.73928597695094e-05,9.39432230839076e-07,1.63793719418097e-06,1.28478005146173e-06,1.25913893632427e-06,2.17474235377392e-05,5.38525881706339e-07,1.4400359130147e-06,2.49393742981596e-06,1.25082044746058e-05,1.71182761504779e-06,6.90967244936392e-06,1.35049550655476e-05,2.31977506188852e-07,4.01946620248756e-05,1.84257466549941e-06,6.01812617596421e-05,1.9415272304287e-07,0.000243985492339157,2.44909996448598e-07,9.36433888448467e-06,7.88339766436236e-06,1.99247975949511e-06,2.65240528875109e-07,1.14676482536862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03375997223432e-08,2.24703436634862e-05,3.4000140852391e-06,9.66135833009893e-06,1.67429439805725e-05,2.53545331883584e-07,2.96870359332329e-06,1.94708099431451e-06,3.31491210942154e-05,0.00010803869389495,6.2935523332943e-06,7.02912076988967e-06,2.45679070467417e-07,2.82648962722463e-06,3.33105076240357e-06,1.19187221180714e-06,4.77992453947923e-05,5.84650527001737e-07,-4210.3713096911,0
1,0.286077470574587,0.141936194516823,0.833395684838708,9.7,1.60576354675678,0.475823264259134,0.262616131716308,0.000287207620374542,1,1.09995008005059,0.939519146985775,0.0380305044641081,0.891770529207335,0.973584266309212,0.908617066124345,0.990954395276564,0.993788641595968,0.989235353389115,0.784699835278147,0.88501574649062,0.671612611292643,0.91952440601256,0.982881955326311,0.553108304904449,0.640510591208114,0.997364634975711,0.941917208354243,0.893047242354256,0.991503424506923,0.946813106876863,5.50177343493124e-07,9.61995997029925e-05,4.7479512424976e-06,1.47528550407214e-05,5.34962574185448e-05,6.55478215457274e-07,2.68503998752756e-06,3.19022473797324e-05,2.75999159199048e-05,9.68696805587332e-05,6.4268577597473e-07,0.011738370091039,1.1713732981876e-05,8.59223627148448e-07,1.52927170948141e-05,8.89100937818219e-05,2.36916349819311e-05,0.00161700101687194,9.40858147797794e-08,1.77193846977421e-06,8.28957410871597e-05,6.17767745238085e-05,4.09571047200926e-05,5.01943350633078e-08,2.70054066367099e-07,1.02854945727431e-06,4.96188736261289e-06,4.89259558040632e-05,6.27983803400929e-05,3.18508220667603e-05,6.78600457236073e-07,2.57692966692383e-06,9.69246852069805e-07,4.66836208366139e-07,2.6183758745851e-05,7.12546801310285e-06,4.12387826439562e-07,4.9561326211652e-06,1.34627195949808e-05,1.06853862469743e-05,2.83639724160405e-05,8.02011778411436e-06,1.92428648131965e-05,1.81718143331055e-06,8.61366572393978e-06,2.54017615229829e-05,1.72596634236282e-05,0.000452475307228266,1.56365323353588e-06,1.01039578185035e-05,5.57016999733991e-06,8.5101249777883e-06,7.14379097322891e-06,1.0336900259756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04632656310867e-07,0.000277349309883856,2.96904100338262e-07,5.70171204132963e-07,7.2949025116413e-07,7.89623288678664e-07,2.34916796762064e-07,3.11505188689128e-07,1.83265017441134e-05,7.1561596967344e-05,6.441881957354e-07,6.27844536661264e-05,1.27620233230252e-05,5.11540947237318e-06,2.3417147787065e-06,2.0452897656149e-06,6.01667043045474e-05,0.000270398944613241,-4210.39665290294,0
1,0.297389639160556,0.172532249076876,0.902117633832519,9.7,1.46422647613054,0.44905312093913,0.25906191253375,0.000221206061075517,1,0.676699756978235,0.929646507074384,0.0250953688788091,0.898374890953209,0.965147578277955,0.930129776453184,0.961933194023643,0.975465393045661,0.996342036777393,0.80613100114176,0.966844849845413,0.654251222793251,0.872332678438655,0.981417843677128,0.823318134853273,0.970697204034928,0.981733331810297,0.912154764123964,0.771364776541364,0.997310189054486,0.965454287613262,5.81036675728898e-06,1.33338122200831e-05,1.64032486691307e-05,2.25233707563898e-06,0.000102030821734769,6.05056883234493e-07,1.70499661941997e-06,4.02561570998188e-05,9.33335166979075e-06,4.05098881046301e-06,6.4953970039976e-07,0.0206568854175222,1.06826955440739e-06,1.71629038748088e-07,3.35728473357635e-06,8.05488440721172e-06,3.56737885287513e-06,9.05609140018485e-06,8.4307802141264e-08,5.40963698060828e-07,1.86555126945157e-05,1.51366586996656e-06,3.33838192921253e-05,2.16228186704587e-07,1.49276466743021e-07,6.9545044103798e-07,8.25813553363105e-06,9.06314452554514e-05,6.34180228258103e-06,3.18422513548357e-05,3.31743986581958e-05,1.23802526307175e-06,3.06595719620972e-06,1.46929039418618e-06,6.66065158423875e-05,0.00196382978883972,4.48412801940114e-07,4.05397701049698e-06,7.49340640039731e-06,1.98895665824338e-07,1.52208570208346e-05,3.5507533399775e-05,1.56097001055113e-05,2.91629912785228e-06,2.10822901097616e-06,1.62714386105908e-06,7.79644074966351e-07,0.000580717304119187,1.40738400372849e-06,9.2288604417865e-06,2.98292207624401e-06,1.50271030851157e-06,2.39986327621368e-06,1.15115008689132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79057446510533e-07,0.000271645744391739,1.09790416777072e-05,1.10446084220164e-05,3.97679554045767e-06,2.58554713397182e-07,1.03415630518956e-06,6.09160101587705e-07,2.24263521014113e-05,3.01233939287209e-05,7.15802943287783e-07,0.000314921918133308,6.38229759377323e-07,4.28823592337546e-06,2.56023870252735e-05,2.66562354241077e-07,3.3217094968115e-06,3.48356142852347e-06,-4210.92938826963,0
1,0.260812986599695,0.155252546831654,0.818858622675386,9.7,1.71462588817852,0.483561064358354,0.264497569993442,0.000254589390125815,1,0.53256099978196,0.992994832464261,0.0226985004239866,0.927739624662106,0.748259637832125,0.973739694325236,0.957401632558914,0.913754365375712,0.948498331502299,0.9775943100221,0.947719861929154,0.882367035599202,0.979723887995048,0.994864033807177,0.911338399467297,0.413265906069524,0.983369580752236,0.983393136938951,0.91595166651186,0.800468843658338,0.901522379280004,7.89655439376725e-07,0.000304553930241764,1.10556164054505e-05,2.48218106558431e-06,3.92876865687293e-05,1.83407381286958e-06,7.91268117759345e-06,6.63199841843429e-05,5.74994849233678e-07,4.88483431030559e-07,1.37187825514126e-06,0.0170662510439461,1.47326515074696e-05,1.66706158405334e-06,3.09564287281356e-06,4.37945812715153e-07,3.5251378862886e-05,2.73534339663776e-05,1.18195184309318e-07,5.16434136985989e-06,1.84540664828625e-06,2.6001805326875e-05,1.67525073354323e-05,1.85300762711217e-06,2.91209756867833e-07,1.44662845856695e-06,1.94589650919329e-05,6.74834370030093e-05,2.46142305100417e-05,1.88256919413465e-05,1.9947636918101e-07,1.50769191076821e-06,2.57196005843158e-06,4.13038304333453e-05,1.97671005592509e-05,3.44335233273186e-05,1.22944744500364e-05,7.28075792309361e-07,7.49124521409085e-06,5.19133460201016e-07,1.59550867451383e-05,1.02649528527016e-06,2.72056813208215e-05,5.30377637595418e-06,3.4891232162795e-06,1.93417796056041e-06,3.94406428419394e-06,2.27155062930834e-05,1.71942163267374e-05,5.23405702677325e-06,2.62614378579334e-05,8.46194612261904e-06,2.30007876953653e-06,3.6747214788359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41759478541863e-07,5.5128118004959e-06,6.24253261634735e-05,4.95337598272275e-06,2.49686753078924e-06,2.87768449680816e-07,1.02331455627445e-06,2.479693018614e-05,1.07446579827094e-05,4.74762962918995e-05,1.10364394713142e-06,9.36413673415888e-06,1.20584608180905e-07,1.81775701522302e-06,3.30552195480631e-06,2.65064323683907e-06,9.69660808301539e-06,0.00185092964029451,-4211.01803227369,0
1,0.260896843928074,0.150389066431163,0.864040014916429,9.7,1.84319871563076,0.472557650864685,0.251932006258126,0.000221331459625641,1,0.655175987698338,0.977587673963272,0.593629294568969,0.998272097181478,0.926070732553398,0.876833079151589,0.961015236988478,0.993484519270982,0.72685876555909,0.939953841647658,0.986987351309092,0.961142891919472,0.937722662405431,0.968494068219669,0.984576997697893,0.897759252117428,0.992744650849898,0.927320745846689,0.764102668488503,0.988999279346464,0.97567346728322,2.11326041404949e-06,7.10936183834239e-06,1.71596015682677e-06,2.98754092991376e-05,2.13770176123186e-05,1.16649689228896e-06,9.51518067038691e-07,1.95033267053225e-05,3.754578047584e-06,2.2310409397306e-05,9.64331587210071e-07,0.0205680070987553,2.64383910399757e-05,8.69176060391999e-07,8.14096666197763e-06,2.86312173914108e-06,5.476274327314e-06,1.64912929492037e-07,9.31540545171206e-08,8.59070727483087e-05,1.85425657058461e-05,2.62443075028086e-06,4.86686195116832e-05,5.42363223842648e-08,3.24493262869683e-07,8.84313538195996e-07,1.36600932916346e-07,2.76331491746954e-05,2.36006723768149e-06,6.21206722026441e-05,1.8987178457932e-06,2.65618443847737e-06,7.18817710635116e-07,1.64671872845593e-06,3.04403790800443e-05,1.62857433319908e-07,1.61747329255243e-06,3.88590344680653e-06,4.96839229677115e-06,1.97660935572375e-06,1.33494556687933e-05,1.31132624226813e-06,2.62257309192358e-05,2.83432332376434e-08,2.69883039258581e-06,0.000304330642804051,7.43474124049944e-06,0.000270362470681511,1.65864391708816e-06,1.61711793859988e-07,9.96123058563747e-06,2.50573478383736e-06,2.96195391128642e-06,8.25813701102915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78201944618361e-07,9.38199494196897e-06,2.32572558909155e-06,1.94261222417384e-06,1.56246483552975e-06,1.15864793399022e-07,5.51011958362396e-06,1.80796377907019e-06,3.70531213382006e-05,5.98004100539217e-05,1.65801072060587e-07,5.06547413797314e-05,7.11991170946792e-06,2.58288140016605e-06,8.07417342293078e-06,7.51158025780659e-06,1.43856202149328e-05,8.23208788972034e-07,-4211.33285915018,0
1,0.259594117283636,0.144423941643727,0.857407384578152,9.7,1.89589012639225,0.476427350627474,0.25336248015016,0.000410714891017687,1,0.475424949000123,0.969364518882826,0.00516011095805216,0.959442492853964,0.981180685257453,0.973369166877166,0.877491182966739,0.910661678533371,0.994629971248825,0.99902837562065,0.996920382020362,0.872154380424261,0.950398753031485,0.994024855157806,0.765272026986107,0.988206398440584,0.857194971310944,0.988722863507422,0.960701859901918,0.996796464706076,0.996328142042208,6.56876844417297e-07,6.46383935902381e-05,4.74643435734305e-06,3.25847052962137e-06,0.000105524695734432,8.70351207617639e-06,1.52892923330085e-06,1.38377537910082e-05,3.11763580308318e-06,2.53081883536189e-05,1.07544393269842e-08,0.0105681757102165,3.19875466523816e-05,1.14737705652198e-06,6.0692340839408e-06,4.60606559103391e-05,1.81424315636109e-05,1.11014259594171e-05,1.21356962675148e-07,4.37529190630204e-06,2.46580098954449e-05,1.57416374292663e-05,4.86951211413933e-07,3.32596900259905e-06,1.01141675315258e-07,3.93757298499008e-07,1.49781157902284e-06,1.21797604616998e-05,2.02504365814775e-05,2.40210639545118e-05,6.73865979519886e-06,7.10733165663159e-07,8.63472697394623e-07,2.15424149146666e-05,8.01934466522718e-06,0.000717915461985479,7.38920713916374e-07,1.58251177013126e-06,2.51688353781354e-06,3.14176063836967e-07,4.99118246727312e-05,1.777952705014e-05,1.5288113134408e-06,7.87879758777754e-06,2.15826027531839e-05,2.95135379561596e-06,3.17473633143501e-06,0.00110777764386882,3.43165739992901e-06,2.20535546494839e-05,1.21245876062884e-05,5.13197814126678e-07,2.50637310844314e-05,8.3271831706298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19519473848668e-07,0.000224705599699399,2.79949807609116e-06,3.41630227063155e-06,2.26717826407395e-06,1.07627147650609e-06,9.22291542698785e-07,1.16977743106497e-06,3.62944377092975e-05,9.94678821619606e-05,4.08278170911464e-05,1.04884998824983e-05,4.85662968083099e-06,1.85659495968575e-06,2.98026984316419e-07,1.05080556687706e-05,4.81578147047579e-05,1.15607858255978e-05,-4211.89299548217,0
1,0.270585829233705,0.143002547530293,0.867695332807561,9.7,1.72396649444268,0.445205627766475,0.257044319931333,0.000246075756157026,1,0.99850200495273,0.95537521303126,0.583521398823477,0.995214856601018,0.943746262224285,0.672871834678622,0.995084575117035,0.998060578352569,0.922753047165745,0.997942948486175,0.958893368749173,0.869089111797952,0.937394642924018,0.884113942590333,0.925490180115266,0.895659318864906,0.969230979380326,0.988190482580945,0.929422927325292,0.815367143759374,0.941128852460339,4.12855913427273e-06,0.000328240648149699,3.81021007589959e-07,2.63039165076386e-05,8.50191743084166e-05,6.26090444644916e-07,1.00189672437212e-06,7.49364703911959e-06,2.00494155453394e-06,5.20354086194115e-07,2.94051210599751e-06,0.0207204079162759,4.77820945133288e-05,1.45373838718647e-07,5.90154562650697e-06,5.02346199258388e-07,3.1943710627007e-05,4.71644511337231e-07,3.79819607894878e-06,1.9814814292158e-06,7.77090854685104e-05,1.35015560156816e-05,8.19492770810741e-05,5.19615073723832e-06,1.76472998722907e-07,1.7464699516699e-05,3.33616738314591e-06,5.63202917660355e-05,2.93438705079422e-05,8.75022130457016e-05,1.73536764757337e-05,3.08935563349083e-06,5.53354952589987e-07,7.87878983504005e-05,1.8035211787751e-06,1.41615760639324e-07,2.99565752560227e-06,3.08866400486813e-06,3.9169238359552e-06,3.46530433163253e-06,7.10297895437433e-05,2.27146419555024e-07,2.20015418850903e-06,5.50123572586609e-06,8.61081865503271e-06,2.10425304624662e-05,7.70564218467946e-07,0.000453592853617382,1.05572458737131e-06,8.21924561099836e-07,1.8896260920026e-06,2.24793089862053e-07,1.09784192194346e-05,7.20679674339743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26229635421796e-07,9.1237733587384e-06,2.23127283372015e-05,8.1937525196403e-08,7.3792083399363e-07,7.67068051407694e-07,1.31136458376899e-06,4.68086280655815e-06,5.50324721958217e-05,0.000135117676885422,9.7844685901673e-07,6.84720647791273e-05,7.6023055042908e-07,2.35372698073514e-06,6.71451062895957e-06,2.65816306535589e-06,5.39516068953774e-05,8.65869739305893e-07,-4212.14291155971,0
1,0.263046565373408,0.142695246143949,0.85835437003061,9.7,1.85559147502843,0.475585129379362,0.257940814471944,0.00029959248709589,1,1.13909531523573,0.946301861301595,0.00774884906105559,0.974091291813321,0.870328138713704,0.72860953935979,0.885451185956462,0.968920721588825,0.984561735961853,0.983620635328016,0.914128081344335,0.99131595717286,0.987411032710968,0.998708431281166,0.848476596728556,0.968590691393273,0.967758584133535,0.976329278256504,0.800579837607669,0.973508249288605,0.865518928901098,5.40401768434465e-07,5.37732861146012e-06,2.89867512100165e-06,1.55643874616372e-05,3.68452670806791e-06,6.90443903275119e-06,2.38942138488831e-06,7.70096314215295e-05,1.07479105002387e-05,4.64502728923592e-07,3.62188409601059e-07,0.0144433935469845,1.77906107005784e-05,5.62216736209303e-07,1.41117845226377e-05,8.42695232754587e-06,3.69608298914509e-05,4.33264805746142e-05,3.60294230142874e-07,1.48278217350097e-06,5.98490434376595e-05,1.28313260505074e-05,7.25085507019142e-05,3.34589464728601e-08,1.56862087106911e-07,7.77008783948298e-07,4.55570453135889e-07,8.1564954798622e-05,5.26521528067048e-05,9.9004854716703e-05,1.0545415769178e-06,1.89011016004576e-06,2.66504435180193e-06,2.17760819953501e-06,4.42149986675122e-05,0.00202005075582644,8.22517771527957e-07,1.0338050583734e-06,1.37416063517722e-06,4.14601926904823e-07,1.83042624172599e-05,2.24121420426783e-06,1.24953295243527e-07,8.48566480726543e-06,2.48397804264364e-06,0.000210893438531418,2.74222721598851e-05,2.40613515901146e-05,1.27345765297635e-06,8.33920795571933e-06,2.09211016662238e-06,6.07891738214866e-07,1.76950951638192e-06,8.24855707872593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66750466864438e-08,0.000200425260921681,3.45169819981274e-06,2.58219412535588e-05,1.32877150826532e-06,2.00800323045405e-07,5.26611727300574e-07,3.73147267926354e-07,4.61963391032159e-05,0.000107532455410415,9.26845506198273e-06,6.40606548039129e-05,1.53482558043079e-05,2.07919136301114e-06,2.25379767599118e-06,1.71110305919269e-05,6.12011114097935e-06,1.12912106600599e-05,-4212.73475759606,0
