"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.263292551319987,0.168439672301382,0.829038518505117,9.7,1.81510979140639,0.486139828031486,0.256899121338018,0.000274742692995691,1,1.00301501750956,0.985295097735849,0.404722062959791,0.930039460901219,0.891104085211257,0.987074614231865,0.938940327811214,0.935291161453442,0.991128105558613,0.926932486933627,0.754199816734276,0.527551534081034,0.804561010788754,0.994788772113422,0.934939182403933,0.848151557856976,0.987950695126308,0.932244341583769,0.892198353376178,0.995030140078809,0.817545056760221,3.9223191467527e-07,0.000291204340680167,1.793314517968e-06,3.71904120227129e-06,2.80212253641471e-05,5.38701016004906e-07,2.26484649578859e-06,5.93259951493017e-06,3.97069278009994e-06,4.89698362363834e-07,2.55418573158418e-06,0.0144575556021358,4.17330541147896e-06,4.00404433309922e-07,5.72223656302278e-06,4.45591713211766e-05,2.15591178480412e-06,1.06431874138284e-06,2.90363608362554e-08,1.88107248022603e-06,4.904177292178e-06,3.03485426573134e-05,3.97786840539139e-05,2.86073858419991e-07,5.28978958959743e-08,8.02382746027925e-05,9.07273392418497e-07,1.72004076010893e-05,4.94708129367681e-05,2.83085290654022e-05,6.23905838416076e-07,8.6079163114878e-07,1.43540553621239e-06,2.25740602925222e-05,6.21379795186764e-05,1.80345860522555e-06,2.59072291434769e-06,3.31146779631851e-06,3.90725472204285e-06,3.17187405271071e-07,6.47859950758043e-06,1.56694837652684e-05,9.71620579113843e-06,2.52059541564383e-06,1.53961433257136e-05,1.08981689181895e-05,3.4727103984621e-07,0.000967757613476935,4.31082888148058e-06,8.08487246430299e-05,4.20899220662021e-06,5.14687705808591e-05,2.04745870110637e-06,3.53912735476834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79125200834553e-07,6.63232710442885e-06,9.09034220028134e-06,5.47653546010198e-06,1.19466629109765e-05,3.11816439617096e-07,2.66174404026567e-06,1.11713328817748e-06,1.91677213202308e-05,0.00012067266777949,1.67648766526802e-06,4.00098990072764e-05,3.26539843686367e-05,1.35381121081074e-06,1.13105653677219e-06,2.50336432306418e-06,1.04773251813603e-05,1.31945088806253e-06,-1783.81540282686,0
1,0.286108518077052,0.144207603012546,0.756401214709485,9.7,1.83232062571002,0.465507899294028,0.25568843768275,0.000213121348841831,1,0.680839475458406,0.952443299023522,0.431833597429392,0.989715086653569,0.909851237643475,0.930799244567797,0.971767765213298,0.964538260317143,0.969708899463947,0.928843738557449,0.727557618335159,0.974086207876658,0.912951677631448,0.999422088873234,0.79466240034589,0.993246108970808,0.985775699338324,0.995514907746822,0.984763343112193,0.893415261128953,0.984728992352234,2.99047015634673e-06,0.000184449965268567,1.14133721117452e-06,9.4706809757793e-06,0.000129044830162254,5.00909853717218e-07,3.2271160277693e-07,1.45477883441433e-05,1.90480000631167e-05,2.07270616702794e-06,4.89955099901608e-07,0.0182901809136989,2.58681496905163e-06,3.91708857091002e-06,1.60484479093557e-05,1.07819209083244e-05,7.54734796322315e-06,5.37810439861316e-06,4.94474150838662e-07,4.14378850328503e-06,5.16949949044293e-05,1.01569810363445e-06,9.09637889874468e-06,5.50943028296696e-08,3.65678522039113e-07,0.00011085977078325,3.84864563953197e-07,3.23027405938976e-05,1.53323599732361e-06,8.17791608883406e-05,1.494874591409e-06,1.53390199681001e-06,9.95340782276652e-07,1.57013432439193e-06,1.87476481468457e-05,3.09514070962117e-07,3.43034202872215e-06,2.38390302733218e-06,6.66275857814563e-06,6.24629939925215e-05,2.11308211526998e-06,3.52809333193438e-06,2.18056596552765e-06,1.42873776988412e-05,1.16549274278944e-06,4.46859322141978e-05,9.94846551025434e-06,0.000313088331617368,2.30304138752872e-05,7.77101460466137e-06,5.93235319249803e-06,8.80759672117044e-06,5.49269069494458e-06,4.84607288799013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32545154580709e-07,6.42240473178774e-06,2.01443330071655e-05,1.93567285068065e-06,1.61878285009534e-06,2.13097017319083e-07,2.10835510177474e-07,2.49971356440769e-06,3.38798791892306e-05,0.000132318108797601,2.0737259576526e-07,2.71829903894361e-06,4.35929021026113e-05,1.69578213583162e-06,9.05511994760664e-06,1.37413207663322e-06,3.35621088965705e-05,3.40035493775843e-07,-1784.13645034053,0
1,0.296915816849952,0.165915294309596,0.906421961993244,9.7,1.68069923229435,0.482299919540127,0.277574972469785,0.000298386918848658,1,0.714915744510436,0.971910452427383,0.396387374867343,0.969067779894588,0.976886509072261,0.854903729703906,0.98705837057829,0.997592213212449,0.981455830519717,0.889680891378328,0.970048457940808,0.994894202627999,0.995410028000863,0.964200912839584,0.902553014093327,0.970184698363862,0.990256990734402,0.947634430217211,0.509758150268777,0.980302796496706,0.935319810203093,1.53969415177224e-06,0.000404837482187372,1.21108571033595e-05,3.17396092761451e-06,1.95956851425138e-05,5.0816233189736e-07,3.55713456120208e-07,1.19902745304487e-05,3.76951557129133e-05,4.51527718426844e-06,4.39535157969556e-07,0.0119940485489118,2.01460796718849e-06,8.56135337027373e-08,2.06659671797287e-06,3.61695671005281e-06,1.11434970961013e-06,2.10273723550651e-06,1.79599688672039e-06,1.37997299099542e-06,2.95257057115641e-05,2.20219994339361e-05,3.12415957949705e-05,5.55391160685704e-08,1.80390459825116e-07,5.13262496682194e-05,3.80912131427665e-06,4.53077000104954e-05,5.27387667207798e-05,1.43687458749761e-05,3.37664333981719e-05,6.69165082387317e-07,8.09527124930327e-06,5.0590322727005e-07,1.28239795869168e-05,1.12999580582671e-06,7.28179681189854e-07,5.52919032959057e-07,5.43791626533858e-06,9.18939008243271e-07,1.09269788162015e-05,3.2263842676109e-06,7.2415481149279e-05,3.89695633445155e-05,2.91346119340554e-05,1.37078312484919e-05,1.25609335105969e-06,0.00101432186295826,9.13450414454293e-07,3.31668140151177e-07,3.30061176080489e-05,1.68222562989906e-06,4.61582943444182e-06,3.13648318134839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06075651539248e-06,4.5475398963217e-06,1.10107138384939e-06,2.29669959856641e-05,2.52424783732668e-05,2.32709539328966e-06,9.30396591373003e-07,2.73254383424801e-07,1.46219368105477e-05,0.000117706827028666,5.53757249651198e-06,5.00663881671425e-05,4.65341999606018e-07,1.06230890091225e-06,9.23212615896186e-06,4.57871678455079e-05,6.7644552577583e-05,1.78147785511602e-06,-1784.2863995152,0
1,0.260505211509324,0.161228264150234,0.977961555897804,9.7,1.55976180848566,0.483947506947504,0.264829259470703,0.000350602605905547,1,0.882581441031697,0.954110005885045,0.382203343946571,0.992538902763298,0.9766862809544,0.957386709662804,0.388093088333948,0.978737099652536,0.954403029904771,0.991581323608918,0.966347815831482,0.992109329135497,0.441986848113786,0.989718061866482,0.862254796027627,0.93576609512493,0.999178224445294,0.798885199148014,0.8560835749266,0.980465631763959,0.749205738549075,1.5509919901609e-06,3.92863345325357e-06,7.10618333188426e-06,5.72646017592479e-06,4.01665358864825e-05,5.14026892573288e-06,1.79845349064701e-06,0.00035974550776968,5.24901926884711e-05,2.28356405996636e-06,2.9610535422328e-06,0.0145220433978466,5.77337469886321e-05,1.46839771181972e-06,1.67285908964722e-06,2.68008534664218e-07,1.40271780417619e-06,5.84841262546583e-07,3.00560177051105e-07,4.16376878066494e-05,6.8756896633379e-06,9.31076883128252e-06,6.1142552288716e-06,7.9837299632363e-08,1.15008523980865e-07,3.97306262316496e-06,2.80591906330248e-06,3.1172082357064e-05,4.66796732778234e-05,0.00033567470986819,3.43513024241716e-06,2.03934291681224e-06,3.20039726457833e-07,2.8230891994401e-07,3.68030527356375e-05,1.94058522441193e-06,3.64891045885325e-07,4.29605170278766e-07,1.06589091130355e-06,1.45790461011957e-06,8.79126910829451e-06,5.11130157113608e-07,2.94010762023141e-06,8.24891682813222e-06,5.3139368265842e-06,5.53039154380297e-05,4.98390534979169e-05,0.000112651045628349,6.98232633835e-07,3.1855723477617e-06,8.09546819394707e-07,3.64247649283497e-06,5.24295448472835e-05,1.81510548704448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24481747066909e-07,0.000257108659198991,3.0506592783519e-07,6.50621997117501e-07,5.16094237935822e-06,2.00856562394497e-06,2.43115201415266e-07,1.21601445485791e-06,6.90331966859661e-06,6.16935829881118e-05,4.04820043059018e-06,0.000411134698825859,1.80983830492778e-06,2.21891469005783e-06,7.6566290678191e-06,7.90726868544466e-05,4.20240978926102e-05,2.40965111968406e-06,-1784.29404385175,0
1,0.30787892572525,0.178823396028538,0.848973709472884,9.7,1.85562214502668,0.49434128938331,0.278658091479589,0.00023705059448234,1,0.802199759144278,0.95083131157906,0.407929496481719,0.95413402698621,0.958544331730514,0.906252143411894,0.895523849827202,0.98043024808277,0.795287338383427,0.968069843920183,0.954798180179729,0.920967473379499,0.8660283705886,0.980675172043977,0.63453413966632,0.991280035942005,0.986679286793236,0.996572793915322,0.75059938486992,0.982358477970464,0.966577296026156,1.17394087724588e-06,0.000333367551577201,1.72450792048116e-07,7.0628622526022e-06,2.7425521339456e-05,7.86612968539975e-07,5.39679639365658e-06,0.000207547915252625,6.62945518578017e-06,5.0709362528751e-06,4.66603166664298e-06,0.0082973334687639,3.6483831942666e-07,1.66889537026963e-06,2.83088080571845e-06,6.496965474873e-07,2.49652251864542e-06,1.5645078485993e-06,3.05333880688268e-07,1.04622203617808e-05,6.4913656099283e-06,4.60377610522597e-07,1.66680420261836e-05,9.72993739158187e-07,9.56047795002998e-07,7.92836727062588e-06,3.53138986449324e-06,8.65201329749633e-05,5.04777064402187e-07,2.32857932426219e-05,2.19331901007501e-05,1.12543621122741e-06,9.56572209666146e-07,7.37938710406744e-06,4.7225069086999e-05,1.19744401142051e-06,2.12236499354684e-06,3.53590086146188e-06,1.58899366625683e-05,2.1976592260014e-06,7.39960804056296e-06,9.0977138969657e-06,1.03175028778353e-05,9.27824265635004e-07,2.41575052381007e-06,1.78560669177023e-05,1.02814127150278e-07,0.00352142193147259,1.45916243251144e-05,5.65167059981484e-06,4.35851874616522e-06,2.83121120808809e-06,7.46021656803549e-06,3.9016860650709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99990446050438e-07,3.80895844060457e-06,2.80882415418686e-07,3.14044794830667e-05,6.80731851146951e-06,3.56807386708679e-07,3.19818607544956e-06,4.81275632204265e-08,2.86438105338448e-05,2.12466341960428e-05,2.87102819992814e-06,1.25347217751947e-05,3.79596543146842e-06,9.50179971592896e-07,8.5355061722389e-06,2.85513558448495e-07,5.24057262340805e-06,1.35177179975612e-06,-1784.39950992904,0
1,0.247735302504336,0.182013271799699,0.88917788371048,9.7,1.50753407179064,0.470413916587113,0.263811544119923,0.000371153058703756,1,0.817834133458697,0.959496118520398,0.39628821047766,0.930203317128201,0.863079282858555,0.906533107598947,0.860874852923615,0.953832656038568,0.984802540227099,0.936016951402133,0.966676905266203,0.962530281062666,0.747778508250188,0.982268700680862,0.914208611872147,0.816811415695687,0.979525365443088,0.991480693971037,0.684024590258549,0.859140825063555,0.991937468974018,4.33556462796947e-07,0.000261092628397926,2.04129689981197e-06,4.51532707482938e-06,5.19453125254137e-05,7.45665768658718e-07,1.13508803664008e-06,0.000212316267443217,3.70266581847728e-06,8.27876056909862e-07,1.28400409211134e-06,0.0195909460831422,1.26013490614895e-06,5.72731845961724e-07,1.4451934612437e-05,5.50434017179279e-06,4.35277553308226e-06,6.00755613311771e-06,1.3599664595829e-06,7.88955549761758e-06,5.05444931733895e-06,3.31596407512078e-05,6.14942495264929e-06,1.06664671533333e-06,2.67878069702939e-07,2.27855571018469e-05,1.04246411329475e-05,2.88506205410838e-05,2.36171125735705e-06,0.000256017181660619,1.47369764359933e-06,1.92065865522549e-06,1.22229001678935e-06,2.13141199869374e-07,1.41892318689656e-05,1.75218491581809e-06,1.59929882243064e-06,1.93864378905276e-06,9.54861501568918e-07,5.16279122818869e-07,1.68231130581315e-05,1.53385666557251e-05,6.87364084884891e-07,3.49433561241986e-06,3.50025716331186e-06,2.05618530034261e-05,1.0534948104361e-06,0.000164245406091371,3.61848755770949e-06,1.23918659304087e-06,1.92282324614622e-06,8.50036136192588e-07,7.13207307611108e-07,7.12440642069317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69734391786507e-08,1.02698508032704e-05,3.82002390856858e-06,6.39021439219156e-07,3.96094441795741e-05,2.36069496637477e-06,2.87987787991594e-07,2.14769820438492e-06,3.15785709579963e-05,0.000122928307216852,9.10184849349984e-05,8.99361099383229e-05,2.2679422136294e-07,3.13503223030411e-06,4.86541424976105e-07,2.10292533904716e-06,7.3505316606215e-05,4.16509528693475e-07,-1784.43541851955,0
1,0.24953222953329,0.178629313333178,0.86382125677801,9.7,1.83634207179033,0.49495026272923,0.2694519502843,0.000341418625013614,1,0.571362048220088,0.931193303456522,0.405125940649608,0.809255163078114,0.991417316490452,0.920823214617824,0.973113786492869,0.979711269169831,0.994882419866521,0.759604724136391,0.968852395614907,0.827211968223466,0.993778562571348,0.99546785865828,0.621926975517533,0.795749209226596,0.966674496551021,0.99102058926993,0.991945031747742,0.941619776983552,0.965505900032371,2.54590082101721e-06,6.47668563040984e-07,1.0353332079395e-05,8.17248031199855e-06,1.6019970998596e-06,3.1276664205472e-08,6.92299460801159e-06,0.000275811897356998,3.4345493257647e-06,3.52651384083476e-06,6.22558978825052e-07,0.0088305713897968,7.99689093011437e-07,1.1589363888385e-06,1.22285108148952e-05,9.62156528846353e-07,4.32789960304396e-06,1.73840553519943e-06,7.90180840463362e-07,3.63579162206137e-06,1.06327785449738e-05,1.97774395248897e-05,1.39571486603795e-05,9.00895638984887e-08,6.80171732342936e-07,1.49621689453712e-05,2.07541802137949e-06,7.98167906118934e-05,1.57038780406939e-05,2.32957843876758e-05,3.3707903708306e-06,1.9343749618368e-06,2.3155572632519e-06,5.27211030176183e-07,7.01751706367677e-06,5.42959064052301e-07,6.85501634643508e-06,1.908341914614e-06,6.37003811402043e-06,8.62405258676404e-07,2.19917123959901e-05,5.0221824111682e-06,4.00352171309765e-07,1.57031407658907e-06,4.75418983228134e-06,7.02204785832218e-06,3.17692730573359e-06,8.80049948276165e-05,3.7430779661069e-06,1.98778476979679e-05,3.1820458280043e-06,1.56825091673412e-06,1.21631015368962e-06,5.12883354453356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56707002732108e-07,0.000249479972541046,5.00282993543521e-07,1.45562010498378e-06,1.56211418924179e-05,1.45534335901178e-07,1.72133294492487e-06,1.52430218383391e-07,2.67827676394864e-05,3.44821121374426e-05,3.28076716827141e-07,3.86998431314417e-05,1.97955715252661e-05,8.42050717003905e-06,6.79871947279915e-07,3.54233332044956e-05,5.70049206114383e-05,3.12842927617112e-06,-1784.62067776273,0
1,0.297374106617094,0.162214339417312,0.751151803560606,9.7,1.86895879275627,0.479177119541167,0.244130380677521,0.000220543413082529,1,1.12929680386661,0.943338380142692,0.421864816552886,0.968668983428929,0.997958973848291,0.893414786933968,0.731211687007773,0.975258165631167,0.992295395721778,0.994080714995236,0.971340869370507,0.976416227405085,0.562045698200747,0.993933971323311,0.753229594553318,0.972901072850269,0.999542739386949,0.950198034557557,0.721729677552686,0.943935807217744,0.971245856623052,1.17824920759441e-06,0.0001300829167733,7.30705729164685e-07,8.26652735190224e-06,2.30389535155797e-05,4.23056015801379e-07,1.62730741502005e-06,0.000292259292793069,1.65003800605867e-05,3.74726388051114e-06,6.42234999351745e-07,0.0154075253240191,4.38806532884011e-07,3.90200640842057e-06,1.60520649025217e-05,2.08613933082007e-06,3.0148838516086e-06,3.29960652530088e-07,2.35539637353657e-06,1.21500070408656e-06,1.14369393525372e-05,1.47040975159504e-06,1.33957042165823e-05,6.64882124216694e-07,3.33136176561148e-07,1.51515429227676e-05,2.11385178861882e-07,5.64007621363509e-05,3.68150080553643e-06,2.04635435370669e-05,1.94758424619138e-05,2.95595384041964e-06,7.90527239685586e-06,5.32753742757256e-07,4.3928665226655e-07,1.86037988382699e-06,1.62215788694033e-06,2.52623773795816e-06,4.77355323057566e-07,2.48882741486654e-05,2.18401119528415e-06,7.45022848982672e-07,7.24330997725445e-06,6.2379391098975e-07,1.19495081005369e-05,6.73057923738866e-06,6.44317783610681e-06,7.25662443997071e-06,2.19134669264744e-06,8.95824532369327e-05,1.31001503076939e-05,9.91202750478504e-06,2.18279929650123e-06,1.30357558815759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45200910334869e-07,2.42357916007163e-05,3.90266020973304e-06,3.94339627015399e-06,3.47746428545495e-05,1.34059957766073e-07,1.25689612220253e-06,2.26385728825327e-06,2.26729781765455e-05,2.43050961544384e-05,2.85726551910814e-06,2.52772016926291e-05,5.3330874103494e-06,1.72480057998684e-06,9.37573249612205e-07,1.67455881327314e-06,4.29403882664442e-05,2.36142103384727e-06,-1784.76872051664,0
1,0.273238303014389,0.163205551015537,0.921015661324967,9.7,1.64065259405173,0.49594555892378,0.247350305878352,0.000307853765323446,1,0.486194043081416,0.947914684803388,0.392422219348219,0.567805936488198,0.971768286759816,0.126122447240955,0.993763087873246,0.992927040457253,0.854453930282378,0.952075534604561,0.947076840336975,0.88331571920444,0.86628989593563,0.877810557507391,0.941762521301263,0.944995689517357,0.977048789881974,0.967968768623108,0.985469075176903,0.937365447531384,0.92629633616191,9.5567098631486e-07,0.000299351961849539,6.25498550323892e-07,6.9376075380467e-06,6.24994353936952e-05,1.03750721377837e-06,5.44868830807763e-06,0.000305769624882414,4.77875209386466e-06,1.01152173712195e-06,1.03500566939302e-06,0.0173205557428872,7.31889233258755e-06,4.96648949115102e-07,3.07365470043894e-06,1.05317855122828e-06,7.707563343809e-05,5.65247170689042e-06,5.16818474931167e-08,2.98942700941754e-06,2.33461429660026e-06,1.69225214806924e-07,3.4505529505387e-06,8.99348139376464e-07,3.80322315314452e-08,1.65096120011549e-06,1.14441603380611e-05,6.70705741880522e-05,2.09494826903276e-05,6.29804718796844e-05,2.00147922426014e-06,3.7887306749875e-07,1.01868551777117e-06,3.01541746088225e-06,3.12351615193924e-06,2.52106076905248e-07,1.58848853982019e-06,4.36301822843252e-06,7.61012911867041e-07,3.50484006081044e-05,1.13298997031886e-06,2.33430658217342e-06,2.81664495909943e-06,4.77246210628143e-06,4.90574604239473e-06,1.11234736124031e-05,4.72957755874433e-06,0.00022159787401418,1.78886800890701e-05,7.9161392237359e-07,1.11976204586555e-06,3.88325633834849e-06,3.02458525048147e-06,1.3947759055197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15669518379256e-07,3.74280401643682e-06,1.70852365013694e-06,2.75879609485108e-05,4.50904989287142e-06,1.29094126149921e-07,2.22117680206025e-06,7.29755987644809e-07,7.81599691592662e-06,1.08883469928251e-05,3.75653345196897e-07,4.5370427211696e-06,2.54175756408339e-06,2.62651834250274e-06,7.45523159132976e-06,1.86946903511304e-05,3.33348440930115e-06,2.9952673286462e-07,-1784.93407235025,0
1,0.270515916423937,0.149552875940005,0.968640694130044,9.7,1.86202658087124,0.489407700728815,0.253673256998473,0.000368384979572395,1,1.19939110186842,0.946602982521143,0.3795094531919,0.992546629734497,0.933483977077765,0.951541216525163,0.935104530511679,0.99808083375817,0.868757400386154,0.994790090759291,0.992288844346206,0.735087909162607,0.620012517812209,0.998345835404973,0.745396783530297,0.962674583864463,0.987995169056353,0.962786236430602,0.994554620093574,0.930884851557453,0.992070627219618,5.15003519106966e-07,0.000269134723839946,3.03299333753287e-06,3.07318207002161e-06,7.23730344058719e-06,3.68941642079717e-06,7.70687597179628e-06,0.000312877325885172,7.28447455799793e-07,1.77301162681317e-06,2.55066632873137e-06,0.0111412739793509,1.15516064251668e-05,1.67071250529662e-06,1.06646720013338e-05,2.56429167408474e-07,2.15281745287307e-05,3.09351858270726e-06,7.1032682154938e-07,4.11848237937017e-06,1.20013122148865e-06,1.01090589631028e-06,3.43895534532551e-05,3.50913715312709e-07,3.97159839059666e-07,6.97732059584263e-06,3.37880276895476e-06,6.83740827613143e-06,3.02421118446846e-05,0.000116847541349153,2.63164163487338e-05,1.20223313658969e-06,1.86172963702569e-06,2.45335870111891e-07,2.64845002172183e-06,2.48098627262124e-06,6.80948182110178e-07,1.40176191801955e-06,1.54099194273365e-05,5.99289687058516e-07,3.90546684947129e-06,7.81241510819164e-06,6.96168632107785e-06,3.45322095883912e-06,3.41523812937893e-06,4.05070087403449e-06,1.75879312014594e-06,7.69251541060527e-05,2.61041428149027e-06,1.38477650876243e-05,1.17408310574714e-05,4.35386625964087e-06,3.95231901214725e-06,4.71236541241604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04527348950005e-07,2.1818713912728e-05,9.38350956053377e-07,2.7006602593493e-06,2.57440120750868e-05,8.77450592049512e-08,2.81455237225425e-06,7.17580021325939e-07,2.35859448001434e-05,7.6676343867387e-05,1.20118651807917e-06,1.73592475644164e-05,4.09776425694668e-07,1.49503015909355e-06,3.62495160051789e-06,2.11450771202202e-06,3.94415581803964e-05,8.2243806830375e-07,-1785.56561777696,0
