"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.514738577390866,1,0.254472982277483,0.150620155817237,0.999664282369374,9.7,1.58921302814671,0.456382612757194,0.26855373728892,0.000328469272526882,1,0.545700947836694,0.934323809548202,0.904046743671645,0.965026402842552,0.7614894345367,0.765449844364011,0.956167617395893,0.969461040926562,0.951664840753804,0.912226801347951,0.815714548249208,0.897533223092698,0.985722482754238,0.745305966887628,0.7288631374724,0.980084256220099,0.897515719932106,0.670884911918664,0.875464734722412,0.787918692469773,3.97116455659856e-06,5.40712528008832e-05,4.44217089328669e-06,7.16057334360453e-06,1.91886107085487e-05,3.50422486331316e-06,7.12089128648776e-07,0.000219893204033366,7.29251701393369e-06,4.02534376501049e-06,1.07671537567172e-05,0.0108650659101145,3.38700958071776e-05,6.31774840392301e-07,5.35757137279844e-06,1.11394578778154e-06,4.31395175867213e-06,2.97415893523168e-06,3.27500022433607e-07,5.89230843514976e-06,3.64915623552856e-05,4.30572907503062e-05,2.92975517822311e-05,7.74316316942272e-06,3.43753450535681e-07,6.93506305755739e-06,4.048494631116e-06,2.3448437680059e-05,2.27851717428125e-05,5.46275457080497e-05,2.37802340211585e-05,2.25556505778016e-06,1.17507181437249e-06,1.05383235582298e-05,1.38715914319788e-05,1.74495608800126e-07,1.07097856617522e-05,1.17901927144406e-05,6.14010480179733e-06,1.48183769300361e-06,2.09494780326025e-05,2.93792933902351e-05,2.29113891333908e-05,1.93716466264164e-05,1.01042229893773e-05,0.000207901406005804,7.00004690016218e-06,0.000623294988537798,2.36864526404996e-05,1.57226857355631e-05,1.64683342080711e-05,1.13136614854318e-05,1.6574658134358e-05,2.63225541411856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32624900286475e-07,0.000110591055754556,6.0367964910954e-06,5.01558567031832e-06,6.98186023623709e-06,4.87894418188934e-06,3.4489403032537e-06,5.81352126035143e-06,3.28628669926484e-05,0.000166623044356924,4.37836144711398e-05,0.000226396606567236,1.43406711876863e-05,2.80087580290449e-06,1.1189189334531e-05,8.53281560424149e-05,5.44707333143862e-05,1.54073152192541e-06,-4305.82484454652,0
0.514738577390866,1,0.311310871531828,0.164569251889914,0.701547434735388,9.7,1.57892784338999,0.461061436930099,0.268000958534296,0.000368360565521369,1,0.483568638553693,0.937304200368466,0.869962210240446,0.840588253865441,0.665762396104585,0.936134777524061,0.948562933262574,0.960907232751078,0.908869749385175,0.989540038103362,0.691812694316216,0.723219248734696,0.991925375294477,0.818196458992879,0.854710163764393,0.992921232418999,0.913814583115867,0.493382948150421,0.948545793608448,0.857853222510877,1.8402054219404e-06,0.000417437282612794,1.2791437454239e-06,2.73331517378032e-05,9.16644712375986e-05,6.80146993002145e-06,2.92134274712935e-06,9.35715803265856e-05,1.06008881867428e-05,2.32759418256606e-05,7.26281045642812e-06,0.0133179169199552,5.51237352409766e-06,3.27993139871411e-06,1.98236579203325e-05,4.44969058384817e-06,1.78740031170395e-05,1.10526398765607e-06,2.09144930885228e-07,5.58103289313315e-05,3.51805970037316e-05,4.14194124858404e-05,2.64892901932566e-05,8.05070681901605e-06,1.86323836590406e-07,1.248095148979e-05,4.47311777714439e-06,8.85712299897867e-05,2.75587009638395e-05,5.13371529570636e-05,2.8445980766139e-05,5.46482733769672e-07,1.88329478302505e-06,2.08350976128413e-05,5.23418970187855e-05,6.07074215927473e-07,2.65240735242622e-05,1.80944307178696e-06,9.01732115951768e-06,1.70906522661301e-06,1.32196280992031e-05,5.73632121797297e-06,2.02804507896146e-05,1.7189141717025e-05,3.32700134079026e-05,0.000101285744828722,1.80086482320231e-05,0.00121867073010924,1.48415326073532e-05,3.10883327645804e-06,3.52179400494366e-06,2.76062230769535e-06,2.23021663479211e-05,2.87296112856762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07659826404239e-07,1.7614098884235e-05,6.31436154902557e-06,8.28374874300832e-06,2.81619063680363e-05,8.43198926050313e-06,4.10387943939681e-06,6.70459959503486e-06,5.70709128420571e-05,0.000111693794004806,3.13754785175931e-05,0.000269710406255726,3.27444424302973e-05,2.89440903975739e-06,4.41709674020859e-06,0.000110271753518428,3.73712329254555e-05,1.24427234882416e-06,-4901.13595013218,0
0.514738577390866,1,0.27424268288769,0.168240066645881,0.741727514525927,9.7,1.67149450620052,0.463868731433842,0.272975967325913,0.000363928199633093,1,0.711387105924694,0.958166936110312,0.958581997161565,0.693524986892492,0.870891764173403,0.845772165851093,0.773655198196226,0.946650885791937,0.925329399911571,0.939118361958529,0.705579566975437,0.979563328672935,0.936099342432325,0.810097515425628,0.806307461344395,0.986125186196052,0.940979355088802,0.799977249204659,0.909855821257017,0.959620970528071,5.28252402408051e-06,0.000377063279300359,1.63059120629755e-06,1.41771223502823e-05,0.000110737066113664,8.77981697004641e-06,3.23695040691229e-06,0.000160447734053705,1.25859108904283e-05,1.42923293973572e-05,6.76218998495826e-06,0.012648957553635,5.44938938312358e-05,2.82335268176208e-06,1.92450144584312e-05,2.27420484728297e-06,9.47968560947874e-06,1.07994976731125e-06,1.92237060664031e-07,2.0682833026611e-05,4.69792851677185e-05,2.99542646345795e-05,3.67862493528295e-05,5.2828139726761e-06,5.23673009330282e-07,1.18647416639863e-05,6.51509462888853e-07,4.82571204647173e-05,3.04228184964557e-05,8.09506877159378e-05,3.62222253411067e-05,1.7086587140968e-06,4.57454206390478e-06,4.58415488883264e-05,2.72525672882594e-05,3.86972236779589e-07,4.52136864526831e-05,6.46712623835865e-06,1.07436509741499e-05,6.93529849962919e-06,2.97835922422019e-05,5.03952686544681e-05,1.8638823831813e-06,1.35516335347058e-05,3.93662740443567e-05,3.73163481224732e-05,3.63563171184581e-05,9.40721071409565e-05,1.72537835254841e-05,1.0917408608285e-05,1.28968748416911e-05,8.05536084629411e-06,2.57386712760589e-05,1.68045118582264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32599499473555e-07,5.33744669112815e-05,8.25731695453679e-06,7.92061951270943e-06,2.23855301502729e-05,2.29491139744295e-06,3.05232449766742e-07,3.43731236786228e-06,6.34414512234804e-05,0.000132820428755621,3.27541602902093e-05,1.84903680624818e-05,5.6800729558693e-06,2.05260990808131e-06,7.0217477380249e-06,0.000113835124586429,3.49284471556083e-05,2.67176488440527e-06,-4894.9362481728,0
0.514738577390866,1,0.294012383497897,0.162366763036333,0.73099450532698,9.7,1.75377598425433,0.47135485011049,0.259709277214933,0.000257551418314461,1,0.877073264012695,0.950219227256276,0.794976236691806,0.784025458875846,0.542684775263295,0.926094487338176,0.834492671262782,0.923840730657311,0.898993959069338,0.966009922569106,0.595444585701667,0.733473011932225,0.952640389206296,0.874889063963629,0.883751785216391,0.992166116172005,0.984442990245499,0.929069586490655,0.944246907791622,0.895471326186911,1.34844562163468e-06,0.000269399270467201,1.0065330267265e-05,2.11936713569601e-05,8.02209143119592e-05,1.40554090767797e-05,2.39532998082445e-06,0.000101002264074043,1.78793047669229e-05,2.45593150297039e-05,2.75722621319932e-06,0.0144328491971555,7.51176918552939e-05,2.09282673463882e-06,1.46158667632203e-05,3.43446390678441e-06,1.46454194602854e-05,1.83811796383125e-06,5.98025945972758e-07,3.54733576180723e-05,5.74670079801514e-05,1.68512385188528e-05,1.43201566410341e-05,2.82246477592949e-06,7.03592568124883e-07,1.67944202704153e-05,1.08424649675703e-05,7.30658032493754e-05,3.8060465250099e-05,0.000107273829723826,4.8664216661055e-05,1.16175237041345e-06,3.44138531406069e-06,3.40738071116276e-05,4.06335431445399e-05,3.39009744689283e-07,3.37123861890395e-05,1.14405976227672e-06,1.53471971465024e-05,5.117478230754e-06,3.28124961340371e-06,7.14112439187011e-05,8.87971796658446e-06,7.73162044299518e-06,2.96122570260302e-05,9.41780340835835e-05,2.65708937123594e-05,0.00168174075133148,1.08211144104685e-05,6.11213148100687e-06,9.32541547531111e-06,4.79706020715641e-06,3.49026844177598e-05,1.24234251222559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32574098660635e-07,0.000225024233441105,1.59575556421262e-06,1.08256533551006e-05,3.77892000643087e-05,1.00470097507821e-05,1.35313506759573e-06,1.06110347537314e-06,5.32485898132031e-05,9.90178131543173e-05,2.17247061092789e-05,8.77924475640664e-05,3.16618676513202e-05,1.30434401325812e-06,2.85430614151879e-06,2.8314218954386e-05,1.53861609968303e-05,3.11731759480625e-06,-4910.8084977518,0
0.514738577390866,1,0.301426021226724,0.167505903694688,0.722623435943555,9.7,1.7846315385245,0.464804496268423,0.265789843515799,0.000350631101968264,1,0.566411717597694,0.941278054795484,0.788159330005566,0.704837545890412,0.829865890559639,0.735328973806355,0.918144196729296,0.949502155183765,0.948372910648525,0.922311136576918,0.746880184953101,0.928294512685287,0.967113805133521,0.91538378179988,0.970876649572386,0.995941697406976,0.848619130380822,0.945206128651404,0.965741336875751,0.7504635638224,5.11860409064527e-06,0.000148277260529897,8.30809296289678e-06,2.38248772344643e-05,0.000106922547138451,4.16367387665482e-06,2.50053253408543e-06,0.000242185255275739,1.32475851249901e-05,1.81424490094872e-05,1.25536479878972e-06,0.012425971098195,1.58242725361267e-05,2.91466842515248e-06,3.62164098709435e-06,3.88783875593137e-07,4.95966849002296e-06,2.28707733223906e-06,4.12039373539592e-07,4.84150666356009e-05,6.13999040348137e-05,2.17648733122503e-05,2.27449414079574e-05,1.89983382714951e-06,6.36122733576908e-07,1.49457907930044e-05,9.5685955294851e-06,2.65495230281413e-05,2.37398775870179e-05,9.08218659688959e-05,3.46669764261132e-05,1.36684224929471e-06,3.5830299077912e-06,3.18348494779296e-06,3.22704332343646e-05,3.00331193112334e-07,2.07734233924404e-05,4.47097630982792e-06,1.59226404180465e-05,6.25361589880099e-06,1.76366852040027e-05,1.62443088500895e-05,2.37883685813162e-05,2.00991482628803e-05,2.83930048987394e-05,0.000186578273770388,3.26867833411711e-05,0.000954059289410824,1.16251980498455e-05,1.51220260946534e-05,1.24504424208936e-05,1.1314719881265e-06,8.55614663536972e-06,2.24405018082785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0759632437194e-07,0.000103438982149147,2.98358085386348e-06,3.92619797942165e-06,2.04600714110184e-05,7.13997286827994e-06,4.36220276995365e-07,3.14028625630114e-06,6.21673435471957e-05,6.09898706028511e-05,1.48312972461973e-05,2.71531280001798e-05,1.10929468507549e-05,1.02374430269943e-06,2.33337594195553e-06,3.90043321583914e-05,4.71423760048445e-05,1.6099607218642e-06,-2477.69386102567,0
0.514738577390866,1,0.291541170921621,0.158695948280366,0.715967972872303,9.7,1.66120932144379,0.468547555606747,0.272423188571289,0.000332901638415159,1,0.649254796641694,0.961147326930576,0.815426956750526,0.750087781882088,0.556360066467883,0.695167813062813,0.766050514062907,0.983717387885704,0.987876071911874,0.962648477492784,0.801947675589986,0.805249354314933,0.942302234972564,0.753404910454878,0.932154487636388,0.97479844249114,0.87035094795917,0.880659960008406,0.982936880143053,0.905254538855639,5.28845954458462e-07,9.44452561133177e-05,4.09072343241305e-06,2.03166027311254e-05,6.11483194358934e-05,1.52587782328819e-06,2.07972232104151e-06,0.00027190799026557,1.58942820632374e-05,3.35429274580073e-05,1.12677742281871e-05,0.0115340252764347,6.73837675962721e-05,1.08835355734434e-06,5.93621483469981e-06,3.28943152434673e-06,1.27082692662329e-05,3.35107453928667e-06,3.44407892654803e-07,4.10198043398702e-05,4.56683198161644e-05,2.83163863701136e-05,1.90005926226581e-05,5.59035762226943e-06,7.26082512974208e-07,7.55127288336101e-06,1.07613260891725e-06,0.000113379912774445,1.99210542101963e-05,7.76602949649519e-05,1.60039894461908e-05,1.09338907745303e-06,3.01645153286915e-06,3.26028393895402e-05,3.89609211625048e-05,6.40532123123502e-07,1.50227732606185e-05,1.77786425000327e-05,1.36208673318702e-05,7.1625260332386e-06,4.38551388960364e-06,6.8784247010672e-05,1.32646152062114e-05,2.30091548087356e-05,4.00796235292327e-06,0.000158147430789833,2.77940716381218e-05,0.00174789361150609,2.12742017223688e-05,1.75246646582924e-05,7.09325337132364e-06,6.01892294683304e-06,1.31381532062202e-05,1.71395928242419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0758362396548e-07,7.48306877275094e-05,8.53488201246697e-06,5.37871490061721e-06,1.27582364540005e-05,5.84795647605674e-06,9.60171585909857e-07,4.32839070254571e-06,2.6492328611225e-05,0.000145496409606109,4.24049326985235e-05,6.18041677509721e-05,2.40838441984804e-05,2.14614314493421e-06,1.69194215297269e-05,8.17647849744132e-05,5.69135190842335e-05,1.10731578303298e-06,-2456.18532217998,0
0.589394180869194,1,0.252001769701207,0.170442555499462,0.856695943414845,9.7,1.82577227755141,0.453575318253451,0.263578728497302,0.000261983784202737,1,0.980627112817696,0.945251909222502,0.924497463730365,0.931088725848794,0.775164725741288,0.855812456036978,0.887725460196018,0.938097077616452,0.935205190227408,0.908865356271629,0.581677713042446,0.969309565475405,0.975384328520506,0.882988007530879,0.777265839892397,0.986880302443046,0.957278218272564,0.622475285436416,0.914154707073843,0.794731591398802,3.15156488942235e-06,0.000309773273779635,9.71388280639136e-06,6.28350471776981e-06,0.000122180623039304,1.20770620367547e-05,3.7629631732172e-06,0.000153017050306247,5.30749431024821e-06,1.30089561933139e-05,3.25784668466919e-06,0.0151018085634757,2.61361715481558e-05,2.54940545159085e-06,1.51945102251216e-05,9.68913405343856e-07,2.37680156461966e-06,2.30519008918557e-06,6.14933816193955e-07,1.14387551569477e-05,2.46928741912987e-05,5.45224386015671e-05,3.39779877638551e-05,6.69659228776202e-07,3.66243395385006e-07,1.74106300962189e-05,7.87010294537153e-06,6.37625472051285e-05,3.51963477174828e-05,0.000130306578980728,4.08879720860873e-05,2.18720176481974e-06,7.50138033180955e-07,9.0673558361424e-06,1.21989694499437e-05,2.62569782263325e-07,3.80253737879059e-05,7.13250954786889e-06,4.41377498716513e-06,3.52688549548821e-06,2.20537423088025e-05,2.6752296482206e-05,2.72962863730177e-05,1.13691286253143e-05,2.35159963895762e-05,4.4424058867612e-05,8.22322482592451e-06,0.000689447848712403,8.40886349233771e-06,7.91411040373616e-06,1.42361721040836e-05,1.25355242251084e-05,3.14661794896219e-05,6.93883145136111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07634425591319e-07,0.000189263865414058,4.09384108558418e-06,1.11887825853995e-05,4.35655762820722e-05,6.79890907163953e-07,3.05597682156782e-06,9.08080848752399e-06,4.68780514317797e-05,7.78911784035027e-05,2.03460243366626e-05,0.000200408326754142,6.76264773484642e-06,6.49611355287838e-07,8.58453833671468e-06,2.47508478863842e-05,1.78289467666775e-05,1.69966459832641e-06,-3631.81436479878,0
0.477410775651702,1,0.284127533192793,0.171176718450655,0.66729153859387,9.7,1.63035376717362,0.452639553418871,0.27518708234441,0.000310739808973777,1,0.794230184968695,0.962140790537331,0.876779116926685,0.919776166850875,0.925592928991754,0.725288683620469,0.804073934729504,0.935245808224624,0.96483256117492,0.898781021042662,0.650512076338552,0.938548275882817,0.944369865819311,0.712910192618627,0.922473947152389,0.995186581159981,0.875783902353757,0.477246405989671,0.961442451058925,0.920764148346961,3.31548482285759e-06,0.000107903257217462,5.84796073678127e-06,1.76853968536212e-05,0.000125995142014517,1.66932051301463e-05,2.81614019386837e-06,0.000249615939023197,4.64582007568639e-06,1.94258222135306e-05,4.75970809907879e-06,0.0153247950189158,6.48057928432648e-05,2.45808970820045e-06,7.67214522040389e-06,1.69407531753225e-06,6.89681868407544e-06,5.37724183942915e-06,2.59868541548819e-07,4.28686199138029e-05,4.17354237615021e-05,4.96088038081695e-05,1.80645054263333e-05,6.51298857104941e-06,7.38741123437804e-08,9.39990236077187e-06,2.35000204700242e-06,3.58527790723881e-05,1.13287016123476e-05,0.000146758542735658,4.24432210010808e-05,8.8829919857177e-07,1.74165018929454e-06,3.9957677999977e-05,2.05620793601191e-05,4.65514297452496e-07,1.6460435793574e-05,3.80559300031768e-06,8.4418778879736e-06,2.39074782744121e-06,7.69830671820341e-06,8.19192315508176e-05,5.37180017488288e-06,4.82161389713986e-06,3.44892655351934e-05,0.000179470563025249,2.10733519711287e-06,0.000358683547839377,1.40374489679763e-05,1.33200471719241e-05,1.46826045248811e-05,6.42621052672526e-06,1.19926515635076e-05,1.08783086123763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32637600692934e-07,0.000139199350176193,7.1470567228161e-06,6.58034906731646e-07,4.54910350213266e-05,6.17096057411254e-06,2.9249889943392e-06,9.37783459908514e-06,4.81521591080643e-05,0.000149721736556272,2.72394331997441e-05,0.000191745566816443,1.00103720717778e-05,2.4267428554929e-06,4.93802693977185e-06,7.10746717704077e-05,6.42418763937752e-05,3.39186985289385e-07,-2482.55933957405,0
0.55206637913003,1,0.254472982277483,0.150620155817237,0.999619123514286,9.7,1.58921302814671,0.456382612757194,0.26855373728892,0.000328469272526882,1,0.545700947836694,0.934323809548202,0.904046743671645,0.965026402842552,0.7614894345367,0.765449844364011,0.956167617395893,0.969461040926562,0.951664840753804,0.912226801347951,0.815714548249208,0.897533223092698,0.985722482754238,0.745305966887628,0.7288631374724,0.980084256220099,0.897515719932106,0.670884911918664,0.875464734722412,0.75483749823431,3.97116455659856e-06,5.40712528008832e-05,4.44217089328669e-06,7.16057334360453e-06,1.91886107085487e-05,3.50422486331316e-06,7.12089128648776e-07,0.000219893204033366,7.29251701393369e-06,4.02534376501049e-06,1.07671537567172e-05,0.0108650659101145,3.38700958071776e-05,6.31774840392301e-07,5.35757137279844e-06,1.11394578778154e-06,4.31395175867213e-06,4.54829327763218e-06,3.27500022433607e-07,5.89230843514976e-06,3.64915623552856e-05,4.30572907503062e-05,2.92975517822311e-05,7.74316316942272e-06,3.43753450535681e-07,6.93506305755739e-06,4.048494631116e-06,2.3448437680059e-05,2.27851717428125e-05,5.46275457080497e-05,2.37802340211585e-05,2.25556505778016e-06,1.17507181437249e-06,1.05383235582298e-05,1.38715914319788e-05,1.3320290654304e-07,1.07097856617522e-05,1.17901927144406e-05,6.14010480179733e-06,1.48183769300361e-06,2.09494780326025e-05,2.93792933902351e-05,2.29113891333908e-05,1.93716466264164e-05,1.01042229893773e-05,0.000207901406005804,7.00004690016218e-06,0.000623294988537798,2.36864526404996e-05,1.57226857355631e-05,1.64683342080711e-05,1.13136614854318e-05,1.6574658134358e-05,2.67980975814693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32624900286475e-07,0.000110591055754556,6.0367964910954e-06,5.01558567031832e-06,6.98186023623709e-06,4.87894418188934e-06,3.4489403032537e-06,5.81352126035143e-06,3.28628669926484e-05,0.000166623044356924,4.37836144711398e-05,0.000226396606567236,1.43406711876863e-05,2.80087580290449e-06,1.1189189334531e-05,8.53281560424149e-05,5.44707333143862e-05,1.2359329146893e-06,-3629.59579623146,0
0.55206637913003,1,0.27424268288769,0.168240066645881,0.822826527277184,9.7,1.67149450620052,0.463868731433842,0.272975967325913,0.000363928199633093,1,0.711387105924694,0.958166936110312,0.958581997161565,0.693524986892492,0.870891764173403,0.845772165851093,0.773655198196226,0.946650885791937,0.925329399911571,0.939118361958529,0.705579566975437,0.979563328672935,0.936099342432325,0.810097515425628,0.806307461344395,0.986125186196052,0.940979355088802,0.799977249204659,0.909855821257017,0.968772761385066,5.28252402408051e-06,0.000377063279300359,1.63059120629755e-06,1.41771223502823e-05,0.000110737066113664,8.77981697004641e-06,3.23695040691229e-06,0.000160447734053705,1.25859108904283e-05,1.42923293973572e-05,6.76218998495826e-06,0.012648957553635,5.44938938312358e-05,2.82335268176208e-06,1.92450144584312e-05,2.27420484728297e-06,9.47968560947874e-06,1.27071366348122e-06,1.92237060664031e-07,2.0682833026611e-05,4.69792851677185e-05,2.99542646345795e-05,3.67862493528295e-05,5.2828139726761e-06,5.23673009330282e-07,1.18647416639863e-05,6.51509462888853e-07,4.82571204647173e-05,3.04228184964557e-05,8.09506877159378e-05,3.62222253411067e-05,1.7086587140968e-06,4.57454206390478e-06,4.58415488883264e-05,2.72525672882594e-05,3.93708852911166e-07,4.52136864526831e-05,6.46712623835865e-06,1.07436509741499e-05,6.93529849962919e-06,2.97835922422019e-05,5.03952686544681e-05,1.8638823831813e-06,1.35516335347058e-05,3.93662740443567e-05,3.73163481224732e-05,3.63563171184581e-05,9.40721071409565e-05,1.72537835254841e-05,1.0917408608285e-05,1.28968748416911e-05,8.05536084629411e-06,2.57386712760589e-05,1.89682045259233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32599499473555e-07,5.33744669112815e-05,8.25731695453679e-06,7.92061951270943e-06,2.23855301502729e-05,2.29491139744295e-06,3.05232449766742e-07,3.43731236786228e-06,6.34414512234804e-05,0.000132820428755621,3.27541602902093e-05,1.84903680624818e-05,5.6800729558693e-06,2.05260990808131e-06,7.0217477380249e-06,0.000113835124586429,3.49284471556083e-05,2.22629164373497e-06,-4251.72368710785,0
