"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.275665569488211,1,0.320661096905427,0.150260930049577,0.795785811582632,9.7,1.8260781083723,0.448848515785263,0.26078932536974,0.000269376680868965,1,0.908919788196222,0.952134473250724,0.907255026119692,0.917692739759827,0.611076270525313,0.804763166979408,0.936049835031307,0.620876622867638,0.948654768253182,0.989806443667607,0.978615798684359,0.846665740387849,0.921230318872359,0.920940824066299,0.939771574376069,0.864743548289603,0.898606713208509,0.661243141404624,0.971773357781412,0.968589074467897,1.39876150072221e-06,0.000193119531856984,7.16288549909542e-06,2.63647544968611e-05,3.53213198727436e-05,9.81060277752425e-06,1.32589956797871e-06,0.000268424224630108,1.00952166180152e-06,8.04223021670522e-05,3.97984354217886e-06,0.0161467073025617,1.19396719238779e-05,1.96466526169621e-06,7.69376482652069e-06,0.000125131967703385,1.14154039175957e-05,9.68715280344468e-07,3.50559697627502e-07,6.77439954654698e-05,1.99985194123576e-05,6.8209961669037e-05,2.56883945393598e-05,2.96586966590568e-07,1.18575566342419e-07,1.41176275010582e-05,4.02212438541754e-06,0.000111490040447285,2.50526175616146e-05,0.000115379827302292,7.50228204111997e-06,7.51235731983801e-07,4.41992006311807e-06,4.27228836434266e-05,4.0614879824286e-05,1.69704720651378e-06,3.64351964975064e-06,6.00068454466953e-06,9.12842850255776e-07,2.49635712216906e-06,1.03346227280734e-05,2.55976226925624e-06,7.70185802266802e-06,3.07677848761479e-06,1.36842641802595e-05,6.37801791543584e-05,2.30968837024382e-05,0.00236702625471304,2.76584862717121e-06,4.76747316276567e-05,4.20398582500301e-06,1.34922971615779e-06,8.27090890615308e-06,6.5484468100277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24856693045892e-07,0.000223038016928849,1.12709769021601e-05,9.35157219072394e-06,5.81366895558287e-05,5.22994906793414e-06,1.29288497351829e-06,1.42936037755087e-06,4.39932615899411e-05,5.70792528941834e-05,6.4697550721364e-06,3.93137747331421e-05,2.0215890824307e-05,1.11215563249869e-06,8.46387259009085e-06,4.70261232217424e-05,7.81022389266276e-05,2.4570926391283e-07,-8066.1538194883,0
0.240185989980477,1,0.289721032407628,0.16805400054421,0.999311183949803,9.7,1.59778931598619,0.453482567008509,0.277412178360135,0.000287155705907064,1,0.719801693809494,0.987458153692039,0.923813400537977,0.945931986045302,0.944779337268615,0.829546965195505,0.880533737738356,0.766708611085545,0.914696817435098,0.758429309149497,0.915015429676778,0.948997785562448,0.849904587653927,0.651074917231536,0.870333228945105,0.984594487009958,0.91400676493372,0.613744856761637,0.945096519883809,0.986583390769708,1.71429156046125e-06,0.000128746380927634,5.74485724148683e-06,1.63575814981985e-05,8.04225964902762e-05,8.5042896177232e-06,2.52206585275304e-06,0.00023774775052687,3.09190498931466e-06,4.52400878753611e-05,1.27521683804025e-06,0.015168886635846,5.78176100170353e-05,3.85915661830474e-06,5.59574691698276e-06,4.45219484429702e-05,5.80063317454924e-06,8.05530911909248e-07,1.88775958723446e-07,5.7780809950054e-05,4.68283142825099e-05,5.83104225497311e-05,1.67894876591511e-05,5.45991131614001e-06,8.12725218879951e-08,6.37348221847335e-06,1.4660616652386e-06,3.24914077194537e-05,1.92255533185455e-05,0.000130235241019986,2.83309080615376e-05,1.02925414673444e-06,3.34246474083459e-06,7.63031604063457e-05,1.20342014908984e-05,5.22839659878018e-07,2.83824148726062e-06,1.30952711805538e-06,4.50165378592467e-06,1.88083849280352e-06,6.57264732191873e-06,1.5171622442353e-05,2.56975172882361e-06,1.1957697322112e-05,2.30175928012079e-05,7.46398377306677e-05,2.23743429342516e-06,0.00077061978718422,7.9626627344475e-06,2.94943921525212e-05,1.124143978691e-05,4.26842575453434e-06,1.34318678644162e-05,1.17167658178974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32007708099512e-07,0.000184641769240727,2.1173968408965e-05,2.0013975311931e-06,5.01530074674856e-05,4.33627565699855e-06,1.55525893132942e-06,1.63690253822777e-06,4.8672001371659e-05,0.00017625060320758,1.6560485783378e-05,4.54073686295976e-05,8.79946109176305e-06,4.76619781798561e-06,2.82196273106986e-06,5.9256217642569e-05,6.78627560214961e-05,9.94271357622374e-08,-8729.11145308606,0
0.240185989980477,1,0.300034387240228,0.15737815824743,0.999106715157005,9.7,1.73476259141786,0.47665282312474,0.254140184173583,0.000233818630792767,1,0.78284105860507,0.96626394542725,0.874138277283124,0.861214247188877,0.477595043827993,0.953465956275989,0.899039103502673,0.718097948346243,0.744907063344673,0.923698690948147,0.902295355875262,0.778444376938116,0.873679831393404,0.843836279256366,0.800894883514141,0.967472924335621,0.991007023559777,0.946232849262546,0.918419681986206,0.981009867254247,7.67701381244143e-07,0.000321865833715684,9.99894201431259e-06,1.96933058310861e-05,5.33618305197566e-05,7.19797645792214e-06,2.12334375782826e-06,8.43653800106844e-05,1.35038216268803e-05,5.69674926392582e-05,7.34291497212529e-07,0.0141910659691302,6.69931976356668e-05,3.22765949943523e-06,1.18898006455966e-05,9.28879599992193e-05,9.1694956203771e-06,4.94971955714152e-07,4.58415523563539e-07,4.78176244346381e-05,7.36581091526625e-05,8.81272695320198e-06,7.89058077894247e-06,2.36191670641035e-06,3.42393833068961e-07,1.10199693880243e-05,5.72616619887015e-06,7.98905873561527e-05,6.00150030200293e-05,8.56689998669033e-05,3.24966332656211e-05,1.30727256148508e-06,6.57483070768503e-06,6.51097348187059e-05,2.91826084909309e-05,5.85835304337041e-07,5.25407597473068e-06,3.71295632732547e-07,8.09046472159356e-06,3.72739438090015e-06,2.81067191576408e-06,1.33699281319106e-05,4.28045382677174e-06,2.08386161566092e-05,1.99064832608918e-05,4.20608620017397e-05,3.70031833084469e-05,0.00343129723306558,6.2303913653554e-06,1.13140526773858e-05,7.01896740976581e-06,3.29536040840883e-06,3.92366626557317e-05,1.56685376225067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67762783367611e-07,0.000299830512305094,4.66898256429018e-06,5.3452620147909e-05,4.21693253791425e-05,7.01729588980533e-06,7.68137057896039e-07,1.84107413489447e-07,5.3350741153377e-05,0.000104747793019542,1.31969088796308e-05,2.7126586940231e-05,2.78268439793363e-05,2.57377250669346e-06,1.69358075926567e-06,2.25659343800891e-05,1.66653414958391e-05,9.37578197021289e-07,-9299.32735602078,0
0.275665569488211,1,0.318082758197277,0.160047118821625,0.925995262004421,9.7,1.54071711788966,0.463909182260813,0.266607323916379,0.000344937537280886,1,0.483404075826086,0.943303553140396,0.919673806933406,0.896513305045721,0.627761423862478,0.959661905830014,0.968434225118862,0.876082602248976,0.770375526458237,0.981542974577674,0.924555485027915,0.7699167065069,0.986612239155921,0.776369802547676,0.748816124440917,0.971753315004205,0.94095685545284,0.625619427922384,0.925088891460607,0.974186600457131,1.00434892604842e-06,0.000498891998771398,1.13626540425892e-06,2.55308234136392e-05,6.01270220123866e-05,3.60561526846926e-06,2.62174637648423e-06,7.66962614848752e-05,7.7772674762192e-06,5.40356414482838e-05,1.9513735140749e-06,0.0129687901357355,5.05798120990423e-06,5.28002513576114e-06,1.66103409420569e-05,0.000121101466740365,1.05731883061387e-05,2.77158958000041e-07,1.48330023997432e-07,7.52163846020318e-05,3.56492330866132e-05,4.59359986505988e-05,3.68120281396206e-05,6.75074240352738e-06,1.27901327456025e-07,8.30951853911956e-06,2.53108779864649e-06,9.96402455381108e-05,4.39905763515893e-05,2.25334915667025e-05,1.89580263523497e-05,6.81731128296142e-07,3.61182857140547e-06,3.99245272465167e-05,3.91858459076166e-05,8.5145460173755e-07,4.24747827161815e-06,6.05853504063255e-07,4.80072136389708e-06,1.41919952077936e-06,1.12751165796121e-05,2.10933869164564e-06,9.84023564510319e-06,4.97016023687249e-05,2.22398154161288e-05,4.47757766458171e-05,2.48351711531892e-05,0.00250006012700711,8.39573057672053e-06,3.73891122941267e-06,2.44462233452626e-06,2.07902872575193e-06,2.50440255205082e-05,3.12655445012888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94493431755678e-07,2.14577165662072e-05,1.86982205322638e-05,4.058981449373e-05,3.21897227687136e-05,5.90020412613583e-06,2.14560033640446e-06,1.16993267670474e-06,5.68597959896655e-05,0.000122623495566552,1.90831684611884e-05,5.91179548966226e-05,2.87782131237149e-05,5.67970836435733e-06,2.53986723811882e-06,9.28889772998422e-05,3.97041780323847e-05,1.15458390998066e-06,-8061.53880690654,0
0.240185989980477,1,0.320661096905427,0.150260930049577,0.994171650866603,9.7,1.8260781083723,0.448848515785263,0.26078932536974,0.000269376680868965,1,0.908919788196222,0.952134473250724,0.907255026119692,0.917692739759827,0.611076270525313,0.804763166979408,0.936049835031307,0.620876622867638,0.948654768253182,0.989806443667607,0.978615798684359,0.846665740387849,0.921230318872359,0.920940824066299,0.939771574376069,0.864743548289603,0.898606713208509,0.661243141404624,0.971773357781412,0.968648348337751,1.39876150072221e-06,0.000193119531856984,7.16288549909542e-06,2.63647544968611e-05,3.53213198727436e-05,9.81060277752425e-06,1.32589956797871e-06,0.000268424224630108,1.00952166180152e-06,8.04223021670522e-05,3.97984354217886e-06,0.0161467073025617,1.19396719238779e-05,1.96466526169621e-06,7.69376482652069e-06,0.000125131967703385,1.14154039175957e-05,1.26062934664582e-06,3.50559697627502e-07,6.77439954654698e-05,1.99985194123576e-05,6.8209961669037e-05,2.56883945393598e-05,2.96586966590568e-07,1.18575566342419e-07,1.41176275010582e-05,4.02212438541754e-06,0.000111490040447285,2.50526175616146e-05,0.000115379827302292,7.50228204111997e-06,7.51235731983801e-07,4.41992006311807e-06,4.27228836434266e-05,4.0614879824286e-05,1.79082714076885e-06,3.64351964975064e-06,6.00068454466953e-06,9.12842850255776e-07,2.49635712216906e-06,1.03346227280734e-05,2.55976226925624e-06,7.70185802266802e-06,3.07677848761479e-06,1.36842641802595e-05,6.37801791543584e-05,2.30968837024382e-05,0.00236702625471304,2.76584862717121e-06,4.76747316276567e-05,4.20398582500301e-06,1.34922971615779e-06,8.27090890615308e-06,7.54176995542502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24856693045892e-07,0.000223038016928849,1.12709769021601e-05,9.35157219072394e-06,5.81366895558287e-05,5.22994906793414e-06,1.29288497351829e-06,1.42936037755087e-06,4.39932615899411e-05,5.70792528941834e-05,6.4697550721364e-06,3.93137747331421e-05,2.0215890824307e-05,1.11215563249869e-06,8.46387259009085e-06,4.70261232217424e-05,7.81022389266276e-05,2.43820910131293e-07,-8106.85971441786,0
0.311145148995945,1,0.297456048532078,0.152929890623772,0.881183897112609,9.7,1.63203263484411,0.473177284707306,0.273256465112537,0.000309379487204688,1,0.609482805417237,0.985691969669973,0.886557058096837,0.840034812474771,0.494280197165158,0.810959116533432,0.857402030532959,0.973303927727581,0.974123231366746,0.915435221858215,0.949995632630948,0.838138069956632,0.843960776719057,0.699265257737743,0.887692815302846,0.869023938958187,0.910156752002417,0.910609135780306,0.978442567255813,0.983231049154076,3.73288806570349e-07,0.000112653093195296,3.97232191947609e-06,1.88593747478642e-05,4.20865113653735e-05,9.92988948867159e-07,1.82430218663468e-06,0.000260755106104298,1.19420341312455e-05,7.74904509760779e-05,3.03322419573034e-06,0.011013148802304,6.01115069216932e-05,1.49104242254408e-06,4.02223348482932e-06,8.88574590361986e-05,8.32728000892013e-06,1.06015794200337e-06,2.56185849933469e-07,5.52900135712e-05,5.35357630000481e-05,2.61369204119872e-05,1.90142143792033e-05,4.6854126637076e-06,3.51719594182567e-07,5.21186042608562e-06,8.27045985193871e-07,0.000131239698629243,3.2336447865451e-05,5.22443190020911e-05,1.06265759441826e-05,1.23776795779742e-06,5.76673921597243e-06,6.2311378421796e-05,2.77535745742616e-05,8.18701227410839e-07,2.63692194663811e-06,6.23524241600024e-06,7.19326198767633e-06,5.11231129697262e-06,3.75116576730274e-06,1.29195045543e-05,6.41883144920692e-06,6.74634400377193e-05,3.57315817423216e-06,6.64950937984357e-05,3.87414707591979e-05,0.00356433110535965,1.18602733149047e-05,4.00995901796836e-05,5.25960391928906e-06,4.02515941800296e-06,1.4722107603982e-05,2.10123692449294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37399522077396e-07,9.82502119424519e-05,2.53002148701337e-05,2.58894651746684e-05,1.62223585920272e-05,4.11285730426464e-06,5.71356589537692e-07,7.54848355350933e-07,2.87873572993576e-05,0.00017029203569191,2.58103222686828e-05,2.25563915178894e-05,2.11672599686856e-05,4.21809149016257e-06,9.310159068944e-06,6.8428788458189e-05,6.01831438426476e-05,4.01398065595794e-07,-7438.43222334458,0
0.311145148995945,1,0.320661096905427,0.150260930049577,0.839576329076439,9.7,1.8260781083723,0.448848515785263,0.26078932536974,0.000269376680868965,1,0.908919788196222,0.952134473250724,0.907255026119692,0.917692739759827,0.611076270525313,0.804763166979408,0.936049835031307,0.620876622867638,0.948654768253182,0.989806443667607,0.978615798684359,0.846665740387849,0.921230318872359,0.920940824066299,0.939771574376069,0.864743548289603,0.898606713208509,0.661243141404624,0.971773357781412,0.971484675013638,1.39876150072221e-06,0.000193119531856984,7.16288549909542e-06,2.63647544968611e-05,3.53213198727436e-05,9.81060277752425e-06,1.32589956797871e-06,0.000268424224630108,1.00952166180152e-06,8.04223021670522e-05,3.97984354217886e-06,0.0161467073025617,1.19396719238779e-05,1.96466526169621e-06,7.69376482652069e-06,0.000125131967703385,1.14154039175957e-05,7.20325634346749e-07,3.50559697627502e-07,6.77439954654698e-05,1.99985194123576e-05,6.8209961669037e-05,2.56883945393598e-05,2.96586966590568e-07,1.18575566342419e-07,1.41176275010582e-05,4.02212438541754e-06,0.000111490040447285,2.50526175616146e-05,0.000115379827302292,7.50228204111997e-06,7.51235731983801e-07,4.41992006311807e-06,4.27228836434266e-05,4.0614879824286e-05,6.87622246717245e-07,3.64351964975064e-06,6.00068454466953e-06,9.12842850255776e-07,2.49635712216906e-06,1.03346227280734e-05,2.55976226925624e-06,7.70185802266802e-06,3.07677848761479e-06,1.36842641802595e-05,6.37801791543584e-05,2.30968837024382e-05,0.00236702625471304,2.76584862717121e-06,4.76747316276567e-05,4.20398582500301e-06,1.34922971615779e-06,8.27090890615308e-06,7.4765632694835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24856693045892e-07,0.000223038016928849,1.12709769021601e-05,9.35157219072394e-06,5.81366895558287e-05,5.22994906793414e-06,1.29288497351829e-06,1.42936037755087e-06,4.39932615899411e-05,5.70792528941834e-05,6.4697550721364e-06,3.93137747331421e-05,2.0215890824307e-05,1.11215563249869e-06,8.46387259009085e-06,4.70261232217424e-05,7.81022389266276e-05,2.27924772600551e-07,-7474.47072967474,0
0.240185989980477,1,0.256202629201679,0.167164347019478,0.999169356762194,9.7,1.814663668753,0.454641079814321,0.259958182720221,0.000238263387052292,1,0.86164026459954,0.957433025316922,0.952790555769974,0.95299179761667,0.761242650559799,0.91009430939782,0.931423493590228,0.778861276770371,0.838291428094407,0.783219716419295,0.899115337424883,0.974580796856097,0.939061751676967,0.853474347357608,0.609939433578989,0.937510189655533,0.971756958903262,0.720615997208358,0.871735215665401,0.9608461145984,1.63540904552649e-06,0.000370145696912697,9.64443494991045e-06,5.51647741631414e-06,7.81675326593997e-05,6.21824158807135e-06,3.41919056633379e-06,0.00013804920969135,3.61250082119294e-06,3.05808319204898e-05,8.69522832419459e-07,0.014924431469167,2.34091564471672e-05,4.01703089802212e-06,1.2414305122981e-05,2.43694436278663e-05,3.83546341448298e-06,5.28444916730178e-07,4.71897501805544e-07,1.54372715095366e-05,1.77627031731782e-05,6.57350768892105e-05,5.4609841900038e-05,5.5475318406804e-07,2.02507416364872e-07,1.14071766521535e-05,4.23512961209911e-06,6.8040792446978e-05,5.56447048377275e-05,0.000111665973872868,2.72894767605167e-05,2.34984161679997e-06,1.45691792683851e-06,1.75376760712374e-05,4.88903190755158e-06,3.17622712981836e-07,5.8580345965982e-06,2.48231647470892e-06,2.40818074011781e-06,2.65023677951045e-06,1.87990673919214e-05,5.71272731253042e-06,1.32616398409995e-05,3.19397646997306e-05,1.60175963354966e-05,2.30564594931984e-05,1.09288715471806e-05,0.00143578914865456,4.93118783853633e-06,1.58591375461696e-05,1.08895670888146e-05,7.91742080250503e-06,3.53659434370344e-05,5.97493334797319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08795461862918e-07,0.000251835202694941,1.20962261943939e-05,5.52901638127917e-05,4.81570869453999e-05,5.38163660522255e-07,1.6208524207822e-06,1.58501699805855e-06,4.75023164262296e-05,7.49549554411929e-05,1.2356014653694e-05,4.69307671037115e-05,5.94535365862706e-06,1.29485774177303e-06,4.79663118172721e-06,1.95084107748824e-05,1.92252122221219e-05,8.26640603244539e-07,-9287.99668590323,0
0.311145148995945,1,0.266515984034278,0.149371276524846,0.774771439684669,9.7,1.58637487636688,0.450007028591074,0.276581035710616,0.000256042412090391,1,0.798600899803964,0.97862723358171,0.93623218135169,0.924752551331196,0.561020810513818,0.934878107613917,0.875907396297276,0.633029288552464,0.736417575640152,0.948489098217944,0.988155854035496,0.804027388231766,0.82018553297958,0.73781753014271,0.679377779009953,0.920388626981196,0.956356907178051,0.768114281851345,0.845058377767798,0.978133555450223,1.31987898578746e-06,0.000434518847842047,2.5542936618675e-06,8.85220174920164e-06,3.30662560418669e-05,7.52455474787241e-06,6.28135901860352e-07,0.000107372735588112,1.53011749367981e-06,8.92178557399749e-05,2.49229885490262e-06,0.0159022521358828,5.09359193030617e-05,2.12253954141359e-06,1.03162872134431e-05,7.27354551841155e-05,9.45023415752943e-06,1.48161771524635e-07,9.44021110294132e-08,2.54004570249524e-05,4.45924980433306e-05,5.58355377699047e-05,6.35087487802466e-05,5.71807753361748e-06,1.65204371910448e-07,3.66303136956866e-06,1.67906689192018e-06,8.38405189925444e-05,6.14717690807967e-05,0.000126521387590563,6.46085074009908e-06,2.62786003155061e-06,2.53437324912199e-06,5.11179528341564e-05,4.49019815742941e-05,8.33669711847299e-07,6.66331275908822e-06,5.29701093067741e-06,3.60445105200745e-06,2.0347181501449e-06,3.00849936103854e-05,1.11178102438576e-05,4.70812935125878e-06,2.30588458652334e-05,6.68426771454828e-06,3.39161180695077e-05,1.78820213501849e-05,0.00409646659453592,1.35925446839968e-05,9.79902438779115e-06,3.85211312690766e-06,4.99822476412849e-06,3.02049844787713e-05,1.02169350617606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01644446809298e-07,0.000290231450383063,2.19992177011987e-05,4.79399891532609e-05,5.6140769033743e-05,1.43183707145785e-06,1.35847846297108e-06,1.37747483738165e-06,4.28235766445116e-05,0.000146457765629231,2.24467453649356e-05,4.08371732072559e-05,2.49727365462003e-05,4.94889992725995e-06,5.92501315353141e-06,8.06588828790156e-05,8.98572931699053e-06,1.07801456590611e-06,-8629.90087182691,0
0.240185989980477,1,0.248467613077229,0.153819544148504,0.999118341097418,9.7,1.78042034989508,0.472018771901494,0.264113895967819,0.00035827180605946,1,0.467644234627192,0.959199209338987,0.990046898211113,0.832975000903402,0.677816883873974,0.928682158059892,0.954555200795624,0.961151262042755,0.778865014162758,0.890644814588417,0.965895724882843,0.812555058662982,0.945005562611836,0.8052840068514,0.592579847221248,0.916108236312612,0.975606971834565,0.803737995333585,0.838389168293397,0.966532109855389,4.52171321505108e-07,0.000386238984645035,1.14169702719212e-05,3.01468416664851e-06,4.43415751962501e-05,3.27903697851899e-06,9.27177473053934e-07,0.000115041854113922,1.14214382993672e-05,9.21497069309492e-05,3.43891820135114e-06,0.011257603968983,2.11152595425094e-05,1.3331681428267e-06,1.39878185551345e-05,0.000109009963851302,1.02924497689864e-05,4.26759234629837e-07,4.0448761059552e-07,1.79280678883905e-05,8.26013741093798e-05,1.87122660725078e-05,5.23851151799858e-05,1.32925183650046e-06,2.3048469970569e-07,1.25687984445412e-05,4.87414529214384e-06,9.56903139017191e-05,4.2533810290822e-05,7.0813586149209e-05,1.16680072452035e-05,2.14132780573699e-06,7.65228602996851e-06,3.1529458055787e-05,3.48987441576084e-05,1.04902464476481e-06,6.0593541372207e-06,5.0624530593467e-06,9.28673503348319e-06,4.34291301026569e-06,2.16205489465374e-05,7.96484520058341e-06,9.41256012061615e-06,4.74813726601007e-05,1.05731546399434e-05,3.12012034254304e-05,3.00500335054425e-05,0.00289916174388931,1.0335772580791e-06,5.2539395190073e-06,5.61147661738441e-06,8.16068713903641e-06,3.40757036974686e-05,2.14759667716998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60611768313992e-07,3.10567784882378e-05,7.96997973322514e-06,3.14020961693165e-05,1.82182791141131e-05,7.61582013256155e-07,5.05763100084911e-07,8.06733895520159e-07,2.99570422447871e-05,8.09135229568628e-05,3.1061781683892e-06,2.10329930437755e-05,2.40213674018216e-05,1.84296406959607e-06,7.33549061828666e-06,1.03358399592624e-05,2.69048244009705e-05,7.3700751571645e-07,-8089.08720921266,0
0.275665569488211,1,0.256202629201679,0.167164347019478,0.966977054286761,9.7,1.814663668753,0.454641079814321,0.259958182720221,0.000238263387052292,1,0.86164026459954,0.957433025316922,0.952790555769974,0.95299179761667,0.761242650559799,0.91009430939782,0.931423493590228,0.778861276770371,0.838291428094407,0.783219716419295,0.899115337424883,0.974580796856097,0.939061751676967,0.853474347357608,0.609939433578989,0.937510189655533,0.971756958903262,0.720615997208358,0.871735215665401,0.960783089883681,1.63540904552649e-06,0.000370145696912697,9.64443494991045e-06,5.51647741631414e-06,7.81675326593997e-05,6.21824158807135e-06,3.41919056633379e-06,0.00013804920969135,3.61250082119294e-06,3.05808319204898e-05,8.69522832419459e-07,0.014924431469167,2.34091564471672e-05,4.01703089802212e-06,1.2414305122981e-05,2.43694436278663e-05,3.83546341448298e-06,5.75367837122258e-07,4.71897501805544e-07,1.54372715095366e-05,1.77627031731782e-05,6.57350768892105e-05,5.4609841900038e-05,5.5475318406804e-07,2.02507416364872e-07,1.14071766521535e-05,4.23512961209911e-06,6.8040792446978e-05,5.56447048377275e-05,0.000111665973872868,2.72894767605167e-05,2.34984161679997e-06,1.45691792683851e-06,1.75376760712374e-05,4.88903190755158e-06,3.62914771326494e-07,5.8580345965982e-06,2.48231647470892e-06,2.40818074011781e-06,2.65023677951045e-06,1.87990673919214e-05,5.71272731253042e-06,1.32616398409995e-05,3.19397646997306e-05,1.60175963354966e-05,2.30564594931984e-05,1.09288715471806e-05,0.00143578914865456,4.93118783853633e-06,1.58591375461696e-05,1.08895670888146e-05,7.91742080250503e-06,3.53659434370344e-05,6.68052343794018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08795461862918e-07,0.000251835202694941,1.20962261943939e-05,5.52901638127917e-05,4.81570869453999e-05,5.38163660522255e-07,1.6208524207822e-06,1.58501699805855e-06,4.75023164262296e-05,7.49549554411929e-05,1.2356014653694e-05,4.69307671037115e-05,5.94535365862706e-06,1.29485774177303e-06,4.79663118172721e-06,1.95084107748824e-05,1.92252122221219e-05,1.05171029854539e-06,-8664.68079623468,0
0.311145148995945,1,0.269094322742428,0.160936772346357,0.844832362231578,9.7,1.87173586684952,0.462750669455002,0.257464754771662,0.000322713755983262,1,0.593722964218343,0.973328681515513,0.956930149374545,0.889453493474352,0.544335657176653,0.879114561627699,0.91754446926699,0.86392993656415,0.982612719071267,0.956752567307877,0.940455577279811,0.74433369521325,0.897455075132881,0.882388551661332,0.453703156359319,0.950351361661285,0.883206661483298,0.708741426047611,0.785035492498191,0.977074487565587,1.08323144098318e-06,0.000257492682786334,8.58091375670401e-06,9.68613283242352e-06,6.23820858432632e-05,6.66410658916896e-07,3.31951004260259e-06,0.000299100698733345,7.25667164434092e-06,6.86948974031552e-05,1.93366156384807e-07,0.0132132453024145,3.94664347797724e-05,5.12215085604376e-06,1.39971109790691e-06,7.67659561471363e-05,8.04654147176782e-06,5.96354063876533e-07,2.96631784659483e-07,3.78544389192222e-05,2.8941784369075e-05,7.81095007883427e-05,7.0182928940403e-05,3.39458157632024e-06,1.55878610796842e-07,9.47114033150727e-06,6.57818710559646e-06,0.000127289766992852,3.08796818046837e-05,4.11027587138203e-05,1.99994576533705e-05,2.69736463523827e-06,1.18755409626764e-06,5.39163092310663e-05,4.63310154909634e-05,6.03451049958005e-07,1.22768516228058e-06,3.18599008870104e-06,2.1091131621454e-06,6.49801234072429e-07,2.91444997588467e-05,1.15682338214682e-05,5.99115592471988e-06,6.5243210329095e-05,1.67953737205756e-05,5.2920520578049e-05,1.61437338994338e-05,0.00396343272224185,4.4981199962633e-06,4.16146184692782e-05,2.79649503262161e-06,6.21455644678538e-06,3.10994994788999e-06,1.76777763986873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17705677992273e-07,0.000107849273864482,1.36798539535521e-06,1.67017468502548e-05,3.41856432907993e-05,2.54892883512735e-06,2.08000684695168e-06,1.22181821687397e-06,5.8029480935095e-05,3.32449828315041e-05,9.8333319758836e-06,5.75945564225087e-05,1.64104142467923e-05,3.30458094379084e-06,5.07872667467826e-06,3.47960288009157e-05,4.73837902112333e-05,3.37071978342198e-07,-7494.48365147826,0
