"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.295845559353588,1,0.252719544550765,0.166714024583776,0.868354090966702,9.7,1.69907713887368,0.46566187392252,0.270349948013433,0.000307356800872661,1,0.89487458664667,0.933748907469616,0.982113766468806,0.858025574872732,0.609666972020173,0.91541409680739,0.989104318203067,0.70036460039641,0.952266145150841,0.915282718621782,0.895895839922571,0.785706952660672,0.950585577240496,0.729890308359995,0.642495182010149,0.934385912010714,0.958027613935292,0.759011576972648,0.902087912762086,0.884075149038184,4.6468070060705e-07,8.84894125989481e-05,2.10860414008974e-05,4.93795701635331e-06,5.95016611311254e-05,7.0473463192361e-06,1.77049377001233e-06,0.000290024404161602,4.83598347767541e-05,1.39675581534664e-05,3.04670925856106e-06,0.0131166871622125,3.72082943169734e-05,2.57112279651917e-06,3.8138784619497e-06,5.75536915222335e-05,5.36644775551958e-05,1.16777735244813e-06,2.87137057876035e-07,7.79064046533661e-06,3.745948977979e-05,1.61264239527519e-05,3.7505539045672e-05,9.19086365464255e-06,4.65976534327311e-07,5.42303327362824e-06,2.11271727434504e-06,0.000111119770830283,8.56312901532798e-06,9.73137296915882e-05,3.58769232306487e-05,2.24043344583421e-06,7.12020299567858e-06,1.56348850325412e-05,3.88951791449273e-05,8.10366023572159e-07,2.84330858057331e-06,4.51933741262333e-06,3.17228858243652e-05,1.38497330732315e-05,2.79186573632504e-05,7.05704148674633e-05,2.35836043729477e-05,7.08244002174562e-06,2.09383181215088e-05,0.000127662626117836,7.90955686309094e-06,0.00375513579158138,2.55425617541076e-05,4.28156234810271e-05,1.02121180687596e-05,3.74667157060162e-05,1.70060581510464e-05,1.42185899199148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16406624209759e-07,0.000123323533447237,3.81842932136664e-05,3.69199230649107e-06,1.24774520369442e-05,4.54505018312779e-06,1.34820473753608e-06,1.13921392524189e-06,5.3206844250162e-05,0.000184019571774956,3.51779675045154e-05,5.81302203000607e-05,8.08973287783058e-06,2.06411880531495e-06,3.92205569970029e-06,4.84986871723987e-05,6.35776132553221e-05,3.71330761097111e-07,-7425.84012899215,0
0.401613724858083,1,0.269126675712972,0.159764569862954,0.658052931086894,9.7,1.6134165316711,0.447360220899493,0.276324089102731,0.000271965006345858,1,0.778451817660321,0.979177234225163,0.962363596623475,0.918003875903842,0.442356363237788,0.949155960752743,0.929406578293284,0.597935513657144,0.806082751192454,0.960670540924054,0.977746385781682,0.837877598967743,0.788468656423549,0.796606859785525,0.751649934862766,0.886718624217527,0.974207888908283,0.56849795775041,0.926993458077108,0.925807517355234,8.36440840310726e-07,0.000364047605566269,9.28402394374895e-06,2.35864499833838e-05,3.54552691643631e-05,5.21520732427999e-06,6.01463187950865e-07,0.000124279202637687,5.65750487796717e-06,1.87732935767961e-05,5.26559528399045e-06,0.0149555528221962,5.79952858321493e-05,1.66276148831419e-06,6.00743076034803e-06,3.99112354243932e-05,3.97948248381433e-05,4.08739202396121e-07,1.1424824543251e-07,2.93310529729885e-05,2.4651904539121e-05,2.38973458539841e-05,5.10258510610098e-05,6.76129130137382e-06,3.11720238300871e-07,2.54407375182485e-06,1.06578398845514e-06,7.94968341274188e-05,3.73589343092501e-05,0.000123924960843388,7.29709301090933e-06,2.92933160033564e-06,2.026346443306e-06,2.79228268638633e-05,4.81937325338372e-05,6.58936194843035e-07,1.30993314770627e-05,6.9243021683813e-06,1.7799163999669e-05,7.91952258455657e-06,3.76877116942178e-05,0.000110596275256173,1.33281295900337e-05,1.80378159295245e-05,5.414094945893e-06,7.40323593817646e-05,4.77508319982279e-06,0.00506324816628484,3.46577898502068e-05,1.07202573067956e-05,5.11157164786344e-06,2.62918377183673e-05,2.60341871837969e-05,6.73959209055031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92563945242225e-07,0.00016792076581496,5.5051438038201e-05,4.01908095815668e-05,1.69354750800763e-05,2.00895100418581e-06,2.33939150865689e-06,1.33065061617766e-05,4.18016049994815e-05,0.000137061115550235,5.04428500462533e-05,9.7258153080898e-05,1.14825667672619e-05,1.77709952550659e-06,5.97127902585791e-06,6.98452669328544e-05,7.24241932012476e-06,1.08996690895081e-06,-6739.06594243401,0
0.366357669689918,1,0.295788263851559,0.167582706423879,0.704457019180885,9.7,1.75261501837529,0.464899305046561,0.256161362926351,0.000249845134766607,1,0.763898971537027,0.965927305588129,0.925332028163478,0.850528287243843,0.337787232748798,0.96180915973225,0.941843607441155,0.687560964554002,0.81217372594072,0.943650107560702,0.885664521690183,0.818313606602592,0.849262501729904,0.888342117995629,0.847160343608807,0.952261144933159,0.992410698252897,0.925710993792106,0.961238582885262,0.939656568388838,5.1115071807001e-07,0.000283676465950801,4.02643197687635e-05,5.38902510548085e-05,6.25074601269708e-05,4.98618994991048e-06,1.33210730173928e-06,0.000103561052447198,4.65805710309713e-05,1.21654073697177e-05,1.65990549266769e-06,0.0133465453697105,7.61839034079281e-05,2.45757763299355e-06,6.83001287224741e-06,5.09377704855433e-05,3.80611182485117e-05,6.89439093911498e-07,6.97747987429408e-07,5.3564017044097e-05,4.54642305552081e-05,5.44140633855751e-06,8.77487601307912e-06,2.81323622731214e-06,6.78078941363665e-07,9.38160261610789e-06,3.55225054244365e-06,7.55439670395608e-05,3.615910908867e-05,8.73345180096632e-05,3.70677494898045e-05,1.29319848339474e-06,5.21000678853886e-06,3.56027905084396e-05,3.54082216240862e-05,5.39645977138904e-07,1.01079914655867e-05,6.11269684516617e-07,4.39061424209744e-05,1.60735620064845e-05,2.27488974446102e-06,0.000135612437999116,1.20461952421694e-05,1.66683939410521e-05,1.64104196952875e-05,9.41437094077912e-05,9.08498448681651e-06,0.00424567793209518,1.5287930145996e-05,1.20575642307219e-05,1.08496863713716e-05,1.65138194791746e-05,3.39338000874535e-05,1.07254358723161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44579845919445e-07,0.000173495419860925,1.07751828737974e-05,4.47531617409512e-05,1.30347049173357e-05,9.93426093837951e-06,1.22430639114598e-06,1.6461844350975e-06,5.46324991564971e-05,9.59724663536035e-05,2.94536365513637e-05,5.32392287024559e-05,1.27548794757987e-05,1.310693195818e-06,2.12898528931238e-06,1.91471400017722e-05,1.42843185620244e-05,1.4121526691816e-06,-6782.75698215302,0
0.295845559353588,1,0.279381132689351,0.174532161144701,0.777771589518099,9.7,1.66695441117271,0.458798754038885,0.274083786194244,0.000356020518347015,1,0.647476202550678,0.981070081173311,0.984582537699473,0.790549986212734,0.839719059095952,0.928067295786897,0.921944360804561,0.789990051293268,0.860901523926849,0.89826228525843,0.912948036976553,0.974825545523804,0.795223528124255,0.821625566570099,0.738005590756189,0.904593857139973,0.976230423279907,0.735197374569868,0.936333037570241,0.975541947091528,1.62643113718104e-06,0.000375529196939908,4.8582673973183e-06,3.52417580877779e-05,8.65538520937332e-05,3.15405095495435e-06,1.72178416242643e-06,0.000158809452955169,3.2346461064709e-05,7.35967194638793e-06,3.87879151809708e-06,0.0115076797097268,5.53969118927523e-05,3.36593894119852e-06,9.02356517064574e-06,3.32953143877031e-05,2.41914655314592e-05,5.00153129336543e-07,1.79081550098832e-07,3.2023604536445e-05,3.26566453145392e-05,1.32123282397898e-05,4.93358120590926e-05,5.24280858058086e-06,5.23822645337225e-07,6.50264309430451e-06,4.11450684773959e-07,4.39210303366966e-05,2.65605073240293e-05,6.07232868578634e-05,2.75411394165581e-05,1.98209663789617e-06,6.90795897266305e-06,4.78907323397617e-05,2.61096682351763e-05,6.07522702141541e-07,1.35266657644165e-05,3.0162344402746e-06,2.99824205962782e-05,2.20037724951594e-05,3.15820527373632e-05,9.55865776104068e-05,1.79072045925545e-06,2.7623769848831e-05,2.15851607538261e-05,4.05134426717201e-05,1.22194581500847e-05,0.00032134080798479,2.44031582420952e-05,2.27560196221324e-05,1.59502327922678e-05,2.76886974668234e-05,2.49056710547031e-05,1.34094045839525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69965619596933e-07,3.97037227577562e-05,6.13766173474016e-05,3.25868893159261e-05,8.57668187420368e-06,2.32596340155356e-06,2.33119620025164e-07,5.70194851394239e-06,6.60377384071776e-05,0.000142930922578325,4.47185190931016e-05,1.41112959216185e-05,2.57637780750461e-06,1.59771247562636e-06,4.17820861546999e-06,8.31868792831392e-05,3.30627165404235e-05,1.56404770143018e-06,-7403.149382,0
0.260589504185423,1,0.285533806875179,0.152815115142133,0.997679408810789,9.7,1.87039835327883,0.453460771907169,0.258401665834838,0.000378140389926266,1,0.662029048673971,0.964034458639981,0.942613426778143,0.977982176934952,0.944288189584942,0.982897824698096,0.949305824929878,0.905222773874942,0.854810549178583,0.824507074017237,0.950462870495312,0.890048245274814,0.842507630029198,0.863323411211055,0.860804687715384,0.839051336424341,0.990388163881273,0.377984338528173,0.951899003392129,0.963607262804938,1.2082009800144e-06,0.000272194874577163,4.46900763151942e-05,4.22349429504143e-05,1.14088771976007e-05,3.38306832932387e-06,9.9114004863802e-07,0.000179527603145659,1.98916148442294e-05,4.35608730680682e-06,7.48448130941984e-06,0.00943895584224509,7.8782277347325e-05,7.54400180109209e-07,8.20098305874636e-06,2.22687793265528e-05,2.59251721210908e-05,4.79566029381142e-07,6.32914682763086e-07,5.08714654806404e-05,1.18443192984521e-05,3.16682677552164e-05,1.04649150149963e-05,4.3317189481051e-06,1.57463942274431e-07,1.1180952317235e-05,4.20658384612484e-06,4.78738974245547e-05,2.77603325446094e-05,4.40912673879885e-05,1.68237030841558e-05,8.62637136831344e-07,3.72429862743019e-06,4.02107686951854e-05,2.02980723671077e-05,2.54764353887197e-07,9.68065717823292e-06,9.32926692413928e-06,3.87544217497287e-06,1.9893120958817e-06,8.38054870131563e-06,0.000150622135644882,3.0726548071197e-06,2.89931918373034e-05,1.05888360044316e-05,2.04020926456934e-05,1.64060953655464e-06,0.00113891104217445,7.31210556190928e-06,2.14187126982061e-05,2.04132109105519e-05,1.51169597307185e-05,3.50623162165473e-05,1.1047317188251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67178171564736e-07,3.41290687117908e-05,4.4500035645969e-06,2.80245371565415e-05,3.56140595068013e-06,9.61724854101175e-06,3.33057827977771e-06,9.25074208293167e-06,3.03963657488011e-05,9.01026593255133e-05,4.64820242103968e-06,0.000136386085861736,1.30406509896784e-06,1.49008024569823e-06,8.02050235201553e-06,5.80552765148738e-06,2.60208172985239e-05,1.04626768962494e-06,-8631.30080584336,0
0.331101614521753,1,0.260923110131868,0.177138206665009,0.753749015349404,9.7,1.82756804967754,0.450410496403331,0.261388736379486,0.000254269109082457,1,0.836663202153495,0.956463070847389,0.972238681546141,0.947993026419397,0.693322276411365,0.932285028780067,0.959255448248175,0.751579143766043,0.879174448171648,0.847200985168373,0.882254082279386,0.96830421473542,0.923566090437672,0.89668168692382,0.697072558436457,0.910552268114121,0.982298026394778,0.473241148139291,0.939446230734618,0.877751277105347,1.02232091016256e-06,0.000318121240071716,3.878906758662e-05,1.42622034998686e-05,9.55712490812691e-05,4.29913782680193e-06,1.9653322003559e-06,0.000151903402891673,1.27745598610983e-05,6.75895501847171e-06,1.93726624584636e-06,0.0140361199922044,2.68147985593855e-05,3.02530345062166e-06,7.1042069095472e-06,1.34475512776327e-05,5.12069304551194e-06,8.43551292130715e-07,7.1935908898485e-07,1.85608467191626e-05,5.4405266781176e-06,2.77828068046002e-05,4.42656950533409e-05,6.87360418202005e-07,3.88848386314091e-07,9.7414725563333e-06,2.63618391728999e-06,6.36853657759867e-05,3.25596334269297e-05,0.000110619345267488,3.11136181940255e-05,2.58488252308492e-06,1.1773703512439e-06,9.4909141168802e-06,1.56487956726528e-05,3.73551410439519e-07,1.13899943276478e-05,3.31685503474434e-06,1.0837303087321e-05,1.0884627828894e-05,2.30341301977667e-05,5.05574846731086e-05,3.89668165473186e-05,2.35155038834139e-05,1.31762065337009e-05,4.7217226013729e-05,3.20784636818872e-06,0.00179296722952619,1.18697196099589e-05,1.60694850025009e-05,1.78629377001038e-05,4.30541546998406e-05,3.05482517001721e-05,4.10890399471539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7987105840348e-07,0.000145622149631099,2.97507208013989e-05,4.62739457940794e-05,1.47064635585103e-05,7.40901414714823e-07,2.8349848942173e-06,1.5334388201199e-05,4.75042246248218e-05,6.66234312131526e-05,2.75455262336465e-05,0.000116822119471317,3.00048204368353e-06,1.05955132598568e-06,4.94666736277909e-06,1.64788175317152e-05,1.66316183093243e-05,1.20738465563703e-06,-7391.54361205428,0
0.366357669689918,1,0.260923110131868,0.177138206665009,0.734394002423823,9.7,1.82756804967754,0.450410496403331,0.261388736379486,0.000254269109082457,1,0.836663202153495,0.956463070847389,0.972238681546141,0.947993026419397,0.693322276411365,0.932285028780067,0.959255448248175,0.751579143766043,0.879174448171648,0.847200985168373,0.882254082279386,0.96830421473542,0.923566090437672,0.89668168692382,0.697072558436457,0.910552268114121,0.982298026394778,0.473241148139291,0.939446230734618,0.873843164591588,1.02232091016256e-06,0.000318121240071716,3.878906758662e-05,1.42622034998686e-05,9.55712490812691e-05,4.29913782680193e-06,1.9653322003559e-06,0.000151903402891673,1.27745598610983e-05,6.75895501847171e-06,1.93726624584636e-06,0.0140361199922044,2.68147985593855e-05,3.02530345062166e-06,7.1042069095472e-06,1.34475512776327e-05,5.12069304551194e-06,6.8443112908941e-07,7.1935908898485e-07,1.85608467191626e-05,5.4405266781176e-06,2.77828068046002e-05,4.42656950533409e-05,6.87360418202005e-07,3.88848386314091e-07,9.7414725563333e-06,2.63618391728999e-06,6.36853657759867e-05,3.25596334269297e-05,0.000110619345267488,3.11136181940255e-05,2.58488252308492e-06,1.1773703512439e-06,9.4909141168802e-06,1.56487956726528e-05,3.92400014816028e-07,1.13899943276478e-05,3.31685503474434e-06,1.0837303087321e-05,1.0884627828894e-05,2.30341301977667e-05,5.05574846731086e-05,3.89668165473186e-05,2.35155038834139e-05,1.31762065337009e-05,4.7217226013729e-05,3.20784636818872e-06,0.00179296722952619,1.18697196099589e-05,1.60694850025009e-05,1.78629377001038e-05,4.30541546998406e-05,3.05482517001721e-05,3.83745653068993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7987105840348e-07,0.000145622149631099,2.97507208013989e-05,4.62739457940794e-05,1.47064635585103e-05,7.40901414714823e-07,2.8349848942173e-06,1.5334388201199e-05,4.75042246248218e-05,6.66234312131526e-05,2.75455262336465e-05,0.000116822119471317,3.00048204368353e-06,1.05955132598568e-06,4.94666736277909e-06,1.64788175317152e-05,1.66316183093243e-05,1.1717757323661e-06,-6764.61022940253,0
0.295845559353588,1,0.31014450361849,0.170188751944187,0.757716580648402,9.7,1.57058622806981,0.456511047411007,0.267362877468784,0.000360444492662865,1,0.487394895194447,0.941320295262207,0.952488511700809,0.888014725388287,0.52601166762898,0.96602689272542,0.97915469488477,0.854008230505309,0.830446650185518,0.98336445207519,0.909537597565756,0.811792275814208,0.977605064043321,0.82996513549829,0.806227311289075,0.958219555907308,0.966117751421787,0.282727528917054,0.964351776049639,0.902032256412952,6.50560770458889e-07,0.000409973971060823,3.38301521517475e-06,7.02076824009601e-05,7.15248571145066e-05,2.46699883184581e-06,1.57565533966875e-06,9.66550023837014e-05,2.70086698273606e-05,1.15646904418015e-05,4.15615227127576e-06,0.0121972543322206,6.02780704420978e-06,3.93366475882664e-06,9.29775920794553e-06,6.63749195711536e-05,4.67296511966696e-05,5.40009936368303e-07,2.00692651654272e-07,8.31820842421183e-05,1.82481119187866e-05,2.0011884903368e-05,3.07453830380031e-05,7.97607747800818e-06,2.34592090287651e-07,6.86251303452992e-06,1.58925063140009e-06,9.53083024788509e-05,2.2961031662289e-05,3.07856518120886e-05,2.1587008120779e-05,5.18188059580628e-07,2.87532253536809e-06,2.17788559482023e-05,4.35444558393822e-05,7.93279721946065e-07,7.97132002881802e-06,9.11890278986365e-07,2.47610249120171e-05,4.95441734021914e-06,1.32650758667993e-05,1.05316242843991e-05,2.87113417644047e-05,3.44708797911928e-05,1.83509475922395e-05,0.0001008474927498,6.34232003145687e-06,0.00310107960422965,2.0984947706058e-05,5.37102961109038e-06,2.56129843741537e-06,9.52952073689407e-06,2.15201226674216e-05,1.94431371372973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05256832080969e-07,1.18304525279293e-05,4.66178656259337e-05,3.41076733690542e-05,1.02484405153782e-05,8.34919895154077e-06,3.82617166533811e-06,1.12786241223541e-05,5.89094638755023e-05,0.000113581887437874,4.28104087753843e-05,0.000155950052252154,1.31789837119776e-05,1.92060916541077e-06,2.89744403662148e-06,8.05185568130822e-05,3.54100162877234e-05,1.31954719803394e-06,-7397.23583915959,0
0.331101614521753,1,0.295788263851559,0.167582706423879,0.721193696195508,9.7,1.75261501837529,0.464899305046561,0.256161362926351,0.000249845134766607,1,0.763898971537027,0.965927305588129,0.925332028163478,0.850528287243843,0.337787232748798,0.96180915973225,0.941843607441155,0.687560964554002,0.81217372594072,0.943650107560702,0.885664521690183,0.818313606602592,0.849262501729904,0.888342117995629,0.847160343608807,0.952261144933159,0.992410698252897,0.925710993792106,0.961238582885262,0.940481609145348,5.1115071807001e-07,0.000283676465950801,4.02643197687635e-05,5.38902510548085e-05,6.25074601269708e-05,4.98618994991048e-06,1.33210730173928e-06,0.000103561052447198,4.65805710309713e-05,1.21654073697177e-05,1.65990549266769e-06,0.0133465453697105,7.61839034079281e-05,2.45757763299355e-06,6.83001287224741e-06,5.09377704855433e-05,3.80611182485117e-05,7.20830313262516e-07,6.97747987429408e-07,5.3564017044097e-05,4.54642305552081e-05,5.44140633855751e-06,8.77487601307912e-06,2.81323622731214e-06,6.78078941363665e-07,9.38160261610789e-06,3.55225054244365e-06,7.55439670395608e-05,3.615910908867e-05,8.73345180096632e-05,3.70677494898045e-05,1.29319848339474e-06,5.21000678853886e-06,3.56027905084396e-05,3.54082216240862e-05,5.19335080673858e-07,1.01079914655867e-05,6.11269684516617e-07,4.39061424209744e-05,1.60735620064845e-05,2.27488974446102e-06,0.000135612437999116,1.20461952421694e-05,1.66683939410521e-05,1.64104196952875e-05,9.41437094077912e-05,9.08498448681651e-06,0.00424567793209518,1.5287930145996e-05,1.20575642307219e-05,1.08496863713716e-05,1.65138194791746e-05,3.39338000874535e-05,9.52510274337392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44579845919445e-07,0.000173495419860925,1.07751828737974e-05,4.47531617409512e-05,1.30347049173357e-05,9.93426093837951e-06,1.22430639114598e-06,1.6461844350975e-06,5.46324991564971e-05,9.59724663536035e-05,2.94536365513637e-05,5.32392287024559e-05,1.27548794757987e-05,1.310693195818e-06,2.12898528931238e-06,1.91471400017722e-05,1.42843185620244e-05,1.4100090654343e-06,-7404.77767356675,0
0.331101614521753,1,0.269126675712972,0.159764569862954,0.685753793803134,9.7,1.6134165316711,0.447360220899493,0.276324089102731,0.000271965006345858,1,0.778451817660321,0.979177234225163,0.962363596623475,0.918003875903842,0.442356363237788,0.949155960752743,0.929406578293284,0.597935513657144,0.806082751192454,0.960670540924054,0.977746385781682,0.837877598967743,0.788468656423549,0.796606859785525,0.751649934862766,0.886718624217527,0.974207888908283,0.56849795775041,0.926993458077108,0.927716982075091,8.36440840310726e-07,0.000364047605566269,9.28402394374895e-06,2.35864499833838e-05,3.54552691643631e-05,5.21520732427999e-06,6.01463187950865e-07,0.000124279202637687,5.65750487796717e-06,1.87732935767961e-05,5.26559528399045e-06,0.0149555528221962,5.79952858321493e-05,1.66276148831419e-06,6.00743076034803e-06,3.99112354243932e-05,3.97948248381433e-05,3.66810685846254e-07,1.1424824543251e-07,2.93310529729885e-05,2.4651904539121e-05,2.38973458539841e-05,5.10258510610098e-05,6.76129130137382e-06,3.11720238300871e-07,2.54407375182485e-06,1.06578398845514e-06,7.94968341274188e-05,3.73589343092501e-05,0.000123924960843388,7.29709301090933e-06,2.92933160033564e-06,2.026346443306e-06,2.79228268638633e-05,4.81937325338372e-05,1.09278884326608e-06,1.30993314770627e-05,6.9243021683813e-06,1.7799163999669e-05,7.91952258455657e-06,3.76877116942178e-05,0.000110596275256173,1.33281295900337e-05,1.80378159295245e-05,5.414094945893e-06,7.40323593817646e-05,4.77508319982279e-06,0.00506324816628484,3.46577898502068e-05,1.07202573067956e-05,5.11157164786344e-06,2.62918377183673e-05,2.60341871837969e-05,6.18897021577001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92563945242225e-07,0.00016792076581496,5.5051438038201e-05,4.01908095815668e-05,1.69354750800763e-05,2.00895100418581e-06,2.33939150865689e-06,1.33065061617766e-05,4.18016049994815e-05,0.000137061115550235,5.04428500462533e-05,9.7258153080898e-05,1.14825667672619e-05,1.77709952550659e-06,5.97127902585791e-06,6.98452669328544e-05,7.24241932012476e-06,1.70786632997893e-06,-7371.99130253641,0
0.366357669689918,1,0.269126675712972,0.159764569862954,0.671418808122185,9.7,1.6134165316711,0.447360220899493,0.276324089102731,0.000271965006345858,1,0.778451817660321,0.979177234225163,0.962363596623475,0.918003875903842,0.442356363237788,0.949155960752743,0.929406578293284,0.597935513657144,0.806082751192454,0.960670540924054,0.977746385781682,0.837877598967743,0.788468656423549,0.796606859785525,0.751649934862766,0.886718624217527,0.974207888908283,0.56849795775041,0.926993458077108,0.92259317333626,8.36440840310726e-07,0.000364047605566269,9.28402394374895e-06,2.35864499833838e-05,3.54552691643631e-05,5.21520732427999e-06,6.01463187950865e-07,0.000124279202637687,5.65750487796717e-06,1.87732935767961e-05,5.26559528399045e-06,0.0149555528221962,5.79952858321493e-05,1.66276148831419e-06,6.00743076034803e-06,3.99112354243932e-05,3.97948248381433e-05,2.56983234200227e-07,1.1424824543251e-07,2.93310529729885e-05,2.4651904539121e-05,2.38973458539841e-05,5.10258510610098e-05,6.76129130137382e-06,3.11720238300871e-07,2.54407375182485e-06,1.06578398845514e-06,7.94968341274188e-05,3.73589343092501e-05,0.000123924960843388,7.29709301090933e-06,2.92933160033564e-06,2.026346443306e-06,2.79228268638633e-05,4.81937325338372e-05,1.05721011075989e-06,1.30993314770627e-05,6.9243021683813e-06,1.7799163999669e-05,7.91952258455657e-06,3.76877116942178e-05,0.000110596275256173,1.33281295900337e-05,1.80378159295245e-05,5.414094945893e-06,7.40323593817646e-05,4.77508319982279e-06,0.00506324816628484,3.46577898502068e-05,1.07202573067956e-05,5.11157164786344e-06,2.62918377183673e-05,2.60341871837969e-05,6.16738182162561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92563945242225e-07,0.00016792076581496,5.5051438038201e-05,4.01908095815668e-05,1.69354750800763e-05,2.00895100418581e-06,2.33939150865689e-06,1.33065061617766e-05,4.18016049994815e-05,0.000137061115550235,5.04428500462533e-05,9.7258153080898e-05,1.14825667672619e-05,1.77709952550659e-06,5.97127902585791e-06,6.98452669328544e-05,7.24241932012476e-06,1.79566444638783e-06,-6745.03114157733,0
0.295845559353588,1,0.287584698270455,0.178006888505112,0.76111350483142,9.7,1.62412410757142,0.449647927527371,0.277070856738893,0.000302932826556811,1,0.705687587043852,0.988641468965902,0.954957282931476,0.940495738790508,0.923374363487144,0.877454499868868,0.931893984122858,0.738775507923635,0.933993220906043,0.830180551805021,0.899306279333367,0.948740222370269,0.82224301492708,0.721550739431804,0.901737720035116,0.976094788829753,0.951960010820421,0.258913326514274,0.973691355542772,0.957429103008467,1.06879092762552e-06,0.00014589736946714,2.25612935830409e-05,4.45660045712931e-05,9.85770480771143e-05,5.90225944738853e-06,1.52694573208286e-06,0.000241682053717127,1.09952961153155e-05,9.7625396580528e-06,2.76934850538239e-06,0.0142659781997023,6.57904076503401e-05,2.91175828709604e-06,3.53968442464991e-06,2.44740863387829e-05,1.72566391729329e-05,1.20271370695194e-06,2.65525956320595e-07,6.4334223297923e-05,2.62528526942047e-05,2.48687110916381e-05,1.5535032020748e-05,6.45759475721523e-06,1.38181905271126e-07,5.06316333340281e-06,9.34917327718909e-07,2.81095619852645e-05,2.56400291242755e-06,0.000127251364737363,3.23044444531813e-05,9.48749406144023e-07,2.66307851235257e-06,4.17467614241007e-05,2.14603915407214e-05,6.38486343050239e-07,4.97998001734194e-06,1.8137520623956e-06,2.30205596839301e-05,7.17824627347221e-06,7.15941690994471e-06,0.000155625368193471,6.91845785071244e-06,1.11907059871627e-05,1.89977902245568e-05,0.000174589109511898,1.24880032864612e-06,0.000975396995336521,1.98455441940456e-05,2.81052473178377e-05,1.85005060027159e-05,2.2101258472999e-05,1.13634775055773e-05,7.13378106748907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08044280113166e-07,0.000106599571309341,5.29430449351342e-05,2.17120825336291e-06,1.52637164389018e-05,6.13011216996653e-06,2.7110865478272e-06,1.58413587110546e-05,4.89298795311568e-05,0.000166410150690685,3.70860778222326e-05,0.000111931127873712,4.27279475222029e-06,1.74122211553054e-06,3.15359695239118e-06,5.11670096424557e-05,6.12303135080222e-05,2.10838343246275e-07,-6832.78354393928,0
