"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.162007055483647,1,0.309033297901216,0.164180176310565,0.999065687395519,9.7,1.60634024395801,0.464745092502794,0.264340031489581,0.000360168819549776,1,0.487995908811398,0.949950278912041,0.876585738826013,0.932334949474582,0.806145379459862,0.940647157847931,0.971600739867564,0.877900415778228,0.865950531242031,0.983662686921967,0.934239482309268,0.84023292492096,0.991282971852732,0.728243807296356,0.826940888072831,0.967037902787195,0.861757794741345,0.518717793854746,0.9472625598965,0.900556216991457,9.65504043008522e-07,0.000434055281271889,2.02418331556086e-06,4.69016806963766e-05,7.00032498254228e-05,3.85787787669423e-06,3.96216368975549e-06,9.27614115512429e-05,1.58876466745792e-05,2.53746530692485e-05,5.14601091129767e-06,0.0130150622545641,5.7619001809242e-06,6.09199207151557e-06,1.39140614674846e-05,2.19130121436663e-06,4.12359640918112e-05,6.11636950472275e-07,1.75135463680237e-07,3.21793905622261e-05,2.84514904247143e-05,3.12987526513157e-05,3.67951434677094e-05,1.0607622789651e-05,2.86820825638304e-07,1.34699756663198e-05,4.02820403693921e-06,9.08448822160355e-05,3.6013245240633e-05,1.42925997591302e-05,2.61846817051484e-05,9.16714426652148e-07,3.72228355562032e-06,1.99842323761507e-05,4.3929875186079e-05,7.28350458083486e-07,3.90391403434775e-06,2.62816381099775e-06,5.78690473745813e-06,6.00956158607409e-06,4.39899091272272e-05,7.96926313277392e-07,1.14872488391378e-05,1.85935855229068e-05,8.31009782313186e-05,3.07838707565688e-05,3.9425514931937e-05,0.00311505949553581,9.48384709854611e-06,2.15435643223659e-06,1.16952945844001e-05,4.90082632428831e-06,5.28174801647102e-05,3.50766606827238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07979518618106e-06,1.98739052850937e-05,1.33124941534605e-05,3.30078616021908e-05,6.05569135291776e-06,3.84220211226193e-06,5.94114280035359e-06,1.26990360771474e-05,5.66304407310905e-05,0.000115715397701847,7.48925475179996e-06,0.000275312311056268,4.79721152163197e-05,4.13021278830005e-06,3.02910280068966e-06,5.93749240681432e-05,4.91523919758194e-05,6.95505736752002e-07,-15355.32022094,0
0.162007055483647,1,0.252684418532563,0.144666347876822,0.998945780157186,9.7,1.61525668478199,0.461324813947304,0.2652708909145,0.000325721104829348,1,0.533109924220659,0.945307917523495,0.909211799196242,0.981464105015587,0.862193972712444,0.782100154017982,0.975466223345753,0.911902235125843,0.928499423749622,0.933631067571707,0.958886529797396,0.933252898258371,0.984142650020942,0.612716879863772,0.689843315215253,0.887118277092537,0.834230310113621,0.690324934237692,0.865533708939824,0.854935919045767,1.81830233974707e-06,4.52137166527996e-05,5.2862448169435e-06,1.17296757184585e-05,1.87842158061722e-05,2.17928934998874e-06,6.09979253658815e-07,0.0002147753556502,1.07650251953726e-05,4.99613047461597e-06,7.62421303473838e-06,0.00935980847738126,3.44201380905131e-05,4.25977928638527e-07,3.83991318042091e-06,6.93425242392163e-07,8.31781032633806e-06,2.01558372494004e-06,3.24543443173756e-07,5.20821833192258e-06,3.03037790138511e-05,3.27280485267142e-05,4.04844312096789e-05,1.02018530024536e-05,4.77414151529897e-07,6.88609675965998e-06,3.65467086330318e-06,2.10651235847947e-05,3.03474458209861e-05,1.76656846573161e-05,2.20553146022141e-05,3.83275329657699e-06,2.54741940021053e-06,1.0067723557799e-05,7.07646703552244e-06,2.87736397444111e-07,1.75413073118476e-06,9.59026127666866e-06,3.99746012753115e-06,5.09617824503541e-06,7.3680375849389e-05,1.60287853929479e-06,1.28954103260033e-05,2.09845337090889e-05,2.29219891464997e-05,5.42264536848958e-05,1.52041061424105e-05,0.00162020150230335,1.49261655738708e-05,1.59741481523364e-05,0.000157048104271602,2.08137411144064e-05,3.85011247879328e-05,3.0564853644412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08260902439058e-07,0.000134280127502383,1.27520637582336e-05,1.988420116452e-05,1.62201816754546e-06,2.23604994435657e-06,4.97516260652332e-06,1.10093877502423e-05,3.12607632119241e-05,0.000171324809365011,1.0373881244062e-05,0.000231242216531937,2.09384154482748e-05,4.00976595552345e-06,7.36922371351255e-06,4.57880751078231e-05,7.08992238851461e-05,5.92673228588458e-07,-15334.8957885354,0
0.195444150643231,1,0.272284028747747,0.169315394319445,0.996945926776784,9.7,1.68658821137382,0.466797259636089,0.272717766313849,0.000356341295691951,1,0.653413965312021,0.982446808631869,0.961413495788608,0.874273220198849,0.926249507858251,0.856710508761487,0.882694619869214,0.821230716865537,0.890007797591105,0.951033369954406,0.936978043141282,0.977027003358329,0.92702007536662,0.715407482026069,0.774211052358378,0.924727512713553,0.907636935787551,0.815130127243471,0.903994344684142,0.971241904142184,2.34310129158618e-06,0.000390850662980879,2.38663459349227e-06,2.3963416580343e-05,8.34819429883834e-05,4.86503099271752e-06,4.44104718062644e-06,0.000157357029015396,1.89612195621031e-05,1.586467585842e-05,4.79198203652043e-06,0.012018174860787,5.52624929338504e-05,5.11509308136436e-06,1.3511095536002e-05,1.21442558047024e-06,2.08580593798517e-05,1.20466786158003e-06,1.53791466609734e-07,1.3199676770531e-05,4.51220877269456e-05,2.12936815235258e-05,5.0322531854931e-05,6.95569470487389e-06,6.95235095406003e-07,1.27384335655798e-05,6.66405474214933e-07,4.76478887776483e-05,3.94127248924211e-05,4.46503638428036e-05,3.30669602100389e-05,2.89962085820104e-06,8.18676734617751e-06,4.40671823635763e-05,1.98950437835421e-05,2.82608957039091e-06,6.44456702899491e-06,5.87714262831084e-06,6.86057150341432e-06,2.70173784299637e-05,0.000107612337817574,2.31928051797692e-06,1.63011843107947e-06,1.460867187927e-05,9.89375543062711e-05,1.67183209995725e-05,7.97945295811479e-05,0.000291438841652284,1.09681157736346e-05,1.07094655922984e-05,0.000116950777461339,1.47516783372185e-05,6.14072933907767e-05,2.58336540253168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38054150626694e-07,6.38762984455896e-05,1.72355069200489e-05,3.15496771091162e-05,4.84650775690714e-06,1.06793927678903e-06,3.3845767613803e-07,6.50365887849524e-06,6.33066716571869e-05,0.00013710363295691,7.80976880649574e-06,1.97057628151518e-05,8.21667438095956e-06,3.04619129331064e-06,4.69838007485231e-06,6.1315902491046e-05,4.60457017030585e-05,6.34427512885193e-06,-8704.1800364282,0
0.195444150643231,1,0.260034272363257,0.151855653089253,0.995675115702984,9.7,1.64200600725392,0.456536423969617,0.275510344588605,0.000283618342393269,1,0.788756011539802,0.980899354835686,0.902686587122196,0.950200096944038,0.774117611886958,0.903341980476178,0.894291070303781,0.651221620127463,0.846704718162773,0.974961535730617,0.989010698949552,0.862119977470939,0.924639968089356,0.676898506215208,0.784757019501269,0.910624049355672,0.89846110757831,0.705925583363415,0.889571606280023,0.891372833050946,1.22790351892808e-06,0.000376449123550542,3.47398842728648e-06,1.63173285416652e-05,3.76543862343172e-05,7.88649034078738e-06,7.69607083949132e-07,0.000121470574868644,3.59335512448336e-06,4.16774711449545e-05,6.56212641040665e-06,0.0170026118296727,5.78677872892677e-05,2.18439611091072e-06,9.078470289694e-06,1.40980070724951e-06,3.49658395650545e-05,6.0948669493964e-07,8.97594753982255e-08,1.2200744465705e-05,3.58606447812616e-05,3.70159361529099e-05,5.15522944355876e-05,8.9845436408612e-06,3.95731297576358e-07,4.69147045744005e-06,2.53407134239509e-06,7.75534996196086e-05,4.96111638477854e-05,0.000108738976908336,9.6672132934111e-06,4.18267796096797e-06,2.78239223129249e-06,2.56508088437803e-05,5.03391635600889e-05,2.43442328582445e-05,6.24913218325283e-06,1.19109604318923e-05,4.35534904951655e-06,9.66309495022881e-06,0.000128819814047689,2.58793125998271e-06,5.85460289167589e-06,9.0297927781784e-06,1.97546739315092e-05,2.45325153090149e-05,2.86604443588141e-05,0.00510820348651242,1.54209217989003e-05,4.7866977122556e-06,3.17439579895314e-05,1.39939204900701e-05,6.42705644661322e-05,1.15654798592639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44691810274876e-07,0.00026628730698387,1.55542157343682e-05,3.88405995744889e-05,1.08924257369603e-05,9.21925443343086e-07,3.62279033516095e-06,1.49519005130209e-05,4.06074865084591e-05,0.000132825985905897,8.77131097058311e-06,0.000169544084197875,4.16112446826621e-05,3.64842545719365e-06,7.03536825868003e-06,5.16110103765317e-05,1.1872108702688e-05,2.43857540446668e-06,-4953.29191444112,0
0.195444150643231,1,0.250234467255666,0.172396525124772,0.997911059936922,9.7,1.8203348237335,0.45927264681401,0.256893156090232,0.000268308246961968,1,0.848908032085483,0.962329909281499,0.928787435418379,0.968065244413494,0.870200914605669,0.866036803104426,0.940676872042051,0.787228897517922,0.904442157400549,0.93145577977387,0.912330995653155,0.971555240220834,0.972242113634625,0.830934409458652,0.742573150929706,0.929428667166179,0.935164420415275,0.643522986860525,0.908801924152182,0.691861069219869,1.49030299484763e-06,0.000318842965829196,1.07230139859146e-05,1.02004581107229e-05,9.15691588861599e-05,6.54361951942299e-06,5.23918633207803e-06,0.000150179738186046,7.69145230784862e-06,1.45061076854445e-05,2.31377991307974e-06,0.0156734286379698,2.66042550242616e-05,4.52895368727363e-06,1.06903340156242e-05,6.28300200132403e-07,3.61521693127047e-06,4.52407742126663e-06,6.87391393372305e-07,8.20501524640076e-06,1.36331817116197e-05,4.27331196545041e-05,4.66332441129615e-05,8.69147896911985e-07,5.04641769514411e-07,1.93223124722396e-05,7.01646942602746e-06,6.42621170231819e-05,4.5078524312068e-05,9.52466373155928e-05,3.71963273129732e-05,3.71611174178e-06,1.84250090696466e-06,8.65107944089165e-06,5.47414494201997e-06,1.52280866819764e-06,5.46739280028447e-06,6.34128245935557e-06,2.92379336157496e-06,1.33166283143835e-05,7.79218710954121e-05,1.51332829195952e-06,1.52423461374457e-05,1.22177236930879e-05,5.77624565113949e-05,1.8281159861461e-05,1.78953737856913e-05,0.00178629683488474,5.52579729830997e-06,7.41903899227462e-06,0.000131987275015188,2.30870146558519e-05,7.57236487675542e-05,6.32244816505197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09588434368694e-07,0.000231085392455474,8.82905099164519e-06,4.46733375467871e-05,9.28018094227943e-06,3.37870109559318e-07,4.39557449022516e-06,1.72047649488945e-05,4.59484712493362e-05,8.14942212937463e-05,4.92514231423365e-06,0.000204800159817339,9.80689201437396e-06,1.23948880166162e-06,5.6999464393499e-06,1.27914419184746e-05,2.42988697937318e-05,7.8726365741107e-06,-7462.9571238656,0
0.195444150643231,1,0.291883638962931,0.161099045505237,0.990758892630608,9.7,1.75791973796565,0.472269705324873,0.250377140115801,0.000264480723104143,1,0.773718006403382,0.970067178262411,0.80480840601151,0.910003515137761,0.734082902420829,0.931320863504993,0.913618487694727,0.730559198605231,0.851516171432587,0.968435672337105,0.915069556485169,0.845704688058455,0.946060933584727,0.818098084188365,0.858578789501503,0.962336748334568,0.981043561461481,0.93993532024925,0.942454980428461,0.92388646363389,7.68704436068856e-07,0.000275638347538186,1.1085465263846e-05,3.61971574422276e-05,6.19160339276464e-05,7.55077263544629e-06,3.1640245383039e-06,9.99387023805933e-05,2.71574139288337e-05,2.6733221242224e-05,1.95975103830249e-06,0.0146765412441927,7.61048477771879e-05,3.55205469712242e-06,1.02873680841416e-05,1.73542591854831e-06,3.33983084333653e-05,3.07284483297828e-06,6.66047396301802e-07,2.11911352091395e-05,5.99403964400402e-05,9.85931452033743e-06,2.08082299191747e-05,3.70953640729421e-06,9.1305603928211e-07,1.85907703714997e-05,9.63120164147967e-06,7.4230653970502e-05,4.8478003963856e-05,7.16350430282912e-05,4.40786058178638e-05,1.96648841982509e-06,6.30698469752185e-06,3.27340294283172e-05,3.27136205315618e-05,1.10739908325948e-05,4.88108826305819e-06,2.16402397995303e-06,9.72368287929749e-06,1.97103117016543e-05,5.81645191301908e-06,3.03568249665904e-06,5.3852157293874e-06,8.23281004945103e-06,7.35990325863472e-05,2.92210318946803e-05,5.82643884349021e-05,0.0042777268236055,7.01006597339853e-06,5.44478303226035e-06,7.68534506510768e-05,8.68961556003072e-06,8.43134619936207e-05,1.63465571377877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67847398814331e-07,0.00027508778561597,3.78517743460297e-06,4.32151530537125e-05,8.07099734626881e-06,4.57227127949165e-06,1.88402598626646e-06,1.99793000674819e-06,5.26247021754327e-05,0.000102882456548809,5.24565636892943e-06,9.02179140540802e-05,4.63818975829053e-05,2.08261663109783e-06,2.02753643619207e-06,1.47324203413774e-05,2.11921795209708e-05,3.44569234775266e-06,-5677.06794919229,0
0.228881245802816,1,0.260034272363257,0.151855653089253,0.994036963863796,9.7,1.64200600725392,0.456536423969617,0.275510344588605,0.000283618342393269,1,0.788756011539802,0.980899354835686,0.902686587122196,0.950200096944038,0.774117611886958,0.903341980476178,0.894291070303781,0.651221620127463,0.846704718162773,0.974961535730617,0.989010698949552,0.862119977470939,0.924639968089356,0.676898506215208,0.784757019501269,0.910624049355672,0.89846110757831,0.705925583363415,0.889571606280023,0.886020911105745,1.22790351892808e-06,0.000376449123550542,3.47398842728648e-06,1.63173285416652e-05,3.76543862343172e-05,7.88649034078738e-06,7.69607083949132e-07,0.000121470574868644,3.59335512448336e-06,4.16774711449545e-05,6.56212641040665e-06,0.0170026118296727,5.78677872892677e-05,2.18439611091072e-06,9.078470289694e-06,1.40980070724951e-06,3.49658395650545e-05,4.60145625391224e-07,8.97594753982255e-08,1.2200744465705e-05,3.58606447812616e-05,3.70159361529099e-05,5.15522944355876e-05,8.9845436408612e-06,3.95731297576358e-07,4.69147045744005e-06,2.53407134239509e-06,7.75534996196086e-05,4.96111638477854e-05,0.000108738976908336,9.6672132934111e-06,4.18267796096797e-06,2.78239223129249e-06,2.56508088437803e-05,5.03391635600889e-05,8.7189847474481e-06,6.24913218325283e-06,1.19109604318923e-05,4.35534904951655e-06,9.66309495022881e-06,0.000128819814047689,2.58793125998271e-06,5.85460289167589e-06,9.0297927781784e-06,1.97546739315092e-05,2.45325153090149e-05,2.86604443588141e-05,0.00510820348651242,1.54209217989003e-05,4.7866977122556e-06,3.17439579895314e-05,1.39939204900701e-05,6.42705644661322e-05,1.02581782087764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44691810274876e-07,0.00026628730698387,1.55542157343682e-05,3.88405995744889e-05,1.08924257369603e-05,9.21925443343086e-07,3.62279033516095e-06,1.49519005130209e-05,4.06074865084591e-05,0.000132825985905897,8.77131097058311e-06,0.000169544084197875,4.16112446826621e-05,3.64842545719365e-06,7.03536825868003e-06,5.16110103765317e-05,1.1872108702688e-05,1.38659874209579e-05,-4318.61177343694,0
0.195444150643231,1,0.269834077470849,0.14774747868215,0.994248918925134,9.7,1.74900329714167,0.475689983880364,0.249446280690883,0.000298928437824571,1,0.728603990994122,0.974709539650957,0.980989132010746,0.860874359596756,0.934256449751477,0.79142644836092,0.909753004216538,0.696557379257616,0.942933783559066,0.948858082156569,0.978056455621495,0.927781135120876,0.953201255416517,0.933625011620948,0.658205413786581,0.891819431545164,0.714944543393484,0.768328179866304,0.870341288407864,0.981940022952592,2.01510194668673e-06,0.000203630650386503,7.82340376246333e-06,2.24341989726075e-05,2.68714317039486e-05,9.22936116215176e-06,1.4081184051104e-06,0.000207598064820849,3.22800354080403e-05,3.63756230164046e-06,1.08104729077336e-05,0.0183317950213756,4.74466098675989e-05,2.96591530303168e-06,7.46660656376382e-06,1.14930053821048e-06,1.6155465984784e-05,5.77978363576651e-05,5.16639416808282e-07,1.61964736850092e-05,5.80881078509033e-05,8.43001864493889e-06,5.64713447582136e-05,4.11530619449166e-06,7.22462713390517e-07,2.51746492781594e-05,1.00047348151157e-05,3.76793518303282e-05,1.78826870977629e-05,6.82619581301052e-05,4.16139048949868e-06,2.78297930340405e-06,7.48184885293164e-06,4.26505382466689e-05,1.82927216900397e-05,3.35326706522092e-07,7.7695650247431e-07,1.00544011077134e-05,1.15131274892245e-05,2.0623695042693e-05,0.000111853833063597,2.22973027064165e-06,3.97705424252193e-06,5.84186186326893e-06,3.24239347914711e-05,5.57892925467843e-05,8.24857972244287e-05,0.000457534174233668,1.56774749807384e-06,1.26837215523126e-05,9.18899482049253e-05,1.7024951878664e-05,7.00514295902228e-06,1.25252347796174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3938168255633e-07,0.00016068156339868,4.34560782982988e-06,9.67690971299825e-06,1.25046705316411e-05,1.50598077712686e-06,2.85000618009673e-06,3.68757833365334e-06,3.52665017675819e-05,4.72730448856455e-05,2.36102987666734e-06,0.00013428800857841,2.25286330816892e-05,2.20306346387443e-06,8.37079007801015e-06,2.83192693016974e-05,9.88594363399946e-05,4.8204251356422e-07,-1953.63334505546,0
0.195444150643231,1,0.311483249178114,0.152882696691029,0.998603873775362,9.7,1.82925126455748,0.455852368258519,0.25782401551515,0.000295100913966745,1,0.894022047494744,0.957687547892953,0.857010102603876,0.945733810076674,0.798138437566636,0.707489799274477,0.94454235552024,0.639887680344925,0.96699104990814,0.985837974719804,0.98079501645351,0.889478793158413,0.965101791802834,0.920788686350661,0.942946526644628,0.849509041471521,0.760823684439691,0.565519741231914,0.980915616172779,0.816354824735308,1.29350338790796e-06,0.000160426032095493,8.18585504039472e-06,4.84308983041121e-05,4.03501248669093e-05,1.02365142781751e-05,1.88700189598136e-06,0.000272193682285003,2.56883082864204e-06,3.76017666260281e-05,1.04564440329563e-05,0.0173349076275984,1.35777832471757e-05,1.98901631288047e-06,7.06364063228128e-06,2.25642625662638e-06,4.59385574868788e-05,2.61440469719495e-05,4.95295419737779e-07,2.91825936477479e-05,1.54854703007565e-05,4.41624155299026e-05,3.06463305644268e-05,4.63378109714526e-07,2.59593207653791e-07,2.44431071774195e-05,6.64293625239143e-06,0.000100813419163355,2.12821667495511e-05,9.86197222137787e-05,1.10436689943892e-05,1.03335598144914e-06,4.42720204886619e-06,2.14008764930581e-05,4.55321972795815e-05,5.38942497930322e-06,3.31760949712148e-06,1.33033799250265e-05,1.13434875164798e-06,1.24032449733449e-05,3.97484138812041e-05,8.86476560612658e-07,9.14031302769534e-06,1.8569482196321e-06,4.82605108664234e-05,4.17237427897881e-05,3.67342472886564e-05,0.00294896416295442,3.05201617316239e-06,2.12388307123744e-05,3.67561238408142e-05,2.62755278284287e-06,1.55949561850888e-05,9.13491942336746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78467654251421e-07,0.000204683956559176,8.26862059641828e-06,8.21872521992371e-06,1.12954869356305e-05,3.40416061192411e-06,3.42959429639489e-06,1.55151166219893e-05,4.19427326936783e-05,6.86612801407085e-05,2.68154393136313e-06,0.000160730065293009,3.366015651559e-05,1.11904196888502e-06,1.00400673521728e-05,3.02602477246003e-05,9.57527460672336e-05,7.6105353657891e-07,-3171.18896225654,0
0.2623183409624,1,0.291883638962931,0.161099045505237,0.993923117729179,9.7,1.75791973796565,0.472269705324873,0.250377140115801,0.000264480723104143,1,0.773718006403382,0.970067178262411,0.80480840601151,0.910003515137761,0.734082902420829,0.931320863504993,0.913618487694727,0.730559198605231,0.851516171432587,0.968435672337105,0.915069556485169,0.845704688058455,0.946060933584727,0.818098084188365,0.858578789501503,0.962336748334568,0.981043561461481,0.93993532024925,0.942454980428461,0.924115789917265,7.68704436068856e-07,0.000275638347538186,1.1085465263846e-05,3.61971574422276e-05,6.19160339276464e-05,7.55077263544629e-06,3.1640245383039e-06,9.99387023805933e-05,2.71574139288337e-05,2.6733221242224e-05,1.95975103830249e-06,0.0146765412441927,7.61048477771879e-05,3.55205469712242e-06,1.02873680841416e-05,1.73542591854831e-06,3.33983084333653e-05,7.40043341373098e-06,6.66047396301802e-07,2.11911352091395e-05,5.99403964400402e-05,9.85931452033743e-06,2.08082299191747e-05,3.70953640729421e-06,9.1305603928211e-07,1.85907703714997e-05,9.63120164147967e-06,7.4230653970502e-05,4.8478003963856e-05,7.16350430282912e-05,4.40786058178638e-05,1.96648841982509e-06,6.30698469752185e-06,3.27340294283172e-05,3.27136205315618e-05,3.58829866453461e-06,4.88108826305819e-06,2.16402397995303e-06,9.72368287929749e-06,1.97103117016543e-05,5.81645191301908e-06,3.03568249665904e-06,5.3852157293874e-06,8.23281004945103e-06,7.35990325863472e-05,2.92210318946803e-05,5.82643884349021e-05,0.0042777268236055,7.01006597339853e-06,5.44478303226035e-06,7.68534506510768e-05,8.68961556003072e-06,8.43134619936207e-05,1.445397699742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67847398814331e-07,0.00027508778561597,3.78517743460297e-06,4.32151530537125e-05,8.07099734626881e-06,4.57227127949165e-06,1.88402598626646e-06,1.99793000674819e-06,5.26247021754327e-05,0.000102882456548809,5.24565636892943e-06,9.02179140540802e-05,4.63818975829053e-05,2.08261663109783e-06,2.02753643619207e-06,1.47324203413774e-05,2.11921795209708e-05,2.65061383372857e-06,-2562.20315016357,0
0.162007055483647,1,0.250234467255666,0.172396525124772,0.998834229543784,9.7,1.8203348237335,0.45927264681401,0.256893156090232,0.000268308246961968,1,0.848908032085483,0.962329909281499,0.928787435418379,0.968065244413494,0.870200914605669,0.866036803104426,0.940676872042051,0.787228897517922,0.904442157400549,0.93145577977387,0.912330995653155,0.971555240220834,0.972242113634625,0.830934409458652,0.742573150929706,0.929428667166179,0.935164420415275,0.643522986860525,0.908801924152182,0.838296749865485,1.49030299484763e-06,0.000318842965829196,1.07230139859146e-05,1.02004581107229e-05,9.15691588861599e-05,6.54361951942299e-06,5.23918633207803e-06,0.000150179738186046,7.69145230784862e-06,1.45061076854445e-05,2.31377991307974e-06,0.0156734286379698,2.66042550242616e-05,4.52895368727363e-06,1.06903340156242e-05,6.28300200132403e-07,3.61521693127047e-06,1.1944187449896e-06,6.87391393372305e-07,8.20501524640076e-06,1.36331817116197e-05,4.27331196545041e-05,4.66332441129615e-05,8.69147896911985e-07,5.04641769514411e-07,1.93223124722396e-05,7.01646942602746e-06,6.42621170231819e-05,4.5078524312068e-05,9.52466373155928e-05,3.71963273129732e-05,3.71611174178e-06,1.84250090696466e-06,8.65107944089165e-06,5.47414494201997e-06,4.66594413011444e-07,5.46739280028447e-06,6.34128245935557e-06,2.92379336157496e-06,1.33166283143835e-05,7.79218710954121e-05,1.51332829195952e-06,1.52423461374457e-05,1.22177236930879e-05,5.77624565113949e-05,1.8281159861461e-05,1.78953737856913e-05,0.00178629683488474,5.52579729830997e-06,7.41903899227462e-06,0.000131987275015188,2.30870146558519e-05,7.57236487675542e-05,7.09299194153463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09588434368694e-07,0.000231085392455474,8.82905099164519e-06,4.46733375467871e-05,9.28018094227943e-06,3.37870109559318e-07,4.39557449022516e-06,1.72047649488945e-05,4.59484712493362e-05,8.14942212937463e-05,4.92514231423365e-06,0.000204800159817339,9.80689201437396e-06,1.23948880166162e-06,5.6999464393499e-06,1.27914419184746e-05,2.42988697937318e-05,7.60926297611128e-07,-15343.8714367118,0
0.228881245802816,1,0.250234467255666,0.172396525124772,0.997808526113978,9.7,1.8203348237335,0.45927264681401,0.256893156090232,0.000268308246961968,1,0.848908032085483,0.962329909281499,0.928787435418379,0.968065244413494,0.870200914605669,0.866036803104426,0.940676872042051,0.787228897517922,0.904442157400549,0.93145577977387,0.912330995653155,0.971555240220834,0.972242113634625,0.830934409458652,0.742573150929706,0.929428667166179,0.935164420415275,0.643522986860525,0.908801924152182,0.72646863513682,1.49030299484763e-06,0.000318842965829196,1.07230139859146e-05,1.02004581107229e-05,9.15691588861599e-05,6.54361951942299e-06,5.23918633207803e-06,0.000150179738186046,7.69145230784862e-06,1.45061076854445e-05,2.31377991307974e-06,0.0156734286379698,2.66042550242616e-05,4.52895368727363e-06,1.06903340156242e-05,6.28300200132403e-07,3.61521693127047e-06,4.1191632089814e-06,6.87391393372305e-07,8.20501524640076e-06,1.36331817116197e-05,4.27331196545041e-05,4.66332441129615e-05,8.69147896911985e-07,5.04641769514411e-07,1.93223124722396e-05,7.01646942602746e-06,6.42621170231819e-05,4.5078524312068e-05,9.52466373155928e-05,3.71963273129732e-05,3.71611174178e-06,1.84250090696466e-06,8.65107944089165e-06,5.47414494201997e-06,1.00553546671369e-06,5.46739280028447e-06,6.34128245935557e-06,2.92379336157496e-06,1.33166283143835e-05,7.79218710954121e-05,1.51332829195952e-06,1.52423461374457e-05,1.22177236930879e-05,5.77624565113949e-05,1.8281159861461e-05,1.78953737856913e-05,0.00178629683488474,5.52579729830997e-06,7.41903899227462e-06,0.000131987275015188,2.30870146558519e-05,7.57236487675542e-05,6.75572871172324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09588434368694e-07,0.000231085392455474,8.82905099164519e-06,4.46733375467871e-05,9.28018094227943e-06,3.37870109559318e-07,4.39557449022516e-06,1.72047649488945e-05,4.59484712493362e-05,8.14942212937463e-05,4.92514231423365e-06,0.000204800159817339,9.80689201437396e-06,1.23948880166162e-06,5.6999464393499e-06,1.27914419184746e-05,2.42988697937318e-05,1.01553864004631e-05,-4921.61097926553,0
