"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.791993219322891,1,0.295385493636592,0.163727088180561,0.745063565414627,9.7,1.72584182224123,0.466461867326438,0.248952140366186,0.000261819659039251,1,0.908399421557576,0.971693064138395,0.932580108060398,0.93023690316527,0.452257562190354,0.950768285266694,0.938337198291785,0.807293824368923,0.801510091587583,0.938250509521537,0.708579669661026,0.764410478295197,0.960312933558429,0.838661838851258,0.78754053012854,0.985841529905191,0.988750759473282,0.932511506938856,0.962008663279999,0.937161797703982,4.62610044950991e-07,0.00027384276196644,3.0283750322065e-05,3.1370526042814e-05,0.000111945613522031,3.94823171800444e-06,2.15525741982421e-06,0.00010219612029729,1.69655618950476e-05,8.46734315598291e-06,1.00717909814558e-06,0.0141069709171703,6.64958159693545e-05,2.24676392082487e-06,1.06422758959085e-05,3.13575267979958e-05,1.54293579351449e-05,2.16182283986557e-07,3.65649009057393e-07,1.74964624409027e-05,5.25982831032373e-05,6.1758518122722e-06,4.58026513758186e-06,2.27867675585552e-06,3.15451598430868e-07,3.19497428095569e-05,9.05206267046769e-06,9.31407633985577e-05,5.011716687889e-05,0.000114079795191375,1.11495019289592e-05,1.10967296902657e-06,4.61872604211229e-06,2.90118184624957e-05,3.7855892350216e-05,3.3993413701521e-07,1.41456970946607e-05,2.81972501479101e-07,7.68023082195151e-05,1.95554551931644e-05,3.02169706016657e-06,0.000122649105963876,8.5851470849941e-06,7.85268618565993e-06,4.50239709244679e-05,0.000113340826268075,7.42112618036208e-06,0.00532354088533329,1.19757386559918e-05,3.24132595065673e-05,2.10188598529593e-05,7.16533795733555e-06,0.00010500487805009,1.36399895585451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56248558135761e-07,0.000243484519541759,1.21474408127081e-05,5.07441999057946e-05,8.29412414518921e-06,3.8419276584234e-06,9.21935719224369e-07,1.76506278334468e-06,5.68753495991093e-05,0.000103071725373081,2.90781996691197e-05,5.26996150071474e-05,5.79415132611913e-05,1.67160159267594e-06,1.43497891012205e-06,2.73022758512011e-05,2.48404897117078e-05,1.02913058611513e-06,-1857.34213389063,0
0.791993219322891,1,0.272437953625036,0.149125654266673,0.827593798453422,9.7,1.71884355283673,0.4696715874956,0.248078689131422,0.000297886593212377,1,0.845672556800129,0.976137103142301,0.988356517305239,0.895420519032751,0.850140120980366,0.856396934937761,0.935515184723663,0.782586045932566,0.912727544926245,0.882766242281462,0.937062098541645,0.894767679901456,0.965747805539902,0.913393046572876,0.428499316391787,0.962540549648811,0.830376546299401,0.739187396120761,0.923695313321865,0.980849589134007,1.32499354006808e-06,0.000217307604424421,2.05772943380128e-05,1.91861441699853e-05,6.25624802486401e-05,4.81282453609506e-06,9.63631286547187e-07,0.000240635147335851,2.00115491548767e-05,1.31618057224746e-06,5.74379347499075e-06,0.0171430984163828,4.16533985042732e-05,1.9302349727291e-06,7.38522539858712e-06,1.91792851976298e-05,7.40677846780069e-06,4.11697473755081e-07,2.88432122624214e-07,1.40352200397059e-05,5.07970958344654e-05,4.51503698337854e-06,3.90958763341045e-05,2.52005996595542e-06,2.53588440293015e-07,4.45511813510762e-05,9.39135542097792e-06,5.11600315810499e-05,4.8393253270959e-06,0.000108724727142671,9.18515898425824e-07,1.73831534415074e-06,5.47086491992329e-06,3.76511849515865e-05,2.21342152555619e-05,1.4189121623086e-07,1.6365839910364e-06,2.72042743464589e-06,9.20958910586173e-05,2.04827987186927e-05,2.9235271783752e-05,8.19044916987654e-05,6.41590924568002e-06,5.56427950249138e-06,2.02071582951325e-05,0.000243472276168018,1.03371098289215e-05,0.000478960350617699,2.64083531603017e-06,8.22042640792777e-05,2.51000623460821e-05,1.39577686266361e-05,8.07689447516256e-06,1.35373510354756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13816674838414e-06,0.000143480236559717,1.43937049934573e-05,1.08704605828757e-05,1.16482964142383e-05,1.26009517164902e-06,1.32287914212358e-06,3.39624022706437e-06,3.6531506388821e-05,2.90455246198202e-05,1.19976170653118e-05,7.71484713748876e-05,2.82101242057368e-05,1.75653791558594e-06,7.8489489943851e-06,5.41515109598915e-05,7.9030085257527e-05,3.18888151257238e-07,-1846.25291435983,0
0.759069766492789,1,0.244390960277579,0.15923433928398,0.853240956733135,9.7,1.75383489985921,0.463894091191108,0.259433555183353,0.000374027898688977,1,0.490220323174595,0.965767678799854,0.990422310240234,0.917576399844354,0.64324119040956,0.925602591845646,0.972201361109242,0.97201234727797,0.82492429229046,0.913590835192615,0.907260042600695,0.799172398723533,0.982052421484324,0.805447968752761,0.560777658294801,0.967200745700087,0.966906040414816,0.72161247695548,0.931357983313492,0.859495247665488,2.8105562492634e-07,0.000319070888000055,3.45977307594216e-05,4.29412188097258e-06,9.67508032840644e-05,1.87320895458696e-06,8.55301638067458e-07,0.000139113194174239,1.45287720871842e-05,1.3515222626855e-05,4.79647059962171e-06,0.0107948318271203,2.13277842146613e-05,9.80648128441808e-07,1.25034476086636e-05,3.67700786203808e-05,1.83466595596337e-05,3.29900504612193e-07,3.21525073952719e-07,9.18948067803046e-06,5.98030321783251e-05,1.28191111278468e-05,2.83841349282871e-05,1.3131439154559e-06,2.09400470194549e-07,3.75503821613433e-05,7.69489166842675e-06,0.00010840648405947,2.99936817447593e-05,9.26595229965583e-05,4.09364949410859e-06,2.18734561209658e-06,5.3004371443611e-06,1.42014759097685e-05,4.48433043922845e-05,7.46795057459182e-07,1.65283853048748e-05,3.15074301108709e-06,8.90371744907968e-05,2.32648292952777e-05,2.39925568390349e-05,6.83229536103952e-05,1.72620984422504e-05,1.70063129183341e-05,2.21161438820044e-05,8.2721661585735e-05,6.12513344766899e-06,0.00448100514016537,1.79220773967003e-06,1.43074396619454e-05,1.55772565287956e-05,1.95152119015183e-05,9.06451767797301e-05,1.92947197649593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40582445498807e-07,2.8090679272745e-05,2.11324975357048e-05,2.99405098242717e-05,4.63502712440842e-06,3.99484342724231e-07,6.01180980904999e-07,8.28977255822346e-06,2.55771292755888e-05,8.02944328336164e-05,6.3040895307091e-06,3.31405299129553e-05,5.00131428464035e-05,1.33185630103596e-06,8.18652636724106e-06,1.19598557890922e-05,3.35108249990389e-05,5.72991109990896e-07,-1840.76180536361,0
0.791993219322891,1,0.292835766968641,0.158111152059835,0.794473349320628,9.7,1.66285739760075,0.464536035224941,0.269041518765756,0.000329946090255156,1,0.678400917446937,0.987987873819385,0.93877748686538,0.920741525674583,0.468172864541955,0.806065548095664,0.912939076178691,0.980248273423423,0.959555946331997,0.932085590939306,0.857589949365778,0.825243839044784,0.951254813589305,0.714109825981895,0.882025060059264,0.950113360178741,0.874065984416333,0.879786749443012,0.98499667325488,0.939306005658652,2.35667019920178e-07,0.000126851352357191,1.19493334632996e-05,3.00167058347219e-05,9.29521007245728e-05,6.62779009260091e-07,1.83026847438502e-06,0.00031446929508975,1.51379695391501e-05,1.14119395139916e-05,4.2280768744003e-06,0.0105188202362828,5.97206112061505e-05,1.08615777780706e-06,3.66288197307695e-06,3.00043888423996e-05,1.32413817167783e-05,1.22507999690638e-06,2.00184252414866e-07,1.95732078816208e-05,3.63875976842897e-05,1.78015556145279e-05,1.05312325852582e-05,4.45112564675464e-06,3.24289192450561e-07,1.09473452403582e-05,1.2483294087323e-06,0.000142754355546522,1.82549820831831e-05,6.58841827530377e-05,3.74085687236606e-06,1.0198669154374e-06,4.10744271542569e-06,2.77776232497684e-05,3.61090393396989e-05,7.84867655432173e-07,6.40196041146468e-06,3.86793563848909e-06,6.76261585160538e-05,2.79015469229193e-05,4.07024004910999e-06,0.000118121926601086,1.22005434838509e-05,2.38715329678398e-05,4.9352736001568e-06,0.000182233946803339,7.74512436353534e-06,0.00553417482162528,2.30078971486736e-05,0.000118415903768522,1.42168556977547e-05,9.01781904896297e-06,3.67962970158817e-05,2.12226170197326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69498973658045e-07,8.19391393399986e-05,6.83040453314375e-05,2.4739587303891e-05,4.33010237267668e-06,2.24365040470593e-06,6.81369665484842e-07,7.74604674365022e-06,2.40122182594128e-05,0.00016570927985661,5.7545837342133e-05,3.80303011865033e-05,4.40668650353126e-05,2.43602849886592e-06,1.05495679772327e-05,8.48363510841093e-05,6.16894146828649e-05,6.56282118486999e-07,-1849.30834474746,0
0.759069766492789,1,0.264788773621184,0.168219837077142,0.743194093559705,9.7,1.80982105509519,0.458758538920449,0.252445945305242,0.000341968401646198,1,0.657491962527788,0.977618449476937,0.97389596676028,0.942897406486186,0.515918771596756,0.875271205003548,0.949625252564271,0.906124938114352,0.965409496507716,0.962910183850459,0.827787893424828,0.729648557866861,0.967559429533727,0.871875708949755,0.409602410405642,0.979627935170157,0.835837726064017,0.581013123633229,0.910924196669153,0.911276579013426,6.44164464975641e-07,0.000228614635932825,2.59697698847085e-05,1.51246835457092e-05,0.000127140423759997,4.89860445641967e-07,3.45521320158095e-06,0.000360615637435937,9.65519247145761e-06,1.01499696462736e-05,2.49320797850353e-07,0.0130029245538203,3.93949969165385e-05,3.51287971320794e-06,1.3364173321331e-06,2.59449749756109e-05,1.25120563106561e-05,2.96903710758945e-07,2.33277203743371e-07,1.47274685199453e-05,1.65745377277982e-05,5.26786670212948e-05,3.79056828445692e-05,3.24420959625512e-06,1.38699718037003e-07,2.63491034577706e-05,1.04092336725086e-05,0.000138937925381293,1.65780249886722e-05,4.98189786069254e-05,6.91599046804882e-06,2.90579404080992e-06,1.2101705308683e-06,2.40750376115866e-05,5.88181284764215e-05,3.66150133237747e-07,2.23225604358994e-06,2.00323480724389e-06,1.56279768631065e-05,1.00858468259796e-06,3.23809007505822e-05,0.000104540388512716,1.14774642040795e-05,2.31087307401169e-05,3.73880285769801e-05,0.000143959990950414,3.53314798228281e-06,0.00616607663050122,8.58122835055119e-06,0.000122942358729677,4.69404988046822e-06,1.45752623238452e-05,4.48696915757266e-06,1.73491383010429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34658576967708e-06,8.96317764924633e-05,3.16238408971139e-06,1.60713831032564e-05,7.07442513826229e-06,1.38303957578114e-06,2.52570941082122e-06,1.26395790748093e-05,6.31349936638134e-05,3.47398477546864e-05,2.14868296229829e-05,0.000150495040478108,3.41564020168277e-05,2.01134688431594e-06,5.48590738439345e-06,4.26446959133099e-05,5.0851495573701e-05,5.67106496189472e-07,-1869.82493859213,0
0.726146313662687,1,0.292835766968641,0.158111152059835,0.792946855855901,9.7,1.66285739760075,0.464536035224941,0.269041518765756,0.000329946090255156,1,0.678400917446937,0.987987873819385,0.93877748686538,0.920741525674583,0.468172864541955,0.806065548095664,0.912939076178691,0.980248273423423,0.959555946331997,0.932085590939306,0.857589949365778,0.825243839044784,0.951254813589305,0.714109825981895,0.882025060059264,0.950113360178741,0.874065984416333,0.879786749443012,0.98499667325488,0.928743886507662,2.35667019920178e-07,0.000126851352357191,1.19493334632996e-05,3.00167058347219e-05,9.29521007245728e-05,6.62779009260091e-07,1.83026847438502e-06,0.00031446929508975,1.51379695391501e-05,1.14119395139916e-05,4.2280768744003e-06,0.0105188202362828,5.97206112061505e-05,1.08615777780706e-06,3.66288197307695e-06,3.00043888423996e-05,1.32413817167783e-05,4.59009284961453e-07,2.00184252414866e-07,1.95732078816208e-05,3.63875976842897e-05,1.78015556145279e-05,1.05312325852582e-05,4.45112564675464e-06,3.24289192450561e-07,1.09473452403582e-05,1.2483294087323e-06,0.000142754355546522,1.82549820831831e-05,6.58841827530377e-05,3.74085687236606e-06,1.0198669154374e-06,4.10744271542569e-06,2.77776232497684e-05,3.61090393396989e-05,7.12944419695977e-07,6.40196041146468e-06,3.86793563848909e-06,6.76261585160538e-05,2.79015469229193e-05,4.07024004910999e-06,0.000118121926601086,1.22005434838509e-05,2.38715329678398e-05,4.9352736001568e-06,0.000182233946803339,7.74512436353534e-06,0.00553417482162528,2.30078971486736e-05,0.000118415903768522,1.42168556977547e-05,9.01781904896297e-06,3.67962970158817e-05,2.0886992866013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69498973658045e-07,8.19391393399986e-05,6.83040453314375e-05,2.4739587303891e-05,4.33010237267668e-06,2.24365040470593e-06,6.81369665484842e-07,7.74604674365022e-06,2.40122182594128e-05,0.00016570927985661,5.7545837342133e-05,3.80303011865033e-05,4.40668650353126e-05,2.43602849886592e-06,1.05495679772327e-05,8.48363510841093e-05,6.16894146828649e-05,5.50026341493678e-07,-1845.73404156981,0
0.791993219322891,1,0.303034673640444,0.171589398749578,0.833425967971477,9.7,1.74683663045472,0.461968259089611,0.258560103948589,0.000345975838776546,1,0.59476509777034,0.958360947126677,0.930514315125404,0.908081022353667,0.786478911573964,0.831231241516713,0.969379347541121,0.881417159677995,0.889313344223369,0.85810656795254,0.817853874777844,0.929529600329791,0.9729943015152,0.880179176474379,0.957612684003844,0.993608523323985,0.852221265357867,0.950086426104138,0.974779779932711,0.753531899986641,1.50654796009273e-06,0.000172079478390806,2.48912747753694e-05,3.54319866670902e-05,0.000138536531438472,1.35445326373259e-06,2.26358706830394e-06,0.0002775522212128,1.27011797312867e-05,6.36406004311954e-06,4.38785372924159e-07,0.0116228665996328,1.45525794514573e-05,3.19635076511217e-06,1.80171026032187e-06,2.94162973047504e-06,4.48947684331189e-06,5.81535435179769e-07,2.4430818751954e-07,2.23422018025782e-05,5.80018449095531e-05,1.11582962989532e-05,1.52920065433992e-05,1.55452712555581e-06,2.88938816371788e-07,2.77492632957172e-05,8.03418441893699e-06,3.58943109201379e-05,2.49628104612266e-05,8.73044549478542e-05,7.97436833327642e-06,1.37909112979407e-06,4.78915381767449e-06,3.09371899522313e-06,2.91216272976304e-05,4.98443753790238e-07,8.78464862167883e-06,9.99165128881099e-07,7.98610247873354e-05,2.41921728208061e-05,1.6652755916431e-05,2.75783393452842e-05,2.08774948411072e-05,2.08203240569484e-05,4.3114985337596e-05,0.000212853111485679,9.04111709622842e-06,0.00300656758612149,1.28243662323519e-05,0.0001003100839239,3.05416656702458e-05,1.6078946824533e-06,2.24365957455221e-05,2.61043348455819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53832861021091e-07,0.000112709687949858,2.3378761716454e-05,1.78050239433833e-05,5.54980137960361e-06,2.73542802123438e-06,3.60614927165471e-07,5.5711434853573e-06,6.78297267123415e-05,5.18228171592852e-05,1.95889871114486e-05,1.84712160923112e-05,2.02817537909489e-05,1.41679262394595e-06,1.0974015372661e-06,3.88090908977828e-05,5.30190793955338e-05,7.59913533681415e-07,-1859.05224635218,0
0.791993219322891,1,0.254589866949382,0.145756092594237,0.999442801658138,9.7,1.61386951176927,0.456190762785119,0.262927360122409,0.000325938653124809,1,0.573856142851191,0.947991522784229,0.965632795020304,0.980878916448933,0.706902399815962,0.850105511582499,0.983489415381728,0.939068642696161,0.895166894399088,0.839611812205848,0.867523968012761,0.90345816000854,0.989298917459622,0.705806358457271,0.485190034350221,0.960987150965052,0.901371883239416,0.651312800294354,0.921141089991322,0.813786253126604,1.18882772504959e-06,9.29302578319796e-05,1.30278285726388e-05,9.70940271334086e-06,5.11663725701652e-05,1.18153470011446e-06,4.21983044148543e-07,0.000249864415805088,7.21840266359428e-06,1.73683719482013e-06,4.03861229932648e-06,0.00969078546377034,3.03613905655999e-05,5.58609530980786e-07,3.19758904488818e-06,9.70731950845618e-06,3.76015143718969e-06,1.10008791766734e-06,1.89153268638698e-07,6.42048675707305e-06,2.3779286802886e-05,3.27488890745708e-05,2.36233609701461e-05,6.14080811745396e-06,1.74050094115776e-07,9.54718540241158e-06,3.62337866230394e-06,3.20778807549099e-05,2.32858533667157e-05,2.8398706412109e-05,5.5048199810787e-06,2.54656982645325e-06,1.8918816331171e-06,9.26469505885945e-06,9.90624418194208e-06,1.3648765087745e-07,4.61494425380408e-06,2.57698890916549e-06,2.78628431343882e-05,4.71795878471125e-06,1.97983848832612e-05,5.02142361592347e-05,2.01544155613359e-05,2.00575218292255e-05,1.44802015345166e-05,0.000235817484997433,2.23715524958973e-06,0.00195339790466158,2.55537798777541e-05,0.000104836538885055,4.27852731496141e-05,1.70452371126818e-05,4.75660729686514e-05,2.6915948288768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49358410758794e-06,0.000120402325102323,4.80876677046949e-05,2.30059464637641e-05,3.41532811748149e-06,1.87481719230959e-06,2.20495467250185e-06,1.04646758165164e-05,3.18367733402929e-05,0.000194180895530941,5.94436798536672e-05,0.000130935955383916,2.62280316020398e-05,3.0305827592359e-06,6.83621687581725e-06,8.86719560996365e-05,5.95218308610321e-05,1.26056913180106e-06,-1851.40864980044,0
0.791993219322891,1,0.264788773621184,0.168219837077142,0.738431177383827,9.7,1.80982105509519,0.458758538920449,0.252445945305242,0.000341968401646198,1,0.657491962527788,0.977618449476937,0.97389596676028,0.942897406486186,0.515918771596756,0.875271205003548,0.949625252564271,0.906124938114352,0.965409496507716,0.962910183850459,0.827787893424828,0.729648557866861,0.967559429533727,0.871875708949755,0.409602410405642,0.979627935170157,0.835837726064017,0.581013123633229,0.910924196669153,0.891136400817326,6.44164464975641e-07,0.000228614635932825,2.59697698847085e-05,1.51246835457092e-05,0.000127140423759997,4.89860445641967e-07,3.45521320158095e-06,0.000360615637435937,9.65519247145761e-06,1.01499696462736e-05,2.49320797850353e-07,0.0130029245538203,3.93949969165385e-05,3.51287971320794e-06,1.3364173321331e-06,2.59449749756109e-05,1.25120563106561e-05,5.32788789047784e-07,2.33277203743371e-07,1.47274685199453e-05,1.65745377277982e-05,5.26786670212948e-05,3.79056828445692e-05,3.24420959625512e-06,1.38699718037003e-07,2.63491034577706e-05,1.04092336725086e-05,0.000138937925381293,1.65780249886722e-05,4.98189786069254e-05,6.91599046804882e-06,2.90579404080992e-06,1.2101705308683e-06,2.40750376115866e-05,5.88181284764215e-05,6.78436065316101e-07,2.23225604358994e-06,2.00323480724389e-06,1.56279768631065e-05,1.00858468259796e-06,3.23809007505822e-05,0.000104540388512716,1.14774642040795e-05,2.31087307401169e-05,3.73880285769801e-05,0.000143959990950414,3.53314798228281e-06,0.00616607663050122,8.58122835055119e-06,0.000122942358729677,4.69404988046822e-06,1.45752623238452e-05,4.48696915757266e-06,1.89592225574571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34658576967708e-06,8.96317764924633e-05,3.16238408971139e-06,1.60713831032564e-05,7.07442513826229e-06,1.38303957578114e-06,2.52570941082122e-06,1.26395790748093e-05,6.31349936638134e-05,3.47398477546864e-05,2.14868296229829e-05,0.000150495040478108,3.41564020168277e-05,2.01134688431594e-06,5.48590738439345e-06,4.26446959133099e-05,5.0851495573701e-05,4.67197743439548e-07,-1872.27730495572,0
0.759069766492789,1,0.303034673640444,0.171589398749578,0.83236218172357,9.7,1.74683663045472,0.461968259089611,0.258560103948589,0.000345975838776546,1,0.59476509777034,0.958360947126677,0.930514315125404,0.908081022353667,0.786478911573964,0.831231241516713,0.969379347541121,0.881417159677995,0.889313344223369,0.85810656795254,0.817853874777844,0.929529600329791,0.9729943015152,0.880179176474379,0.957612684003844,0.993608523323985,0.852221265357867,0.950086426104138,0.974779779932711,0.783887080774591,1.50654796009273e-06,0.000172079478390806,2.48912747753694e-05,3.54319866670902e-05,0.000138536531438472,1.35445326373259e-06,2.26358706830394e-06,0.0002775522212128,1.27011797312867e-05,6.36406004311954e-06,4.38785372924159e-07,0.0116228665996328,1.45525794514573e-05,3.19635076511217e-06,1.80171026032187e-06,2.94162973047504e-06,4.48947684331189e-06,6.96679894839133e-07,2.4430818751954e-07,2.23422018025782e-05,5.80018449095531e-05,1.11582962989532e-05,1.52920065433992e-05,1.55452712555581e-06,2.88938816371788e-07,2.77492632957172e-05,8.03418441893699e-06,3.58943109201379e-05,2.49628104612266e-05,8.73044549478542e-05,7.97436833327642e-06,1.37909112979407e-06,4.78915381767449e-06,3.09371899522313e-06,2.91216272976304e-05,4.0186331981877e-07,8.78464862167883e-06,9.99165128881099e-07,7.98610247873354e-05,2.41921728208061e-05,1.6652755916431e-05,2.75783393452842e-05,2.08774948411072e-05,2.08203240569484e-05,4.3114985337596e-05,0.000212853111485679,9.04111709622842e-06,0.00300656758612149,1.28243662323519e-05,0.0001003100839239,3.05416656702458e-05,1.6078946824533e-06,2.24365957455221e-05,2.37174855597932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53832861021091e-07,0.000112709687949858,2.3378761716454e-05,1.78050239433833e-05,5.54980137960361e-06,2.73542802123438e-06,3.60614927165471e-07,5.5711434853573e-06,6.78297267123415e-05,5.18228171592852e-05,1.95889871114486e-05,1.84712160923112e-05,2.02817537909489e-05,1.41679262394595e-06,1.0974015372661e-06,3.88090908977828e-05,5.30190793955338e-05,7.76098864043097e-07,-1857.81828378628,0
0.726146313662687,1,0.295385493636592,0.163727088180561,0.738533979516104,9.7,1.72584182224123,0.466461867326438,0.248952140366186,0.000261819659039251,1,0.908399421557576,0.971693064138395,0.932580108060398,0.93023690316527,0.452257562190354,0.950768285266694,0.938337198291785,0.807293824368923,0.801510091587583,0.938250509521537,0.708579669661026,0.764410478295197,0.960312933558429,0.838661838851258,0.78754053012854,0.985841529905191,0.988750759473282,0.932511506938856,0.962008663279999,0.941481885840118,4.62610044950991e-07,0.00027384276196644,3.0283750322065e-05,3.1370526042814e-05,0.000111945613522031,3.94823171800444e-06,2.15525741982421e-06,0.00010219612029729,1.69655618950476e-05,8.46734315598291e-06,1.00717909814558e-06,0.0141069709171703,6.64958159693545e-05,2.24676392082487e-06,1.06422758959085e-05,3.13575267979958e-05,1.54293579351449e-05,3.58101759620427e-07,3.65649009057393e-07,1.74964624409027e-05,5.25982831032373e-05,6.1758518122722e-06,4.58026513758186e-06,2.27867675585552e-06,3.15451598430868e-07,3.19497428095569e-05,9.05206267046769e-06,9.31407633985577e-05,5.011716687889e-05,0.000114079795191375,1.11495019289592e-05,1.10967296902657e-06,4.61872604211229e-06,2.90118184624957e-05,3.7855892350216e-05,2.52285529132389e-07,1.41456970946607e-05,2.81972501479101e-07,7.68023082195151e-05,1.95554551931644e-05,3.02169706016657e-06,0.000122649105963876,8.5851470849941e-06,7.85268618565993e-06,4.50239709244679e-05,0.000113340826268075,7.42112618036208e-06,0.00532354088533329,1.19757386559918e-05,3.24132595065673e-05,2.10188598529593e-05,7.16533795733555e-06,0.00010500487805009,1.48680987744389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56248558135761e-07,0.000243484519541759,1.21474408127081e-05,5.07441999057946e-05,8.29412414518921e-06,3.8419276584234e-06,9.21935719224369e-07,1.76506278334468e-06,5.68753495991093e-05,0.000103071725373081,2.90781996691197e-05,5.26996150071474e-05,5.79415132611913e-05,1.67160159267594e-06,1.43497891012205e-06,2.73022758512011e-05,2.48404897117078e-05,8.01083106914481e-07,-1854.05727171674,0
0.791993219322891,1,0.285186586964789,0.177205334870304,0.650236442845739,9.7,1.64186258938726,0.453622986649789,0.273408774939576,0.000309908904603419,1,0.82476360188098,0.98946922015402,0.957369623280327,0.968218413128017,0.897886028035167,0.82493981816145,0.927049144019299,0.840237528950733,0.918581095101964,0.814952137876927,0.74831574424896,0.938220080436875,0.95306643758313,0.672592488358774,0.863128154073119,0.992055124640226,0.87952716418095,0.440413770310978,0.972225556602169,0.960702435463149,1.00727330502494e-06,0.000138158383865595,1.73418090099953e-05,2.59552452104457e-05,0.00015753004423593,4.63990597247693e-06,2.58857601374312e-06,0.000286781489682038,4.78161285573097e-06,6.78471666569222e-06,1.76503739844081e-06,0.0152110172805203,5.74622096184158e-05,2.6688025182859e-06,5.05876075764326e-06,1.51198713308411e-05,6.67745306167849e-06,7.13113979185933e-07,1.45029333534024e-07,2.02654563618601e-05,3.09840358779739e-05,3.93921483901455e-05,9.34103909572291e-06,5.17527527705435e-06,6.79989658794571e-08,1.51478247541979e-05,2.26620766026301e-06,4.73436014158219e-05,3.16236823258501e-06,0.000178340611775824,9.73833144198906e-06,7.50448754669902e-07,2.5735927353659e-06,3.39485993134047e-05,1.68936562240106e-05,3.26571633391104e-07,6.99763246401822e-06,8.55726603400698e-07,4.00977094056699e-05,8.42733288682455e-06,7.21586901594023e-06,0.000140757823415037,5.69282996590865e-06,4.80147727476854e-06,5.26599132719558e-05,0.000205198320315094,9.41162516896646e-07,0.00111086215949365,1.53702489614323e-05,8.67307190404332e-05,3.73436698254504e-05,9.6353127461721e-06,3.32063716982918e-05,9.54272490818798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77791799495099e-06,0.000151172873712182,5.70727244276916e-05,2.20225638224116e-06,9.51382315211614e-06,2.36659480883804e-06,1.88419993418248e-06,1.69893855913952e-05,5.06157055344052e-05,0.000171403602991477,3.66695697152566e-05,0.000111376870289724,1.82996611872519e-05,2.69083746759591e-06,2.78528840154585e-06,7.33295360375276e-05,6.81921661483631e-05,1.99217919551526e-07,-1869.62460094373,0
