"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.351523945713346,1,0.283894519651887,0.162367221171441,0.792643086766013,9.7,1.62217855113169,0.451920110660205,0.277330821382574,0.000323982816417629,1,0.860951983822664,0.979834318780137,0.960257143415003,0.911478413559951,0.928102614535343,0.750204128331648,0.973470857404048,0.737085843880136,0.939219839119585,0.906133135023709,0.877613589218724,0.978594384762963,0.903529247237888,0.568863806216031,0.953203898989081,0.99193693638724,0.788057364869465,0.321747067366629,0.960808077087825,0.982355585921239,1.72130598230685e-06,0.000119971782582806,2.87673149499172e-05,2.81943490477565e-05,9.60958266083247e-05,2.33484201875227e-05,1.29242436644548e-06,0.000204450810245815,7.32009606942431e-06,7.40523750009928e-06,2.68226639625794e-06,0.0144711803071007,6.26597029205106e-05,4.52160536545429e-06,8.43300675783135e-06,1.0380123026086e-05,9.43844626222005e-06,1.48803926926265e-05,4.36322235963475e-07,1.38531687083735e-05,3.75140795361965e-05,3.31719864265423e-05,2.36423186307113e-05,4.21329729387417e-06,1.06219750262936e-07,1.32465764045675e-05,3.21649260789827e-06,5.40338141508129e-05,1.34698138383445e-05,0.000166237475362728,3.31064498316583e-05,1.07105756618156e-06,3.59802010568768e-06,0.000110982939756992,2.06153524199529e-05,8.72093990181206e-06,3.82936711084407e-06,7.39763383892166e-06,1.55998169856441e-05,3.03141721851901e-06,8.37212091952765e-06,4.50190979484176e-05,4.31778291293478e-06,1.1365828639889e-05,2.69697721438254e-05,0.000170019264520101,1.29343717023808e-06,0.000275400743847866,4.63724206982475e-06,1.63881605279476e-05,1.9819149544926e-05,2.81651351066431e-05,8.43785564336534e-06,4.17088745523271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10690867791881e-06,0.000157775427013423,4.2949340764639e-06,5.04391896847189e-06,2.95425802421114e-05,1.81235302616305e-06,1.06944984283391e-06,1.65723142428727e-05,5.19622230124321e-05,0.000151360481167376,1.86015924865061e-05,6.88916543540217e-05,6.72795849419828e-06,3.85817561429959e-06,3.50077041899794e-06,2.59391068582394e-05,6.50951779120509e-05,1.34176959124383e-06,-4360.31214880784,0
0.317956969217771,1,0.248041719703804,0.155631726957272,0.838173169908951,9.7,1.69242908388276,0.470726971622232,0.269792881329104,0.000328160852934423,1,1.17461083173007,0.937231171286648,0.981378955889728,0.791308186954532,0.670246691594582,0.831746590101263,0.996779250463527,0.696652746836819,0.958035217397724,0.952331351856722,0.872899884802444,0.94322803359329,0.97382942652816,0.581232277589499,0.843566018419179,0.97690613220131,0.81435276062331,0.772021821533258,0.864166878488526,0.92640099504203,6.65184669919227e-07,6.2393217433137e-05,2.69203306057421e-05,4.29526208687384e-06,5.94583670985512e-05,2.78424104648154e-05,1.52524522276349e-06,0.000241946635726756,3.44864864166742e-05,1.07779179762759e-05,2.96032129279324e-06,0.0130990828494512,3.67063579415642e-05,3.90299563324102e-06,9.23004347519611e-06,2.40199131644484e-05,2.91601672965635e-05,5.08106672605643e-05,4.77387494932794e-07,1.90337614206807e-06,5.2326188425154e-05,2.21664215351616e-05,5.2675542242556e-05,5.92500990485915e-06,2.87191222311272e-07,1.40171548545098e-05,8.02339131442811e-06,0.000190348047210111,2.45874868331333e-05,0.000121729962560314,3.65893232944403e-05,2.67244904340993e-06,1.09558897084078e-05,4.18037884697447e-05,4.99883811458003e-05,1.31290447163575e-05,2.21152599138931e-06,1.98746445490162e-05,2.1140313462517e-05,5.70311636312479e-06,2.90187696124136e-05,2.09048895572177e-05,1.44017729247465e-05,4.94357290594347e-06,2.99264166904516e-05,0.000124411107745308,1.29512553135675e-05,0.000993567662929966,5.75862635935462e-06,2.53457669628157e-05,1.10300462224285e-05,4.80266486725334e-05,1.22989203299936e-05,1.07664109048798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90240991768765e-07,0.000181749435262746,3.22485282105805e-06,6.54733198071816e-06,2.33673265776164e-05,1.36607824766861e-06,6.4852334626829e-07,1.4373883747947e-06,5.7389779440746e-05,0.00016611189283347,1.76373972110476e-05,3.69496309290926e-05,1.33788840318316e-05,5.24785491812956e-06,4.82692737689e-06,2.45945801929918e-05,6.74523112347892e-05,4.16445461340243e-06,-3702.6369423767,0
0.351523945713346,1,0.248041719703804,0.155631726957272,0.827385361559807,9.7,1.69242908388276,0.470726971622232,0.269792881329104,0.000328160852934423,1,1.17461083173007,0.937231171286648,0.981378955889728,0.791308186954532,0.670246691594582,0.831746590101263,0.996779250463527,0.696652746836819,0.958035217397724,0.952331351856722,0.872899884802444,0.94322803359329,0.97382942652816,0.581232277589499,0.843566018419179,0.97690613220131,0.81435276062331,0.772021821533258,0.864166878488526,0.941017974863435,6.65184669919227e-07,6.2393217433137e-05,2.69203306057421e-05,4.29526208687384e-06,5.94583670985512e-05,2.78424104648154e-05,1.52524522276349e-06,0.000241946635726756,3.44864864166742e-05,1.07779179762759e-05,2.96032129279324e-06,0.0130990828494512,3.67063579415642e-05,3.90299563324102e-06,9.23004347519611e-06,2.40199131644484e-05,2.91601672965635e-05,1.53621471913213e-05,4.77387494932794e-07,1.90337614206807e-06,5.2326188425154e-05,2.21664215351616e-05,5.2675542242556e-05,5.92500990485915e-06,2.87191222311272e-07,1.40171548545098e-05,8.02339131442811e-06,0.000190348047210111,2.45874868331333e-05,0.000121729962560314,3.65893232944403e-05,2.67244904340993e-06,1.09558897084078e-05,4.18037884697447e-05,4.99883811458003e-05,1.10172335333279e-05,2.21152599138931e-06,1.98746445490162e-05,2.1140313462517e-05,5.70311636312479e-06,2.90187696124136e-05,2.09048895572177e-05,1.44017729247465e-05,4.94357290594347e-06,2.99264166904516e-05,0.000124411107745308,1.29512553135675e-05,0.000993567662929966,5.75862635935462e-06,2.53457669628157e-05,1.10300462224285e-05,4.80266486725334e-05,1.22989203299936e-05,1.3201629491691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90240991768765e-07,0.000181749435262746,3.22485282105805e-06,6.54733198071816e-06,2.33673265776164e-05,1.36607824766861e-06,6.4852334626829e-07,1.4373883747947e-06,5.7389779440746e-05,0.00016611189283347,1.76373972110476e-05,3.69496309290926e-05,1.33788840318316e-05,5.24785491812956e-06,4.82692737689e-06,2.45945801929918e-05,6.74523112347892e-05,2.89742872406554e-06,-4326.95270074272,0
0.317956969217771,1,0.283894519651887,0.162367221171441,0.739198017906858,9.7,1.62217855113169,0.451920110660205,0.277330821382574,0.000323982816417629,1,0.860951983822664,0.979834318780137,0.960257143415003,0.911478413559951,0.928102614535343,0.750204128331648,0.973470857404048,0.737085843880136,0.939219839119585,0.906133135023709,0.877613589218724,0.978594384762963,0.903529247237888,0.568863806216031,0.953203898989081,0.99193693638724,0.788057364869465,0.321747067366629,0.960808077087825,0.985798331345625,1.72130598230685e-06,0.000119971782582806,2.87673149499172e-05,2.81943490477565e-05,9.60958266083247e-05,2.33484201875227e-05,1.29242436644548e-06,0.000204450810245815,7.32009606942431e-06,7.40523750009928e-06,2.68226639625794e-06,0.0144711803071007,6.26597029205106e-05,4.52160536545429e-06,8.43300675783135e-06,1.0380123026086e-05,9.43844626222005e-06,6.71529897435037e-05,4.36322235963475e-07,1.38531687083735e-05,3.75140795361965e-05,3.31719864265423e-05,2.36423186307113e-05,4.21329729387417e-06,1.06219750262936e-07,1.32465764045675e-05,3.21649260789827e-06,5.40338141508129e-05,1.34698138383445e-05,0.000166237475362728,3.31064498316583e-05,1.07105756618156e-06,3.59802010568768e-06,0.000110982939756992,2.06153524199529e-05,8.03863884765535e-06,3.82936711084407e-06,7.39763383892166e-06,1.55998169856441e-05,3.03141721851901e-06,8.37212091952765e-06,4.50190979484176e-05,4.31778291293478e-06,1.1365828639889e-05,2.69697721438254e-05,0.000170019264520101,1.29343717023808e-06,0.000275400743847866,4.63724206982475e-06,1.63881605279476e-05,1.9819149544926e-05,2.81651351066431e-05,8.43785564336534e-06,3.54206913740024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10690867791881e-06,0.000157775427013423,4.2949340764639e-06,5.04391896847189e-06,2.95425802421114e-05,1.81235302616305e-06,1.06944984283391e-06,1.65723142428727e-05,5.19622230124321e-05,0.000151360481167376,1.86015924865061e-05,6.88916543540217e-05,6.72795849419828e-06,3.85817561429959e-06,3.50077041899794e-06,2.59391068582394e-05,6.50951779120509e-05,1.2425824369385e-06,-3719.98068659347,0
0.385090922208922,1,0.258586660865005,0.147860002864,0.999778071488675,9.7,1.58203538955965,0.455502369891067,0.267280234644615,0.000340694962484805,1,0.57142073960044,0.938700245338148,0.967937802496722,0.955176677780103,0.721817876182734,0.786445222451477,0.993739025281856,0.898818232053403,0.914132668082067,0.918452659512513,0.934178042214085,0.972935768575816,0.97752943596449,0.618337691709902,0.837795603652343,0.948991781570295,0.823117892541259,0.579046926890417,0.876772252218869,0.928067546373608,2.04626638611843e-06,7.39089304630708e-05,2.13793775732168e-05,1.13244053106629e-05,1.71843753565047e-05,5.37245907835191e-06,3.61140941173439e-07,0.000183024624256705,1.24946466117576e-05,1.62349954093933e-06,6.01892515468144e-06,0.00898279047650262,3.43469629434782e-05,3.97540484032434e-07,5.24485988837235e-06,6.74284565585605e-06,5.68192796996416e-06,8.15587018584729e-06,6.00583271840751e-07,2.47241388332071e-06,2.90500173139351e-05,2.82806242525953e-05,5.04422173493371e-05,4.97405845431193e-06,2.33964318767644e-07,1.01642626047982e-05,5.35289203302265e-06,2.80691983299942e-05,4.01522290258376e-05,2.77696577552169e-05,1.91749559805306e-05,3.20624620248606e-06,2.196521133741e-06,2.95957029484657e-05,1.27825447597269e-05,7.44079329957328e-07,2.53509421528027e-06,2.40336481190477e-05,1.11674198041458e-05,1.84399537647199e-06,2.29462258792118e-05,1.66494410175942e-05,1.98316137003374e-05,5.41808668661927e-05,7.2588084996509e-06,0.000196081068391411,4.03645320396265e-06,0.000444381195396595,7.32856436469644e-06,1.96454719588088e-05,2.25234890287714e-05,4.98322408148871e-05,1.1526707392668e-05,8.47863532805826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76087673769976e-06,0.000125810082680993,3.68345907337484e-06,2.30848751154271e-05,4.84156558413153e-06,1.4553332033675e-06,1.22251402340322e-06,1.03095862974611e-05,3.0251997299176e-05,0.000171029030055501,3.01719357920074e-05,8.05069355994505e-05,9.6839253998131e-06,4.47581086044624e-06,8.80539825056615e-06,3.13172135192296e-05,5.56666446210976e-05,3.89724420250186e-06,-4920.32817258192,0
0.418657898704497,1,0.283894519651887,0.162367221171441,0.823687800789,9.7,1.62217855113169,0.451920110660205,0.277330821382574,0.000323982816417629,1,0.860951983822664,0.979834318780137,0.960257143415003,0.911478413559951,0.928102614535343,0.750204128331648,0.973470857404048,0.737085843880136,0.939219839119585,0.906133135023709,0.877613589218724,0.978594384762963,0.903529247237888,0.568863806216031,0.953203898989081,0.99193693638724,0.788057364869465,0.321747067366629,0.960808077087825,0.98556028153758,1.72130598230685e-06,0.000119971782582806,2.87673149499172e-05,2.81943490477565e-05,9.60958266083247e-05,2.33484201875227e-05,1.29242436644548e-06,0.000204450810245815,7.32009606942431e-06,7.40523750009928e-06,2.68226639625794e-06,0.0144711803071007,6.26597029205106e-05,4.52160536545429e-06,8.43300675783135e-06,1.0380123026086e-05,9.43844626222005e-06,8.12860879745389e-06,4.36322235963475e-07,1.38531687083735e-05,3.75140795361965e-05,3.31719864265423e-05,2.36423186307113e-05,4.21329729387417e-06,1.06219750262936e-07,1.32465764045675e-05,3.21649260789827e-06,5.40338141508129e-05,1.34698138383445e-05,0.000166237475362728,3.31064498316583e-05,1.07105756618156e-06,3.59802010568768e-06,0.000110982939756992,2.06153524199529e-05,5.18117627158281e-06,3.82936711084407e-06,7.39763383892166e-06,1.55998169856441e-05,3.03141721851901e-06,8.37212091952765e-06,4.50190979484176e-05,4.31778291293478e-06,1.1365828639889e-05,2.69697721438254e-05,0.000170019264520101,1.29343717023808e-06,0.000275400743847866,4.63724206982475e-06,1.63881605279476e-05,1.9819149544926e-05,2.81651351066431e-05,8.43785564336534e-06,2.94716234294458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10690867791881e-06,0.000157775427013423,4.2949340764639e-06,5.04391896847189e-06,2.95425802421114e-05,1.81235302616305e-06,1.06944984283391e-06,1.65723142428727e-05,5.19622230124321e-05,0.000151360481167376,1.86015924865061e-05,6.88916543540217e-05,6.72795849419828e-06,3.85817561429959e-06,3.50077041899794e-06,2.59391068582394e-05,6.50951779120509e-05,1.13519128227663e-06,-3732.32559833211,0
0.284389992722195,1,0.309202378438769,0.152004922380412,0.753926928540395,9.7,1.82289435899189,0.448337851429342,0.260579843485975,0.000307270670350452,1,1.15048322804489,0.950452837750145,0.952576484333286,0.867780149339798,0.584294717280995,0.713963034211818,0.985631758130733,0.575353455706869,0.964307010157103,0.992369806445334,0.971887677544326,0.96161853620152,0.947929360473849,0.915181004673124,0.976285558056428,0.931813719643516,0.752996837197672,0.407513687207892,0.977615242061616,0.906670196751158,1.39634557849527e-06,0.000166034634702542,3.61552523266176e-05,4.50642927848502e-05,3.97305042855962e-05,2.69436124093569e-05,7.33654311282257e-07,0.000225876996234924,2.145545527091e-06,1.31869754592592e-05,8.24336432696379e-06,0.0155688582732203,1.54718029587899e-05,2.04716643660118e-06,1.16211536272904e-05,2.85665098772358e-05,2.82210377234995e-05,1.29136074224407e-05,9.29105343595302e-07,1.61293196733841e-05,1.21218928694123e-05,3.80633486004893e-05,3.25756182035866e-05,4.09491491685332e-07,1.48801273097839e-07,2.86581454034141e-05,9.62569088327139e-06,0.000183856893254907,2.23639522341755e-05,0.000146456358561655,9.88729341311209e-06,6.44019838920661e-07,4.99951907763436e-06,6.21505976718763e-05,5.97793907210827e-05,9.21063835145873e-05,5.12364000640788e-06,3.51243243057983e-05,2.30262544114913e-06,4.21883906056603e-06,1.32301559060891e-05,5.30157824526489e-06,1.36260813853764e-05,2.80282099462829e-06,1.51431939573207e-05,0.000143957460648791,9.52248527141178e-06,0.000782342098494054,1.94591977495306e-06,2.6160094820531e-05,6.29745212569905e-06,6.49802939839916e-06,5.34900389406273e-06,2.59278677953547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45294061813787e-06,0.000189740771345853,2.46050906719674e-06,1.1057571017457e-05,3.44827831737074e-05,2.16937284895859e-06,9.16385662264592e-07,1.44847382610688e-05,4.47254811080134e-05,5.30177367267529e-05,7.03124918100471e-06,5.72763731085929e-05,1.55958592110427e-05,7.69999383566286e-07,1.23418168049449e-05,2.05610001972492e-05,7.45237112030041e-05,5.45222277136413e-06,-1881.39753753492,0
0.385090922208922,1,0.307093390206529,0.157704186715478,0.805973355535324,9.7,1.57199959916664,0.459980193929645,0.266442685749785,0.000378297291135952,1,0.499037928544883,0.943107467492647,0.958336978644574,0.835006451174684,0.601485112143712,0.940469872460751,0.992725616887966,0.858385135010086,0.832599362210133,0.989289925323133,0.891754702467565,0.948886649780438,0.988629464273481,0.72965393407111,0.912810995621222,0.985495163164699,0.849413288295103,0.343188722326945,0.948202703357481,0.959231747429533,9.90145073730803e-07,0.000384833182271284,4.75651847564091e-06,4.36584641400924e-05,7.07314315630969e-05,9.86644935564461e-06,1.33898853770908e-06,9.19633338029891e-05,1.89628347896743e-05,8.85067198988925e-06,4.07254087893441e-06,0.0120014048833316,8.39361796453176e-06,6.37743456209414e-06,2.51707778224911e-05,2.76571905346783e-05,2.54036490043076e-05,2.22445492599484e-06,3.13126459055518e-07,1.7836432897142e-05,2.69340017583698e-05,2.70577837091086e-05,4.37422426696807e-05,5.16424874442138e-06,1.59446653806564e-07,1.70994686542791e-05,5.88699188930374e-06,0.000164383431389292,5.12699020206264e-05,2.28243785549487e-05,2.26578294433126e-05,5.37260407105435e-07,3.94839484867435e-06,5.80812358314498e-05,5.78211888060263e-05,3.63913661455427e-06,6.09434467808074e-06,3.23863026889016e-06,1.67079162810187e-05,2.14085083698375e-06,1.44446646527294e-05,3.88309539872372e-06,1.7504539082227e-05,4.77586111322471e-05,2.59842239616167e-05,9.83493038739982e-05,1.02082392798429e-05,0.000824587211381237,4.86151892773072e-06,2.54458694678791e-06,2.91702777089231e-06,1.19148058254602e-05,1.53877720792962e-05,8.19397339232344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71246457330216e-06,2.19227136005948e-05,3.83632782414711e-06,3.66155922256436e-05,1.84271236460204e-05,2.43713771605526e-06,1.41384424911487e-06,1.1875268283814e-05,6.46265213451647e-05,0.000107106246169096,2.14941783128814e-05,9.50260371562366e-05,2.22467847486761e-05,4.63021967198291e-06,3.0587180997006e-06,4.07289001759625e-05,3.91667113619293e-05,5.12050122327777e-06,-4920.57985822107,0
0.317956969217771,1,0.307093390206529,0.157704186715478,0.952959509425346,9.7,1.57199959916664,0.459980193929645,0.266442685749785,0.000378297291135952,1,0.499037928544883,0.943107467492647,0.958336978644574,0.835006451174684,0.601485112143712,0.940469872460751,0.992725616887966,0.858385135010086,0.832599362210133,0.989289925323133,0.891754702467565,0.948886649780438,0.988629464273481,0.72965393407111,0.912810995621222,0.985495163164699,0.849413288295103,0.343188722326945,0.948202703357481,0.952105844870804,9.90145073730803e-07,0.000384833182271284,4.75651847564091e-06,4.36584641400924e-05,7.07314315630969e-05,9.86644935564461e-06,1.33898853770908e-06,9.19633338029891e-05,1.89628347896743e-05,8.85067198988925e-06,4.07254087893441e-06,0.0120014048833316,8.39361796453176e-06,6.37743456209414e-06,2.51707778224911e-05,2.76571905346783e-05,2.54036490043076e-05,2.01739285278072e-06,3.13126459055518e-07,1.7836432897142e-05,2.69340017583698e-05,2.70577837091086e-05,4.37422426696807e-05,5.16424874442138e-06,1.59446653806564e-07,1.70994686542791e-05,5.88699188930374e-06,0.000164383431389292,5.12699020206264e-05,2.28243785549487e-05,2.26578294433126e-05,5.37260407105435e-07,3.94839484867435e-06,5.80812358314498e-05,5.78211888060263e-05,5.00434632266015e-06,6.09434467808074e-06,3.23863026889016e-06,1.67079162810187e-05,2.14085083698375e-06,1.44446646527294e-05,3.88309539872372e-06,1.7504539082227e-05,4.77586111322471e-05,2.59842239616167e-05,9.83493038739982e-05,1.02082392798429e-05,0.000824587211381237,4.86151892773072e-06,2.54458694678791e-06,2.91702777089231e-06,1.19148058254602e-05,1.53877720792962e-05,9.03144168475963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71246457330216e-06,2.19227136005948e-05,3.83632782414711e-06,3.66155922256436e-05,1.84271236460204e-05,2.43713771605526e-06,1.41384424911487e-06,1.1875268283814e-05,6.46265213451647e-05,0.000107106246169096,2.14941783128814e-05,9.50260371562366e-05,2.22467847486761e-05,4.63021967198291e-06,3.0587180997006e-06,4.07289001759625e-05,3.91667113619293e-05,7.72778270308802e-06,-4958.39990030704,0
0.418657898704497,1,0.248041719703804,0.155631726957272,0.867042714194752,9.7,1.69242908388276,0.470726971622232,0.269792881329104,0.000328160852934423,1,1.17461083173007,0.937231171286648,0.981378955889728,0.791308186954532,0.670246691594582,0.831746590101263,0.996779250463527,0.696652746836819,0.958035217397724,0.952331351856722,0.872899884802444,0.94322803359329,0.97382942652816,0.581232277589499,0.843566018419179,0.97690613220131,0.81435276062331,0.772021821533258,0.864166878488526,0.933819499834581,6.65184669919227e-07,6.2393217433137e-05,2.69203306057421e-05,4.29526208687384e-06,5.94583670985512e-05,2.78424104648154e-05,1.52524522276349e-06,0.000241946635726756,3.44864864166742e-05,1.07779179762759e-05,2.96032129279324e-06,0.0130990828494512,3.67063579415642e-05,3.90299563324102e-06,9.23004347519611e-06,2.40199131644484e-05,2.91601672965635e-05,7.72922709347337e-06,4.77387494932794e-07,1.90337614206807e-06,5.2326188425154e-05,2.21664215351616e-05,5.2675542242556e-05,5.92500990485915e-06,2.87191222311272e-07,1.40171548545098e-05,8.02339131442811e-06,0.000190348047210111,2.45874868331333e-05,0.000121729962560314,3.65893232944403e-05,2.67244904340993e-06,1.09558897084078e-05,4.18037884697447e-05,4.99883811458003e-05,7.15953554709785e-06,2.21152599138931e-06,1.98746445490162e-05,2.1140313462517e-05,5.70311636312479e-06,2.90187696124136e-05,2.09048895572177e-05,1.44017729247465e-05,4.94357290594347e-06,2.99264166904516e-05,0.000124411107745308,1.29512553135675e-05,0.000993567662929966,5.75862635935462e-06,2.53457669628157e-05,1.10300462224285e-05,4.80266486725334e-05,1.22989203299936e-05,1.59082078137413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90240991768765e-07,0.000181749435262746,3.22485282105805e-06,6.54733198071816e-06,2.33673265776164e-05,1.36607824766861e-06,6.4852334626829e-07,1.4373883747947e-06,5.7389779440746e-05,0.00016611189283347,1.76373972110476e-05,3.69496309290926e-05,1.33788840318316e-05,5.24785491812956e-06,4.82692737689e-06,2.45945801929918e-05,6.74523112347892e-05,2.75105670710075e-06,-3701.10762608373,0
0.284389992722195,1,0.290221484348608,0.153559267199066,0.775213680722385,9.7,1.65228592231072,0.467144712391369,0.273143076908424,0.000344872999001599,1,0.692058758026367,0.978365244728637,0.942975660481139,0.74760992273438,0.463961953241973,0.723023307741776,0.968403815434596,0.966206727125597,0.983122388435242,0.964650876345526,0.929464337797805,0.960203882154733,0.899829237801558,0.630706163083369,0.958974313755917,0.933960977384364,0.779292232951517,0.85778844137452,0.981817033305064,0.964582954916703,3.4022426610765e-07,0.000108456069552872,1.95323932290417e-05,3.241183498203e-05,4.81853026340055e-05,2.67606491197629e-06,9.66475167600267e-07,0.000220520449737647,2.93119358743409e-05,1.27051639626626e-05,6.29698005121674e-06,0.00980604895109233,6.50190979185966e-05,1.4285567043879e-06,6.04189660573709e-06,2.03826357942184e-05,1.78906124197959e-05,2.73517010889977e-05,6.4164853081007e-07,1.32841309671209e-05,4.38621262028926e-05,1.72750593612146e-05,2.58756435239301e-05,3.64272642354584e-06,4.14935790815979e-07,1.09348410547405e-05,1.614193039055e-06,0.00021631266303093,3.34816252289643e-05,6.23866121570948e-05,1.3370166875894e-05,1.39133586162723e-06,6.75139279256772e-06,9.06361305548603e-05,4.21555734855744e-05,7.8811956578227e-05,3.50579888695312e-06,3.65106588291421e-05,2.55727106440154e-05,9.26538188926583e-06,4.7285946796066e-06,3.79266837157118e-05,1.1299006767266e-05,6.48846264227686e-05,2.33106758860727e-06,0.000150472911616619,1.5694271347292e-05,0.0011625481144787,6.65573379097851e-06,2.20884555319546e-05,8.32570673858309e-06,2.63595429642895e-05,9.21006858069099e-06,5.23504542419386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36272931987822e-07,8.58534022654553e-05,5.05927783032522e-06,2.45882881276734e-05,8.54671778282851e-06,1.72309807046416e-06,4.95459165698975e-07,7.70011632020628e-06,2.12060699186526e-05,0.000146443343945345,2.9207740516549e-05,2.53343496836638e-05,1.63348509374464e-05,3.39494917968959e-06,1.3667973762837e-05,2.9972686853982e-05,5.80237779438359e-05,3.85042036192631e-06,-2460.63867340539,0
0.351523945713346,1,0.290221484348608,0.153559267199066,0.778187429528584,9.7,1.65228592231072,0.467144712391369,0.273143076908424,0.000344872999001599,1,0.692058758026367,0.978365244728637,0.942975660481139,0.74760992273438,0.463961953241973,0.723023307741776,0.968403815434596,0.966206727125597,0.983122388435242,0.964650876345526,0.929464337797805,0.960203882154733,0.899829237801558,0.630706163083369,0.958974313755917,0.933960977384364,0.779292232951517,0.85778844137452,0.981817033305064,0.973238741682739,3.4022426610765e-07,0.000108456069552872,1.95323932290417e-05,3.241183498203e-05,4.81853026340055e-05,2.67606491197629e-06,9.66475167600267e-07,0.000220520449737647,2.93119358743409e-05,1.27051639626626e-05,6.29698005121674e-06,0.00980604895109233,6.50190979185966e-05,1.4285567043879e-06,6.04189660573709e-06,2.03826357942184e-05,1.78906124197959e-05,2.420703534816e-05,6.4164853081007e-07,1.32841309671209e-05,4.38621262028926e-05,1.72750593612146e-05,2.58756435239301e-05,3.64272642354584e-06,4.14935790815979e-07,1.09348410547405e-05,1.614193039055e-06,0.00021631266303093,3.34816252289643e-05,6.23866121570948e-05,1.3370166875894e-05,1.39133586162723e-06,6.75139279256772e-06,9.06361305548603e-05,4.21555734855744e-05,1.84563838952383e-05,3.50579888695312e-06,3.65106588291421e-05,2.55727106440154e-05,9.26538188926583e-06,4.7285946796066e-06,3.79266837157118e-05,1.1299006767266e-05,6.48846264227686e-05,2.33106758860727e-06,0.000150472911616619,1.5694271347292e-05,0.0011625481144787,6.65573379097851e-06,2.20884555319546e-05,8.32570673858309e-06,2.63595429642895e-05,9.21006858069099e-06,7.93303094151736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36272931987822e-07,8.58534022654553e-05,5.05927783032522e-06,2.45882881276734e-05,8.54671778282851e-06,1.72309807046416e-06,4.95459165698975e-07,7.70011632020628e-06,2.12060699186526e-05,0.000146443343945345,2.9207740516549e-05,2.53343496836638e-05,1.63348509374464e-05,3.39494917968959e-06,1.3667973762837e-05,2.9972686853982e-05,5.80237779438359e-05,4.64923081527784e-06,-2456.21657721996,0
