"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.290995833113889,1,0.269957210931498,0.173436288168692,0.775452211094133,9.7,1.63410692306727,0.46790733006367,0.273141432398332,0.000372806317942559,1,0.776253593932082,0.97734641756674,0.958410605172271,0.842476589387755,0.950814063003354,0.95047433530661,0.889456677205801,0.945143378020627,0.889445886803453,0.935996057946427,0.760032944235906,0.985727610165876,0.900352406880251,0.702005237106008,0.775661885285989,0.948848814876581,0.936407126837648,0.745436663829234,0.966433853951969,0.991093587953101,5.79181314106493e-07,0.000361372778436939,2.18189901631957e-06,1.14430416307685e-05,0.00011941282050864,7.90601108013833e-06,4.1156178523693e-06,0.000165776802423605,2.23303399761526e-05,9.2181487671235e-06,2.17795311703162e-06,0.011644766646015,6.28009912797102e-05,3.86582447338586e-06,1.2654524112299e-05,4.08254503313741e-06,2.00864911458592e-05,2.11283140671793e-07,1.04010395017865e-07,1.45107778302564e-05,5.10116524843824e-05,3.11246192119921e-05,9.27174962271551e-05,2.04364039136482e-06,7.67247997010581e-07,1.08301120215986e-05,5.94278820635697e-07,4.76603590828894e-05,5.5539623348063e-05,0.000116401593051909,2.79738869241795e-05,1.82847306688929e-06,6.53666702210774e-06,6.38019212783262e-05,3.68135577225153e-05,2.79860721544795e-07,1.02153901966865e-05,9.588307199414e-06,3.44115427741256e-05,2.34184393133667e-05,3.56972621004969e-05,2.5277546339136e-05,9.45870860880286e-07,1.65384859804652e-05,2.76936179516668e-05,2.13777778006153e-05,4.90151968874475e-06,0.000224975522849046,9.01641642314336e-06,4.64042545524525e-05,1.14195416902548e-05,9.872100574964e-06,6.44574309564352e-05,4.02381288642029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3032604270222e-07,6.69248732337181e-05,7.42246302507817e-06,4.44664430248529e-05,9.05689517760775e-06,1.88984708214056e-06,4.08872912239579e-07,1.40096288082383e-06,6.7543870274082e-05,0.00017606258602745,1.68624998496035e-05,1.31370473051957e-05,1.47915088804154e-06,2.60676561011129e-06,6.06526816036419e-06,0.000117012651149725,3.03841173926359e-05,5.29203695598674e-07,-6764.21281097387,0
0.290995833113889,1,0.27874824400465,0.177840229864607,0.775294602597051,9.7,1.58847040987542,0.452105521712042,0.276767289876956,0.000321790112448347,1,0.849373239891784,0.983553556541198,0.892751438006506,0.956993081685086,0.968273576004266,0.914531079267785,0.904470970669221,0.930997753909401,0.946893713256304,0.895475715381468,0.715653416892219,0.966088590703458,0.912862370648974,0.531721395605057,0.91488247542988,0.986669503173214,0.856127718156876,0.370040100123648,0.984616038854721,0.985030026697042,3.93283593131109e-07,9.9007995446774e-05,8.94095386235166e-06,1.42842561669333e-05,0.000136244703052623,1.48179078657856e-05,3.54877154267736e-06,0.00027616847131384,8.95883215822238e-06,1.23766883341185e-05,1.60402630756514e-06,0.0159598853281009,7.45032605393718e-05,3.2937545548414e-06,4.7665363220048e-06,3.14576058012799e-06,1.3977326867319e-05,7.38254187587665e-07,1.61684761370723e-07,2.94808957689614e-05,4.40223689452803e-05,5.16126819357648e-05,2.9227981745821e-05,2.5063087280775e-06,1.25230202506774e-07,7.7259344032329e-06,2.32219301770069e-06,3.40377047152572e-05,1.81658061219241e-05,0.000297972714663481,3.27863147448123e-05,8.81299305634928e-07,2.22127395701599e-06,5.56953879953104e-05,2.90913018239074e-05,2.38262063360756e-07,4.32504134171485e-06,5.51372628400164e-06,2.64139564427365e-05,7.69678339592428e-06,7.47520543497092e-06,4.0729958805639e-05,1.84093484614361e-06,5.73071901953532e-06,2.4389207239566e-05,7.96559181519759e-05,7.46890143428474e-07,0.000956998728635527,7.41818047789385e-06,5.85209599522379e-05,1.31488752503427e-05,7.83961150843238e-06,2.84769670025933e-05,1.97180252501448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82486848139644e-07,0.000180768814653534,6.4274845717626e-06,2.74037367952516e-06,1.82694562379799e-05,4.98004312120934e-06,1.23512984214884e-06,3.59419999208388e-06,4.76832644662942e-05,0.000202546233104991,1.40325615779625e-05,8.95577112243681e-05,2.54546016428266e-06,2.95341383383733e-06,4.64162666675997e-06,7.25050066611479e-05,5.54277775301271e-05,7.43085394720637e-08,-5650.81489367443,0
0.256042005022845,1,0.285341518809514,0.159123477656967,0.869288878800166,9.7,1.62269779476931,0.474491416876848,0.272234968028676,0.000343046864737602,1,0.721413859462306,0.982001771797583,0.843507062632183,0.871105712462088,0.850421863248111,0.905545265258079,0.885703103839946,0.991116656382108,0.980404945353801,0.959632924442654,0.837697117087357,0.902261777450597,0.909734879706793,0.602672996230453,0.926484191275205,0.901572954505791,0.849437767433479,0.83928580475563,0.992191949230868,0.980125695304473,1.29928488415981e-07,8.58897562972657e-05,6.1246810098383e-06,1.64151670690569e-05,6.47092022406948e-05,1.570105693295e-06,2.55679050071647e-06,0.000303766388536399,2.79018015669568e-05,2.10626721433547e-05,3.46928843833119e-06,0.00984680052847917,7.74288278542873e-05,1.14849236029967e-06,3.58333815346067e-06,5.72191782590391e-06,2.77229464940345e-05,7.11503536983757e-07,2.33777719311795e-07,2.8233385940736e-05,4.92643315996069e-05,2.94172806516777e-05,3.24024574698877e-05,2.15930747554299e-06,1.05615600453729e-06,5.39780118945863e-06,1.02625736990195e-06,0.000119179294512958,3.49840238736866e-05,0.00010732303697133,1.2333496507123e-05,1.11809274594852e-06,4.16320083630727e-06,4.55622213915408e-05,5.03275055450791e-05,4.88848897587694e-07,4.03052389896626e-06,2.69052760899165e-05,4.4408525688362e-05,2.42045221092388e-05,3.24189693514203e-06,3.42914536112627e-05,3.85482881298609e-06,2.82469001881392e-05,3.73664028893614e-06,7.09141970992718e-05,3.86286230241568e-06,0.00480012055901455,1.10142113547052e-05,7.97251944018623e-05,5.79920761996924e-06,7.33148924179948e-06,3.14753389987468e-05,3.91767002655619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83592373769961e-07,9.53858585886721e-05,7.67120763840707e-06,2.98623187539881e-05,5.21832806911934e-06,4.72252678462028e-06,6.15437144716894e-07,1.72994844751284e-06,1.9547406238595e-05,0.000195925321335606,2.18148918249752e-05,3.22422132849888e-05,6.01096531206628e-06,2.6934276660428e-06,1.28275652549842e-05,8.3631917783292e-05,4.91668624957542e-05,2.29245207984408e-07,-7368.24760753248,0
0.256042005022845,1,0.252375144785195,0.1470126379932,0.999432212323873,9.7,1.54283389668358,0.457372791162585,0.265889717441084,0.000338795514279751,1,0.630014302012678,0.940103583719991,0.914637827061761,0.979896380144552,0.91589503700153,0.92651216461406,0.979542437986318,0.973434626243077,0.927744437772021,0.908982496236455,0.848791998923279,0.946449571241039,0.975412189492587,0.588482676105374,0.682848158523395,0.923635022678826,0.882887521050467,0.595278038347,0.954312397350134,0.952494892715623,4.55249500122904e-07,4.65350388487409e-05,6.68793558034097e-06,5.76061255843901e-06,1.84215252447416e-05,3.29807988970682e-06,7.14539994217687e-07,0.000239371248350429,1.34160014308658e-05,2.90106963313356e-06,3.32580673596457e-06,0.00876802085795769,3.93964527603869e-05,4.33404962119092e-07,3.18893876394596e-06,2.20897612711856e-06,7.86816258877872e-06,1.11230754878572e-06,2.19359127723581e-07,4.53069920445304e-06,3.70330854061781e-05,4.47833276945072e-05,6.73216904346214e-05,2.96897706479019e-06,5.10440879209058e-07,4.6217567848672e-06,4.05010721476569e-06,2.04150503476251e-05,4.05900964576075e-05,4.37731444072802e-05,1.83490312829139e-05,2.45992224105886e-06,1.35819534399763e-06,1.51627215802319e-05,2.13690459252995e-05,7.83896860749104e-08,3.14697157072051e-06,1.77374690302387e-05,1.84163701113474e-05,4.5524522124358e-06,2.44084394342865e-05,1.49759380281339e-05,6.31625477246024e-06,2.37436639544184e-05,7.86715367906211e-06,9.13115462222482e-05,1.34040864990223e-06,0.00168902193442201,1.22128883136424e-05,7.06376653520232e-05,1.48782088104306e-05,1.39370787080272e-05,4.04704549872073e-05,6.06826070229534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65099912993836e-07,0.000142820834180262,5.43250611844703e-06,2.77760152867218e-05,2.91518780402628e-06,3.94997777485309e-06,1.40038122813069e-06,2.27825772532785e-06,2.78226586585066e-05,0.000229029880182533,2.25223763928854e-05,0.000104841844008203,3.61176944052377e-06,3.30006205756336e-06,8.91255114757261e-06,8.73408881573402e-05,4.707989081763e-05,3.18493149872531e-07,-8569.30675823849,0
0.360903489295977,1,0.269957210931498,0.173436288168692,0.727593186332628,9.7,1.63410692306727,0.46790733006367,0.273141432398332,0.000372806317942559,1,0.776253593932082,0.97734641756674,0.958410605172271,0.842476589387755,0.950814063003354,0.95047433530661,0.889456677205801,0.945143378020627,0.889445886803453,0.935996057946427,0.760032944235906,0.985727610165876,0.900352406880251,0.702005237106008,0.775661885285989,0.948848814876581,0.936407126837648,0.745436663829234,0.966433853951969,0.992004349669148,5.79181314106493e-07,0.000361372778436939,2.18189901631957e-06,1.14430416307685e-05,0.00011941282050864,7.90601108013833e-06,4.1156178523693e-06,0.000165776802423605,2.23303399761526e-05,9.2181487671235e-06,2.17795311703162e-06,0.011644766646015,6.28009912797102e-05,3.86582447338586e-06,1.2654524112299e-05,4.08254503313741e-06,2.00864911458592e-05,1.42649539142201e-07,1.04010395017865e-07,1.45107778302564e-05,5.10116524843824e-05,3.11246192119921e-05,9.27174962271551e-05,2.04364039136482e-06,7.67247997010581e-07,1.08301120215986e-05,5.94278820635697e-07,4.76603590828894e-05,5.5539623348063e-05,0.000116401593051909,2.79738869241795e-05,1.82847306688929e-06,6.53666702210774e-06,6.38019212783262e-05,3.68135577225153e-05,2.17804865023091e-07,1.02153901966865e-05,9.588307199414e-06,3.44115427741256e-05,2.34184393133667e-05,3.56972621004969e-05,2.5277546339136e-05,9.45870860880286e-07,1.65384859804652e-05,2.76936179516668e-05,2.13777778006153e-05,4.90151968874475e-06,0.000224975522849046,9.01641642314336e-06,4.64042545524525e-05,1.14195416902548e-05,9.872100574964e-06,6.44574309564352e-05,3.7231957342117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3032604270222e-07,6.69248732337181e-05,7.42246302507817e-06,4.44664430248529e-05,9.05689517760775e-06,1.88984708214056e-06,4.08872912239579e-07,1.40096288082383e-06,6.7543870274082e-05,0.00017606258602745,1.68624998496035e-05,1.31370473051957e-05,1.47915088804154e-06,2.60676561011129e-06,6.06526816036419e-06,0.000117012651149725,3.03841173926359e-05,2.94933257996785e-07,-6751.67268794172,0
0.256042005022845,1,0.294132551882665,0.172335302744713,0.938053601908266,9.7,1.75960733434483,0.469224147426305,0.261357395592804,0.000360052266569006,1,0.648294213502604,0.950966076925293,0.821620673576928,0.848202414002622,0.93771942825267,0.917526350604354,0.960774571157043,0.948679784048433,0.92295711890095,0.919112581877695,0.793317589743671,0.961178835837853,0.947264771012961,0.886479398732038,0.972891054656502,0.989821227197934,0.822677964539888,0.914365117496747,0.98613122092995,0.94618151404063,5.63689837358544e-07,0.000138362712895299,1.28837358558704e-05,1.92563816052216e-05,0.000115204849872644,3.87407128851076e-06,3.12363681040841e-06,0.000266969165572988,2.34446322943134e-05,1.15870534423697e-05,5.99654390998807e-07,0.0112851734225078,1.89174815559792e-05,4.00884195302198e-06,2.00574059540183e-06,1.03799556085678e-06,9.39545365841378e-06,4.72707450896268e-07,2.91452085664653e-07,3.32234252536377e-05,7.02321822169133e-05,2.25879264104201e-05,4.51003603661546e-05,7.71302465404931e-07,9.27752445636531e-07,1.47103340445557e-05,9.66582835522691e-06,2.38207139395331e-05,4.24587873189144e-05,0.000143637261293645,2.67707799690213e-05,1.4338173330333e-06,5.02627944932562e-06,5.02955497646225e-06,4.26052496464712e-05,2.61412352366474e-07,5.20859366996059e-06,6.53237151285474e-06,5.2406112019751e-05,2.10601909257503e-05,2.01751309344576e-05,8.53743283375761e-06,6.54002076877606e-06,2.46443112011626e-05,2.025869384944e-05,8.25698251695441e-05,4.45638080888943e-06,0.00260405094165511,6.21950351895672e-06,6.76084890020769e-05,1.09872083002329e-05,1.23402204220463e-06,1.94818510141328e-05,4.59183594715879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00979308915768e-07,0.000133333839061944,2.6963153718292e-06,2.15171048849226e-05,8.28918175591006e-06,5.75259213097654e-06,4.50185758735042e-07,1.29130102526082e-06,6.58888197900996e-05,6.35070859478987e-05,7.6652004667704e-06,1.69580805011543e-05,2.81203748334293e-06,1.6534829948647e-06,2.86207479975471e-06,3.91242732947154e-05,4.08189757832572e-05,3.07602881623211e-07,-6786.14438084165,0
0.256042005022845,1,0.26775945266321,0.150315594265137,0.83263495946944,9.7,1.71397082115299,0.485025955777933,0.250479823156932,0.000309036061074794,1,0.867653151381709,0.969587493848667,0.974825396963712,0.825299115543155,0.955178941253582,0.929507435950629,0.915731690766785,0.906242911714758,0.942106394385233,0.932619362732681,0.92645617177473,0.941539816375434,0.934754807244239,0.943240679232355,0.648043010987422,0.926786746703546,0.795918161646297,0.689127179273396,0.955827579425363,0.993095800956753,5.01723930366749e-07,0.000190835669493332,1.06307175738597e-05,1.07327379967273e-05,3.10454371527288e-05,1.53938992645895e-05,1.42309788133261e-06,0.000230171942609576,3.68161401122436e-05,2.11143474138482e-06,4.61714205726415e-06,0.0184770378926511,5.4024289334964e-05,2.29263219738859e-06,6.73853326957837e-06,3.84834891988506e-06,1.5504617936954e-05,7.62267990548497e-07,3.49126452017511e-07,1.82533073149326e-05,6.32428986778112e-05,1.57585721691625e-05,0.000108589874847489,1.23397080211762e-06,7.99348886735771e-07,2.40228668996528e-05,1.13937425522919e-05,3.74433683071653e-05,2.0034496983231e-05,0.000179951485615959,2.7086408658574e-06,1.74954192011809e-06,5.88935806234397e-06,6.17752879575722e-05,3.48829937478633e-05,8.45242627598431e-08,1.67438435697759e-06,1.87561142590918e-05,6.04036983511401e-05,1.79158597422618e-05,3.71083649337732e-05,2.39898453002607e-05,2.06470084245944e-06,6.63136626627948e-06,1.03454617131377e-05,9.42254532398162e-05,5.04989931536319e-06,0.000407981324295666,1.42479568320818e-06,5.54917836022915e-05,9.25787474014497e-06,1.13964673748627e-05,7.48836302951884e-06,2.45032372937055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18366244061576e-07,0.000171281819535216,1.70133691851363e-06,1.31718910158571e-05,2.36434501898637e-05,2.66239609190776e-06,9.45939916680595e-07,8.52653603008816e-07,3.27878101104535e-05,3.70234388703573e-05,4.83526219512945e-06,6.28104788526578e-05,3.87834675958405e-06,2.00013121859074e-06,9.98028226777577e-06,5.39601547909076e-05,6.58626359207483e-05,8.65903896573933e-08,-8581.96861404133,0
0.256042005022845,1,0.27874824400465,0.177840229864607,0.743366890109092,9.7,1.58847040987542,0.452105521712042,0.276767289876956,0.000321790112448347,1,0.849373239891784,0.983553556541198,0.892751438006506,0.956993081685086,0.968273576004266,0.914531079267785,0.904470970669221,0.930997753909401,0.946893713256304,0.895475715381468,0.715653416892219,0.966088590703458,0.912862370648974,0.531721395605057,0.91488247542988,0.986669503173214,0.856127718156876,0.370040100123648,0.984616038854721,0.984607730707155,3.93283593131109e-07,9.9007995446774e-05,8.94095386235166e-06,1.42842561669333e-05,0.000136244703052623,1.48179078657856e-05,3.54877154267736e-06,0.00027616847131384,8.95883215822238e-06,1.23766883341185e-05,1.60402630756514e-06,0.0159598853281009,7.45032605393718e-05,3.2937545548414e-06,4.7665363220048e-06,3.14576058012799e-06,1.3977326867319e-05,7.29613922496233e-07,1.61684761370723e-07,2.94808957689614e-05,4.40223689452803e-05,5.16126819357648e-05,2.9227981745821e-05,2.5063087280775e-06,1.25230202506774e-07,7.7259344032329e-06,2.32219301770069e-06,3.40377047152572e-05,1.81658061219241e-05,0.000297972714663481,3.27863147448123e-05,8.81299305634928e-07,2.22127395701599e-06,5.56953879953104e-05,2.90913018239074e-05,3.12047843392639e-07,4.32504134171485e-06,5.51372628400164e-06,2.64139564427365e-05,7.69678339592428e-06,7.47520543497092e-06,4.0729958805639e-05,1.84093484614361e-06,5.73071901953532e-06,2.4389207239566e-05,7.96559181519759e-05,7.46890143428474e-07,0.000956998728635527,7.41818047789385e-06,5.85209599522379e-05,1.31488752503427e-05,7.83961150843238e-06,2.84769670025933e-05,2.31804221375388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82486848139644e-07,0.000180768814653534,6.4274845717626e-06,2.74037367952516e-06,1.82694562379799e-05,4.98004312120934e-06,1.23512984214884e-06,3.59419999208388e-06,4.76832644662942e-05,0.000202546233104991,1.40325615779625e-05,8.95577112243681e-05,2.54546016428266e-06,2.95341383383733e-06,4.64162666675997e-06,7.25050066611479e-05,5.54277775301271e-05,6.93338609576557e-08,-6838.01829457444,0
0.325949661204933,1,0.258968419590059,0.154719535961052,0.709209622531413,9.7,1.57706128157746,0.448155069624135,0.2758608255073,0.00029203065924339,1,0.940772797341411,0.975794632823125,0.909166229797947,0.939815607840486,0.867881376249023,0.965450691989453,0.900717397303366,0.892097287603532,0.846360016963815,0.97313970529764,0.970835699118416,0.882622757988178,0.897224915938071,0.65943427673077,0.787263601131313,0.939393642802423,0.92971717611425,0.614047866532279,0.96188830772628,0.973562542803074,3.15826209391366e-07,0.000348254539287431,3.87166272782759e-06,7.89152346056258e-06,4.78773196967118e-05,1.30899336693738e-05,8.56251571640671e-07,0.000119780273719341,5.61595520373983e-06,2.42212117103496e-05,2.89536162886472e-06,0.0170386649986224,6.57265585946257e-05,1.72056227884413e-06,8.3161308276372e-06,4.78513337289448e-06,3.38321107725748e-05,9.67434494515863e-08,6.07546202532217e-08,1.3263268002031e-05,4.22750480605047e-05,4.99053433754504e-05,9.58919719512218e-05,2.62197581225568e-06,4.14138210033486e-07,2.29362357109293e-06,2.75417156696694e-06,7.83113314100617e-05,7.23578410998256e-05,0.000288894158582902,7.52106868649019e-06,2.69671568137245e-06,1.57396499725222e-06,3.74556881085251e-05,7.34942732409028e-05,3.10475988365084e-07,9.92087275393793e-06,2.28306951745042e-05,2.04157666941947e-05,8.4828661917964e-06,4.27527762668784e-05,2.91406494557617e-05,2.95976482772277e-06,1.02339552532561e-05,7.04105100103691e-06,3.59473128884554e-05,2.08230678299442e-06,0.00553214376480104,1.26124472999548e-05,1.91416674029354e-05,4.06987405988137e-06,9.3639783083311e-06,6.74558029525888e-05,1.61472697792043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70527049498998e-07,0.000285125760955032,6.67622918509149e-06,5.48979603611848e-05,2.0572596503073e-05,1.6323307455515e-06,1.11119130266245e-06,3.04589071426886e-06,3.94080120463827e-05,0.000169441674258064,1.89849535533342e-05,7.80946116364924e-05,7.0772745883074e-06,3.04007588976884e-06,8.55664077417157e-06,9.84677992794843e-05,7.427428933269e-06,3.19634260840108e-07,-6757.89181998512,0
0.290995833113889,1,0.294132551882665,0.172335302744713,0.944748196279456,9.7,1.75960733434483,0.469224147426305,0.261357395592804,0.000360052266569006,1,0.648294213502604,0.950966076925293,0.821620673576928,0.848202414002622,0.93771942825267,0.917526350604354,0.960774571157043,0.948679784048433,0.92295711890095,0.919112581877695,0.793317589743671,0.961178835837853,0.947264771012961,0.886479398732038,0.972891054656502,0.989821227197934,0.822677964539888,0.914365117496747,0.98613122092995,0.946911503521047,5.63689837358544e-07,0.000138362712895299,1.28837358558704e-05,1.92563816052216e-05,0.000115204849872644,3.87407128851076e-06,3.12363681040841e-06,0.000266969165572988,2.34446322943134e-05,1.15870534423697e-05,5.99654390998807e-07,0.0112851734225078,1.89174815559792e-05,4.00884195302198e-06,2.00574059540183e-06,1.03799556085678e-06,9.39545365841378e-06,5.21142738278205e-07,2.91452085664653e-07,3.32234252536377e-05,7.02321822169133e-05,2.25879264104201e-05,4.51003603661546e-05,7.71302465404931e-07,9.27752445636531e-07,1.47103340445557e-05,9.66582835522691e-06,2.38207139395331e-05,4.24587873189144e-05,0.000143637261293645,2.67707799690213e-05,1.4338173330333e-06,5.02627944932562e-06,5.02955497646225e-06,4.26052496464712e-05,2.56979990551356e-07,5.20859366996059e-06,6.53237151285474e-06,5.2406112019751e-05,2.10601909257503e-05,2.01751309344576e-05,8.53743283375761e-06,6.54002076877606e-06,2.46443112011626e-05,2.025869384944e-05,8.25698251695441e-05,4.45638080888943e-06,0.00260405094165511,6.21950351895672e-06,6.76084890020769e-05,1.09872083002329e-05,1.23402204220463e-06,1.94818510141328e-05,4.41086650684505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00979308915768e-07,0.000133333839061944,2.6963153718292e-06,2.15171048849226e-05,8.28918175591006e-06,5.75259213097654e-06,4.50185758735042e-07,1.29130102526082e-06,6.58888197900996e-05,6.35070859478987e-05,7.6652004667704e-06,1.69580805011543e-05,2.81203748334293e-06,1.6534829948647e-06,2.86207479975471e-06,3.91242732947154e-05,4.08189757832572e-05,2.53177613624614e-07,-5587.38523196646,0
0.430811145478065,1,0.258968419590059,0.154719535961052,0.709127463299171,9.7,1.57706128157746,0.448155069624135,0.2758608255073,0.00029203065924339,1,0.940772797341411,0.975794632823125,0.909166229797947,0.939815607840486,0.867881376249023,0.965450691989453,0.900717397303366,0.892097287603532,0.846360016963815,0.97313970529764,0.970835699118416,0.882622757988178,0.897224915938071,0.65943427673077,0.787263601131313,0.939393642802423,0.92971717611425,0.614047866532279,0.96188830772628,0.974884844966439,3.15826209391366e-07,0.000348254539287431,3.87166272782759e-06,7.89152346056258e-06,4.78773196967118e-05,1.30899336693738e-05,8.56251571640671e-07,0.000119780273719341,5.61595520373983e-06,2.42212117103496e-05,2.89536162886472e-06,0.0170386649986224,6.57265585946257e-05,1.72056227884413e-06,8.3161308276372e-06,4.78513337289448e-06,3.38321107725748e-05,8.12318491267758e-08,6.07546202532217e-08,1.3263268002031e-05,4.22750480605047e-05,4.99053433754504e-05,9.58919719512218e-05,2.62197581225568e-06,4.14138210033486e-07,2.29362357109293e-06,2.75417156696694e-06,7.83113314100617e-05,7.23578410998256e-05,0.000288894158582902,7.52106868649019e-06,2.69671568137245e-06,1.57396499725222e-06,3.74556881085251e-05,7.34942732409028e-05,4.64438026089374e-07,9.92087275393793e-06,2.28306951745042e-05,2.04157666941947e-05,8.4828661917964e-06,4.27527762668784e-05,2.91406494557617e-05,2.95976482772277e-06,1.02339552532561e-05,7.04105100103691e-06,3.59473128884554e-05,2.08230678299442e-06,0.00553214376480104,1.26124472999548e-05,1.91416674029354e-05,4.06987405988137e-06,9.3639783083311e-06,6.74558029525888e-05,1.93209471101707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70527049498998e-07,0.000285125760955032,6.67622918509149e-06,5.48979603611848e-05,2.0572596503073e-05,1.6323307455515e-06,1.11119130266245e-06,3.04589071426886e-06,3.94080120463827e-05,0.000169441674258064,1.89849535533342e-05,7.80946116364924e-05,7.0772745883074e-06,3.04007588976884e-06,8.55664077417157e-06,9.84677992794843e-05,7.427428933269e-06,4.84323284835429e-07,-5489.65964966254,0
0.395857317387021,1,0.287539277077801,0.164628404776861,0.670194167109332,9.7,1.72537994945095,0.478441868964754,0.251386287526588,0.000270773906954135,1,0.922492885851485,0.964932139617823,0.827092270840742,0.888283186306687,0.846056984997883,0.974436505999159,0.91948526413264,0.916852129798176,0.851147335834886,0.9630096196564,0.671273889548533,0.867893493391364,0.925372334417697,0.815527798106642,0.868475612048583,0.974062607074337,0.989926732624829,0.895595289311468,0.978555310553803,0.979839869384376,2.07385872155725e-07,0.000256426865240873,1.57000087083838e-05,1.7125470703098e-05,8.57490554206735e-05,1.25139422705698e-05,2.98192523298543e-06,9.21823564967819e-05,3.12446785214393e-05,1.55352279011135e-05,1.03009949809867e-06,0.0145215124340723,8.62055297990333e-05,2.72168463629694e-06,9.49932899618134e-06,5.95611393915626e-06,3.23048197029397e-05,3.68996928292034e-07,4.50056593135012e-07,2.44908564560597e-05,6.49902195625867e-05,1.74659107294769e-05,1.65300788495542e-05,1.11830371793944e-06,1.0240551148121e-06,1.703846725833e-05,1.09617640030257e-05,7.49056678181536e-05,7.04891502385187e-05,0.000189030041696538,3.75987425654451e-05,1.19702389271971e-06,4.81050979607103e-06,4.75888547122947e-05,5.2258069519731e-05,2.97436834985241e-07,7.85925065469785e-06,1.43914536858928e-06,5.04067154369037e-05,1.71297769463897e-05,1.83079410186573e-06,3.5579154650138e-05,2.73599883140693e-06,9.33330800651194e-06,2.10847965274652e-05,4.46890339411595e-05,3.71448267579724e-06,0.00461711475756793,5.81994453264434e-06,2.21708437528817e-05,7.96087457007908e-06,5.80712244190076e-06,8.84444069256632e-05,2.52672154493458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95552172410605e-07,0.00029461275607335,1.45259230518473e-06,6.11568707629839e-05,1.51986025511892e-05,8.07023916027813e-06,7.39375684203281e-07,5.23668036319808e-07,5.43034664022234e-05,0.000123095291872367,1.12026233063216e-05,4.37053128728646e-05,7.87700654548824e-06,1.91346916265923e-06,3.21798517315576e-06,2.79973621725712e-05,1.36883439676418e-05,3.6386576924669e-07,-6126.21180863629,0
