"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.407342850717564,1,0.256411246187839,0.147244602531994,0.999615151057374,9.7,1.56443012305239,0.458947278966144,0.263366932494978,0.00034169899805705,1,0.554896856730434,0.938725817075405,0.954607970037122,0.978836421905883,0.854071295688869,0.805639210037411,0.984326412546319,0.967105288421652,0.930433332703968,0.834937216389805,0.911913672628142,0.911747774718145,0.979405192020904,0.713235710524635,0.78812769977881,0.981803949418539,0.918869801700065,0.879507089355026,0.843649760157075,0.916311887316058,2.5662002095626e-06,0.000143066500348923,1.08655095244314e-05,1.19872837695013e-05,1.60731986533764e-05,4.01358413711696e-06,3.82867543742626e-07,0.000187307788217956,1.43003265828107e-05,1.06346026786814e-05,2.71431745148817e-06,0.0107074172656974,3.46213993475062e-05,1.07220583844923e-06,4.42296590640379e-06,9.57359732051916e-07,7.00799212823403e-06,1.07042992804019e-05,6.41277711705464e-07,8.62859442922547e-06,3.50321679102102e-05,3.27074223842541e-05,4.34345432425327e-05,8.44721184953038e-06,1.95483865317638e-07,7.89951097359115e-06,2.7420162817783e-06,6.19043077657912e-06,2.29715970119078e-05,2.46926952951311e-05,2.13183050956006e-05,3.57210698610085e-06,2.43668984905539e-06,1.89553680098823e-05,1.1387472743919e-05,7.49366078391845e-07,3.2990265814102e-06,4.11620118314518e-06,4.01978152435184e-06,3.07651073793523e-06,4.08499332937466e-05,6.42023718629606e-06,1.11361326867888e-05,4.62328841718797e-05,1.51052946773569e-05,9.62360159484698e-05,1.26904508076619e-06,0.000179634720309751,8.60808894982615e-06,3.78231066444365e-05,4.33946741488935e-05,3.8922399068826e-05,1.72128052723665e-05,5.03691550464427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39204555909362e-07,9.84343558057731e-05,4.59608360587099e-05,2.92548603316838e-05,1.18415030818862e-05,5.84389189113898e-06,2.89078871783256e-06,5.37352972037544e-06,2.74899825796381e-05,0.000220898897929519,6.09181537337783e-05,0.000136260156047001,2.91862759462767e-06,4.58361521860977e-06,5.18697733797223e-06,7.54139523113864e-05,5.07712990445098e-05,1.50234515695412e-06,-3667.45091632778,0
0.296219635227107,1,0.296107532047365,0.164000452698038,0.751471838452131,9.7,1.73291365675659,0.47193800902331,0.252154428319983,0.000295843790168903,1,0.841433705360519,0.968921633665477,0.906842972201685,0.875611106845675,0.721141905612158,0.932332943995662,0.94397279779166,0.90416076495733,0.858976746712875,0.937008684750454,0.808126748698648,0.771797952623777,0.916845103876868,0.863858215235802,0.898158886591006,0.992793313134044,0.982453739965032,0.963093474052702,0.936064852695571,0.960599791412923,9.35297195401483e-07,0.000309603349990498,2.63093380005743e-05,3.27917619153281e-05,5.18835518237704e-05,1.30145088137642e-05,1.03045672206484e-06,0.000101854487042694,3.36540175238233e-05,6.45187556589255e-05,7.39906649901129e-07,0.0154047839318532,7.60357220757076e-05,2.55790553105144e-06,1.47308734383432e-05,2.60100402013731e-06,2.85035325803036e-05,5.15250261000119e-06,1.34816704587335e-06,5.22188067657196e-05,7.48068507557389e-05,6.14340033982478e-06,6.81537698155329e-06,3.08591303930667e-06,3.28777584972398e-07,1.8067720552054e-05,7.10442138430981e-06,3.78636002734502e-05,4.74354882181074e-05,9.90458535254e-05,4.3533531492231e-05,1.65512928843095e-06,6.96349485201045e-06,5.81247520278734e-05,2.8781031951348e-05,1.97243282915872e-06,6.36541313414155e-06,7.90782660019969e-07,9.93419630410451e-06,1.17376622938508e-05,3.141182881684e-06,1.52691203694321e-05,4.2430316291295e-06,1.84885216356514e-05,4.51651686265602e-05,4.71045942257376e-05,3.73876916700939e-06,0.000370505916163729,4.27244682027794e-06,1.25711842525447e-05,2.13799523843044e-05,1.64029282879288e-05,3.66300226756199e-05,2.4363196306483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64236993003243e-07,0.000199889016035835,1.12826912985554e-05,6.43884248363644e-05,6.2482716121968e-05,1.19283673432239e-05,1.23819382505381e-06,1.05486567242702e-06,5.55337665412941e-05,0.000149048915101169,2.96113540748381e-05,5.29207877973934e-05,6.43375494488041e-06,2.46482903503779e-06,1.40988638869829e-06,2.38833041738461e-05,1.56783505094599e-05,2.99646089389439e-05,-1918.55194046126,0
0.296219635227107,1,0.256411246187839,0.147244602531994,0.999314528388062,9.7,1.56443012305239,0.458947278966144,0.263366932494978,0.00034169899805705,1,0.554896856730434,0.938725817075405,0.954607970037122,0.978836421905883,0.854071295688869,0.805639210037411,0.984326412546319,0.967105288421652,0.930433332703968,0.834937216389805,0.911913672628142,0.911747774718145,0.979405192020904,0.713235710524635,0.78812769977881,0.981803949418539,0.918869801700065,0.879507089355026,0.843649760157075,0.883996099481068,2.5662002095626e-06,0.000143066500348923,1.08655095244314e-05,1.19872837695013e-05,1.60731986533764e-05,4.01358413711696e-06,3.82867543742626e-07,0.000187307788217956,1.43003265828107e-05,1.06346026786814e-05,2.71431745148817e-06,0.0107074172656974,3.46213993475062e-05,1.07220583844923e-06,4.42296590640379e-06,9.57359732051916e-07,7.00799212823403e-06,5.94986909308449e-05,6.41277711705464e-07,8.62859442922547e-06,3.50321679102102e-05,3.27074223842541e-05,4.34345432425327e-05,8.44721184953038e-06,1.95483865317638e-07,7.89951097359115e-06,2.7420162817783e-06,6.19043077657912e-06,2.29715970119078e-05,2.46926952951311e-05,2.13183050956006e-05,3.57210698610085e-06,2.43668984905539e-06,1.89553680098823e-05,1.1387472743919e-05,6.9442082341803e-07,3.2990265814102e-06,4.11620118314518e-06,4.01978152435184e-06,3.07651073793523e-06,4.08499332937466e-05,6.42023718629606e-06,1.11361326867888e-05,4.62328841718797e-05,1.51052946773569e-05,9.62360159484698e-05,1.26904508076619e-06,0.000179634720309751,8.60808894982615e-06,3.78231066444365e-05,4.33946741488935e-05,3.8922399068826e-05,1.72128052723665e-05,3.97867692569078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39204555909362e-07,9.84343558057731e-05,4.59608360587099e-05,2.92548603316838e-05,1.18415030818862e-05,5.84389189113898e-06,2.89078871783256e-06,5.37352972037544e-06,2.74899825796381e-05,0.000220898897929519,6.09181537337783e-05,0.000136260156047001,2.91862759462767e-06,4.58361521860977e-06,5.18697733797223e-06,7.54139523113864e-05,5.07712990445098e-05,1.66869775856747e-06,-3682.18249426814,0
0.444383922547716,1,0.256411246187839,0.147244602531994,0.999651572887166,9.7,1.56443012305239,0.458947278966144,0.263366932494978,0.00034169899805705,1,0.554896856730434,0.938725817075405,0.954607970037122,0.978836421905883,0.854071295688869,0.805639210037411,0.984326412546319,0.967105288421652,0.930433332703968,0.834937216389805,0.911913672628142,0.911747774718145,0.979405192020904,0.713235710524635,0.78812769977881,0.981803949418539,0.918869801700065,0.879507089355026,0.843649760157075,0.918715011996639,2.5662002095626e-06,0.000143066500348923,1.08655095244314e-05,1.19872837695013e-05,1.60731986533764e-05,4.01358413711696e-06,3.82867543742626e-07,0.000187307788217956,1.43003265828107e-05,1.06346026786814e-05,2.71431745148817e-06,0.0107074172656974,3.46213993475062e-05,1.07220583844923e-06,4.42296590640379e-06,9.57359732051916e-07,7.00799212823403e-06,6.0762477815138e-06,6.41277711705464e-07,8.62859442922547e-06,3.50321679102102e-05,3.27074223842541e-05,4.34345432425327e-05,8.44721184953038e-06,1.95483865317638e-07,7.89951097359115e-06,2.7420162817783e-06,6.19043077657912e-06,2.29715970119078e-05,2.46926952951311e-05,2.13183050956006e-05,3.57210698610085e-06,2.43668984905539e-06,1.89553680098823e-05,1.1387472743919e-05,5.90919432889095e-07,3.2990265814102e-06,4.11620118314518e-06,4.01978152435184e-06,3.07651073793523e-06,4.08499332937466e-05,6.42023718629606e-06,1.11361326867888e-05,4.62328841718797e-05,1.51052946773569e-05,9.62360159484698e-05,1.26904508076619e-06,0.000179634720309751,8.60808894982615e-06,3.78231066444365e-05,4.33946741488935e-05,3.8922399068826e-05,1.72128052723665e-05,4.45501779998179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39204555909362e-07,9.84343558057731e-05,4.59608360587099e-05,2.92548603316838e-05,1.18415030818862e-05,5.84389189113898e-06,2.89078871783256e-06,5.37352972037544e-06,2.74899825796381e-05,0.000220898897929519,6.09181537337783e-05,0.000136260156047001,2.91862759462767e-06,4.58361521860977e-06,5.18697733797223e-06,7.54139523113864e-05,5.07712990445098e-05,1.24447606282157e-06,-3661.71947035928,0
0.407342850717564,1,0.244006156856737,0.16295321206266,0.730332058945781,9.7,1.68026255247403,0.472749929651883,0.26546927702779,0.000333101146578022,1,1.00261068271494,0.936838578538525,0.975505156590126,0.882062689036938,0.829147035049486,0.845231001899365,0.991892715312817,0.90809479767385,0.961695589075072,0.905111350887751,0.827586796935429,0.728063633219287,0.975495186511901,0.684993990891291,0.795004648954572,0.990732807437387,0.914895805558504,0.926524430747469,0.826321930306107,0.925157001227964,8.33365757016414e-07,0.000132657947246325,1.37612273637082e-05,5.48588434893038e-06,4.96454047506208e-05,1.80775289443783e-05,1.39472563487108e-06,0.000246056932775947,3.48636232076366e-05,7.46220343427212e-05,1.35691002539708e-06,0.0151111985152184,3.72097945180187e-05,2.65076176183908e-06,7.64418701013487e-06,2.90918732415332e-06,4.05947740845928e-05,1.48763920563225e-05,5.08735961548984e-07,5.90420615819459e-06,6.23772623665112e-05,2.44061654953699e-05,4.57232411338439e-05,1.01226177277253e-05,2.37138152709751e-07,1.10770764668608e-05,4.10526787631939e-06,5.56797581154401e-05,1.22686446091955e-05,0.000112987070693576,4.21450798424416e-05,2.97305145557901e-06,9.50982266617266e-06,2.62996275132556e-05,3.2042324302741e-05,1.49138682861976e-06,3.10737742186449e-06,3.4926852100592e-06,7.34663983796272e-06,1.01136963771166e-05,5.26339177975162e-05,8.07940278313407e-06,8.12040097406286e-06,6.35036302605152e-06,5.83163634793366e-05,6.24581635140915e-05,3.27569590083879e-06,0.000334717566941108,6.71124551814881e-06,4.88708226908892e-05,2.00040322740176e-05,3.75149321450199e-05,1.84263813600698e-05,4.13673727898094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1580152032161e-07,0.000142820769656425,3.94586839161809e-05,5.10053473471583e-06,5.93176403069629e-05,5.46361217538367e-06,1.34148100585248e-06,7.84949169430243e-07,5.37810300436906e-05,0.000216408274002747,3.54813790108894e-05,5.81294983129939e-05,4.01710489158165e-06,5.24573590097601e-06,3.06236367900563e-06,5.93106247684051e-05,6.1737845461713e-05,6.23569335463823e-07,-3071.28513931273,0
0.296219635227107,1,0.293626514181144,0.158764249521149,0.765140928835476,9.7,1.63814166904798,0.469502247137591,0.268272403071538,0.000344564948550059,1,0.644439621927335,0.989681257571153,0.915798909295829,0.856256360271886,0.729449992491953,0.750210701430676,0.921273889492164,0.986775452004253,0.979559735572845,0.930629217977914,0.905426989882549,0.833025999790063,0.897295076331857,0.722649617069083,0.932543632469817,0.976996102793006,0.898999820992263,0.947421026921888,0.988048342248475,0.959383190981455,4.25640003476136e-07,0.000174292159656719,9.90027024467242e-06,3.14914820312139e-05,4.06928164580222e-05,2.3259107602456e-06,9.09033751129423e-07,0.000224693607482132,3.00252004723835e-05,8.80930725877822e-05,2.83771812658736e-06,0.0115881735156016,6.82705365641698e-05,1.53648699238742e-06,5.06721012715001e-06,2.49827625213197e-06,2.44731187455406e-05,5.44445343559163e-05,6.85458295090957e-07,6.03919715788122e-05,5.24335916551289e-05,1.77651599842626e-05,1.82588664381094e-05,6.10164362005751e-06,3.37108442450821e-07,8.53502407224508e-06,8.33464049420767e-07,6.3598050489658e-05,1.83846174107454e-05,5.72222020208737e-05,1.43760468466535e-05,1.53531818232658e-06,6.11471891395637e-06,5.56766655267489e-05,2.76939345008837e-05,2.68759110654632e-06,3.87397406004733e-06,5.9867491024031e-06,8.82524353290088e-06,1.66095600440533e-05,5.49797978243792e-06,1.47160651704861e-05,6.39712570964803e-06,5.49029974644511e-05,5.71158406823093e-06,7.47410189447745e-05,3.89312692239959e-06,0.000382435365904603,7.79515605053586e-06,4.25578420929163e-05,1.45003518328703e-05,2.06253290593471e-05,1.35720770092564e-05,2.68473126538221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0954341104814e-07,6.67297744838789e-05,6.54672924862969e-05,3.14507081132263e-05,2.13367305269015e-05,6.9847310384049e-06,9.28332282657791e-07,4.02394720539156e-06,1.87263000916207e-05,0.000198445778295659,5.89614787550945e-05,3.72946562505919e-05,4.89588672914484e-06,3.65664626329703e-06,7.78372736559807e-06,7.21932868027902e-05,5.29646083279505e-05,1.07124853528193e-06,-2468.665654367,0
0.296219635227107,1,0.273778371251381,0.150386324438127,0.770562874048009,9.7,1.72238343590008,0.475997612166174,0.251453646809046,0.000321637344605986,1,0.787708046242378,0.974583349276116,0.987446406048986,0.804643702741782,0.928844077607018,0.813557568409802,0.941450696869493,0.89235866680777,0.943831442577298,0.879593483797589,0.957320451847296,0.903000910837247,0.928575120403875,0.948583374135834,0.767496852251523,0.982490784650758,0.867207851859779,0.90562783457305,0.849425703440731,0.98600960133888,2.87199452471781e-06,0.000257560584477506,1.76221844827439e-05,2.10892429583005e-05,2.27876398728253e-05,1.58272977752165e-05,5.85239161968317e-07,0.000181966956894502,3.97020459428898e-05,7.26684311741612e-06,3.82492352738088e-06,0.0186342235148353,4.75633752000691e-05,2.27933683868853e-06,1.02211638931197e-05,1.67645410808928e-06,1.37253485195058e-05,6.60928571939355e-05,1.0389029621749e-06,3.85968654105651e-05,7.23209330778933e-05,4.48314896204796e-06,7.31876158295784e-05,3.42099421494565e-06,2.70461582623441e-07,2.37873384399393e-05,7.37707170321802e-06,1.60882962443513e-05,6.15267180764562e-06,9.43987811360082e-05,3.26843364833832e-06,2.49380703116153e-06,8.3781214154339e-06,7.52613575357445e-05,1.89971548971692e-05,8.68207350699894e-07,2.34078078368165e-06,4.3240398408405e-06,1.17824509227772e-05,1.22789842660955e-05,6.20611054005318e-05,1.02916235789181e-05,2.95057518081837e-06,1.32864536601086e-05,2.07415210428326e-05,9.93067298061406e-05,5.12798896552119e-06,9.6128572123636e-05,1.29169285621354e-06,2.99318808969704e-05,2.55077127151648e-05,3.18850644497956e-05,3.86346830762972e-06,2.61135556166538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97027192501199e-07,0.00011745710459891,1.3450075346065e-05,1.3883925860886e-05,9.72985500870242e-05,3.94249331236244e-06,1.75462972904717e-06,1.86461518141735e-06,3.27481920724486e-05,9.06708040531343e-05,1.20012792666844e-05,7.89643403753958e-05,3.13832305401846e-06,2.59725317151104e-06,5.89518189096109e-06,4.642796273402e-05,7.05110825954755e-05,2.49359327537045e-07,-1890.79238055828,0
0.333260707057259,1,0.293626514181144,0.158764249521149,0.773259545733699,9.7,1.63814166904798,0.469502247137591,0.268272403071538,0.000344564948550059,1,0.644439621927335,0.989681257571153,0.915798909295829,0.856256360271886,0.729449992491953,0.750210701430676,0.921273889492164,0.986775452004253,0.979559735572845,0.930629217977914,0.905426989882549,0.833025999790063,0.897295076331857,0.722649617069083,0.932543632469817,0.976996102793006,0.898999820992263,0.947421026921888,0.988048342248475,0.960927256322032,4.25640003476136e-07,0.000174292159656719,9.90027024467242e-06,3.14914820312139e-05,4.06928164580222e-05,2.3259107602456e-06,9.09033751129423e-07,0.000224693607482132,3.00252004723835e-05,8.80930725877822e-05,2.83771812658736e-06,0.0115881735156016,6.82705365641698e-05,1.53648699238742e-06,5.06721012715001e-06,2.49827625213197e-06,2.44731187455406e-05,2.15581991638657e-05,6.85458295090957e-07,6.03919715788122e-05,5.24335916551289e-05,1.77651599842626e-05,1.82588664381094e-05,6.10164362005751e-06,3.37108442450821e-07,8.53502407224508e-06,8.33464049420767e-07,6.3598050489658e-05,1.83846174107454e-05,5.72222020208737e-05,1.43760468466535e-05,1.53531818232658e-06,6.11471891395637e-06,5.56766655267489e-05,2.76939345008837e-05,3.71017266666076e-06,3.87397406004733e-06,5.9867491024031e-06,8.82524353290088e-06,1.66095600440533e-05,5.49797978243792e-06,1.47160651704861e-05,6.39712570964803e-06,5.49029974644511e-05,5.71158406823093e-06,7.47410189447745e-05,3.89312692239959e-06,0.000382435365904603,7.79515605053586e-06,4.25578420929163e-05,1.45003518328703e-05,2.06253290593471e-05,1.35720770092564e-05,3.76099284966406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0954341104814e-07,6.67297744838789e-05,6.54672924862969e-05,3.14507081132263e-05,2.13367305269015e-05,6.9847310384049e-06,9.28332282657791e-07,4.02394720539156e-06,1.87263000916207e-05,0.000198445778295659,5.89614787550945e-05,3.72946562505919e-05,4.89588672914484e-06,3.65664626329703e-06,7.78372736559807e-06,7.21932868027902e-05,5.29646083279505e-05,1.66955718003831e-06,-2465.74970227949,0
0.444383922547716,1,0.293626514181144,0.158764249521149,0.758453085658997,9.7,1.63814166904798,0.469502247137591,0.268272403071538,0.000344564948550059,1,0.644439621927335,0.989681257571153,0.915798909295829,0.856256360271886,0.729449992491953,0.750210701430676,0.921273889492164,0.986775452004253,0.979559735572845,0.930629217977914,0.905426989882549,0.833025999790063,0.897295076331857,0.722649617069083,0.932543632469817,0.976996102793006,0.898999820992263,0.947421026921888,0.988048342248475,0.965329633270221,4.25640003476136e-07,0.000174292159656719,9.90027024467242e-06,3.14914820312139e-05,4.06928164580222e-05,2.3259107602456e-06,9.09033751129423e-07,0.000224693607482132,3.00252004723835e-05,8.80930725877822e-05,2.83771812658736e-06,0.0115881735156016,6.82705365641698e-05,1.53648699238742e-06,5.06721012715001e-06,2.49827625213197e-06,2.44731187455406e-05,3.83295804277556e-06,6.85458295090957e-07,6.03919715788122e-05,5.24335916551289e-05,1.77651599842626e-05,1.82588664381094e-05,6.10164362005751e-06,3.37108442450821e-07,8.53502407224508e-06,8.33464049420767e-07,6.3598050489658e-05,1.83846174107454e-05,5.72222020208737e-05,1.43760468466535e-05,1.53531818232658e-06,6.11471891395637e-06,5.56766655267489e-05,2.76939345008837e-05,1.11315148110581e-06,3.87397406004733e-06,5.9867491024031e-06,8.82524353290088e-06,1.66095600440533e-05,5.49797978243792e-06,1.47160651704861e-05,6.39712570964803e-06,5.49029974644511e-05,5.71158406823093e-06,7.47410189447745e-05,3.89312692239959e-06,0.000382435365904603,7.79515605053586e-06,4.25578420929163e-05,1.45003518328703e-05,2.06253290593471e-05,1.35720770092564e-05,3.47280502251624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0954341104814e-07,6.67297744838789e-05,6.54672924862969e-05,3.14507081132263e-05,2.13367305269015e-05,6.9847310384049e-06,9.28332282657791e-07,4.02394720539156e-06,1.87263000916207e-05,0.000198445778295659,5.89614787550945e-05,3.72946562505919e-05,4.89588672914484e-06,3.65664626329703e-06,7.78372736559807e-06,7.21932868027902e-05,5.29646083279505e-05,8.93593887479e-07,-2444.33772251317,0
0.333260707057259,1,0.276259389117602,0.172378377781059,0.775886214924858,9.7,1.64867188990449,0.465442643994727,0.268973184582476,0.000364626602001123,1,0.698165281045476,0.984019541960514,0.978490468954842,0.823998449315571,0.920535990727224,0.868986077016537,0.92379599041433,0.935633026689491,0.894705039708422,0.885972950570129,0.860020210663395,0.981722685765329,0.88556505980485,0.788546962880219,0.843143293184908,0.987298631276292,0.950661770832549,0.921300281703864,0.889857306426323,0.986269791042082,3.38165171664316e-06,0.000392871774811286,3.14359528635991e-06,2.23895228424147e-05,6.97887284089673e-05,8.51404647544059e-06,1.35425131122594e-06,0.000144581137630325,2.3977172053317e-05,3.75766791688034e-05,1.72711205069465e-06,0.0130561005987753,5.53285607116069e-05,3.30075537735255e-06,1.98848272043129e-05,1.77918187609461e-06,1.77557623542688e-05,2.19881380482518e-06,2.8783304462152e-07,3.04237005974725e-05,5.49195093329745e-05,1.94254113620394e-05,6.17441263730224e-05,5.76656244441853e-06,2.62130725145018e-07,1.29836157628226e-05,5.60813730512549e-07,2.20270155250146e-05,3.52035426150076e-05,6.18692744102655e-05,3.24259182939158e-05,2.6136181372659e-06,9.22689735348797e-06,7.77094440368688e-05,2.00842523476335e-05,1.58480699493885e-06,7.89860641050722e-06,2.45349192158258e-06,6.97698891422817e-06,1.60682380718086e-05,5.97043084997779e-05,1.08446787778641e-05,7.96481100299836e-07,3.23607029037656e-05,6.01951056011618e-05,2.25388833643715e-05,4.97363121013099e-06,8.41991223827623e-05,6.44026788505204e-06,2.51971454484906e-05,3.23873132665989e-05,2.76626636783774e-05,2.69214139739932e-05,4.29927423477505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51720774456302e-07,4.77070256907423e-05,6.32999084387871e-05,4.68216425840241e-05,3.71621096019271e-05,2.80165416509653e-06,4.11896378664431e-07,3.21419769640123e-06,6.9555658522122e-05,0.000184973906515344,4.52647539043082e-05,1.12511036725895e-05,1.16106391950129e-06,3.52422212682378e-06,3.29843186333525e-06,0.000101179276380157,3.32248247769849e-05,1.98962634971253e-05,-4303.06245726615,0
0.407342850717564,1,0.2638542997865,0.154575286979638,0.778103298570595,9.7,1.59602078562193,0.453263834566134,0.271075529115287,0.000310173542633949,1,0.859342258399899,0.982132303423634,0.951622657672408,0.933675346567042,0.76268234001113,0.90857786887849,0.931362293180829,0.876622535941689,0.854510710088432,0.956147085068076,0.983267182829669,0.798038544266471,0.881655054295848,0.760305243246875,0.85002024236067,0.985238125579635,0.946687774690988,0.884731238398631,0.872529476575355,0.959660217740586,1.64881726409697e-06,0.000382463221708688,6.0393131256367e-06,1.58881234218438e-05,3.17402281654238e-05,1.35770666060547e-05,4.23341867387764e-07,0.000117876981013056,5.83308679611768e-06,0.000101564110832843,2.3441154261906e-06,0.0174598818482963,5.79169558821194e-05,1.90791191553797e-06,1.27981407761046e-05,2.08736518011063e-06,2.9847003858558e-05,9.07283222416144e-07,1.55291294465041e-07,2.76993123264416e-05,4.24899209437468e-05,3.76881765175845e-05,6.40328242643336e-05,7.44196832261342e-06,1.7049129288237e-07,5.99297167762936e-06,1.92406532505364e-06,3.98431733670046e-05,4.89644814184948e-05,0.00015016364980871,8.82224024749592e-06,3.93154030441396e-06,2.71961516174009e-06,4.58843195222512e-05,4.07391039064555e-05,2.09336217858104e-06,7.70695725096151e-06,5.15539447162181e-06,4.38943244808638e-06,5.78312059915885e-06,7.14882930035475e-05,1.25038443747021e-05,4.67385044523321e-06,2.02225442941657e-05,1.32265525555317e-05,3.78924526527253e-05,2.04083385771719e-06,0.000430153164868098,8.8790665829229e-06,1.09929391030515e-05,8.99667139172301e-06,2.62551967545713e-05,2.81349900616966e-05,1.46858345496841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27825286468079e-06,0.000193548099771456,5.67977562962581e-05,5.78008814917368e-05,8.46382468270037e-05,2.42137444934122e-06,2.16777845224186e-06,7.26294524135287e-06,3.97591380628626e-05,0.000180483282588572,5.11347788403594e-05,9.97991824377977e-05,5.77466856670802e-06,4.18634280919002e-06,4.95090915364261e-06,8.50759488371753e-05,9.09842265913804e-06,9.20438974093843e-06,-4287.25381896577,0
0.370301778887411,1,0.244006156856737,0.16295321206266,0.773281169676299,9.7,1.68026255247403,0.472749929651883,0.26546927702779,0.000333101146578022,1,1.00261068271494,0.936838578538525,0.975505156590126,0.882062689036938,0.829147035049486,0.845231001899365,0.991892715312817,0.90809479767385,0.961695589075072,0.905111350887751,0.827586796935429,0.728063633219287,0.975495186511901,0.684993990891291,0.795004648954572,0.990732807437387,0.914895805558504,0.926524430747469,0.826321930306107,0.918500844483862,8.33365757016414e-07,0.000132657947246325,1.37612273637082e-05,5.48588434893038e-06,4.96454047506208e-05,1.80775289443783e-05,1.39472563487108e-06,0.000246056932775947,3.48636232076366e-05,7.46220343427212e-05,1.35691002539708e-06,0.0151111985152184,3.72097945180187e-05,2.65076176183908e-06,7.64418701013487e-06,2.90918732415332e-06,4.05947740845928e-05,1.38888845797101e-05,5.08735961548984e-07,5.90420615819459e-06,6.23772623665112e-05,2.44061654953699e-05,4.57232411338439e-05,1.01226177277253e-05,2.37138152709751e-07,1.10770764668608e-05,4.10526787631939e-06,5.56797581154401e-05,1.22686446091955e-05,0.000112987070693576,4.21450798424416e-05,2.97305145557901e-06,9.50982266617266e-06,2.62996275132556e-05,3.2042324302741e-05,1.71588578821623e-06,3.10737742186449e-06,3.4926852100592e-06,7.34663983796272e-06,1.01136963771166e-05,5.26339177975162e-05,8.07940278313407e-06,8.12040097406286e-06,6.35036302605152e-06,5.83163634793366e-05,6.24581635140915e-05,3.27569590083879e-06,0.000334717566941108,6.71124551814881e-06,4.88708226908892e-05,2.00040322740176e-05,3.75149321450199e-05,1.84263813600698e-05,3.68634678144495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1580152032161e-07,0.000142820769656425,3.94586839161809e-05,5.10053473471583e-06,5.93176403069629e-05,5.46361217538367e-06,1.34148100585248e-06,7.84949169430243e-07,5.37810300436906e-05,0.000216408274002747,3.54813790108894e-05,5.81294983129939e-05,4.01710489158165e-06,5.24573590097601e-06,3.06236367900563e-06,5.93106247684051e-05,6.1737845461713e-05,8.67543716006033e-07,-3082.38734236917,0
