"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.278037640694343,1,0.245057942523402,0.161806215977348,0.919263714542472,9.7,1.6459950247445,0.483931029288491,0.266078986072432,0.000268232313203155,1,1.14187420605902,0.931678128750528,0.964275297015392,0.816662656854662,0.668704047495968,0.865946362344666,0.983632402211627,0.790141437610555,0.934544102300685,0.968828500093837,0.665753722845807,0.638740776532793,0.983435373844618,0.477310674919363,0.597391908043323,0.95549153130623,0.841519061955246,0.78051179101757,0.941165667835719,0.850367939874047,6.7671324135866e-07,6.57066655701068e-05,1.49124145525297e-05,1.33719740098634e-06,7.32070498113419e-05,6.99691231490252e-06,2.37734590190223e-06,0.000355718575300516,3.39316434224166e-05,1.3582041392733e-05,2.34242309779464e-06,0.0152265397863659,3.75960825030542e-05,1.8751179385027e-06,8.08951699957424e-06,1.70914481506867e-06,3.41288654003743e-05,6.62776636987675e-06,2.60697637054893e-07,6.41622363343953e-06,5.98268208314509e-05,2.79850142910131e-05,6.74460101978177e-05,9.46133041941116e-06,4.78085443143697e-07,1.82584539697074e-05,5.30099380854296e-06,0.000112823002931195,1.25202998985889e-05,8.24118619768091e-05,3.19413021075953e-05,3.58281152064269e-06,7.75485599190441e-06,1.35904443106289e-05,4.84713972251553e-05,9.02375760212045e-07,7.84298462680298e-06,5.33527903706034e-06,1.40868385303326e-05,2.4388194472555e-06,4.4353137671985e-05,0.000109352807454581,6.89121700817426e-06,2.22665234902417e-06,2.57019948754087e-05,0.000151285561358527,2.88872391003946e-06,0.00308331419663995,7.17025089586543e-06,3.87210768513025e-05,1.07372567903401e-05,4.40127777687469e-06,5.23628434620923e-05,2.64741942647997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02330593083716e-07,0.000160604650430176,1.8619027837388e-05,2.66750367432081e-06,3.20789360907685e-05,2.45818977283767e-06,1.13331369304051e-06,2.75913080277967e-07,4.2464782674673e-05,0.00018848609992314,2.63933922273217e-05,4.9848634550195e-05,4.03643295014324e-05,7.28831043974483e-06,3.18058609130098e-06,5.95712519102491e-05,7.86748694611683e-05,1.66730052738401e-06,-5832.05657156873,0
0.311754675681443,1,0.283290005028939,0.174692570775294,0.875041824229881,9.7,1.57962469596117,0.458573625083687,0.272567079148481,0.000265644560247209,1,0.841890446155164,0.988431607606877,0.906796806014671,0.924285531048098,0.924200788902873,0.803273528405526,0.837987106129975,0.818330370855505,0.905595060504546,0.938235848046551,0.678340168589929,0.929249725272384,0.943801936159154,0.463474636577349,0.885814820856552,0.983770088147841,0.817221971605028,0.396767286671056,0.982427172491492,0.967376700435316,1.58758034021846e-06,0.000130693182288485,1.5951730277487e-05,7.27287219876982e-06,0.000124905413286502,5.86382697850711e-06,1.98598199963862e-06,0.000296581701591419,1.47292149470928e-05,9.36824080159605e-06,2.12322046359416e-06,0.016968237739639,6.68188016316305e-05,2.1432711351795e-06,7.49484276404053e-06,8.52275917712671e-07,1.18997822360599e-05,1.10964277391366e-06,2.39938859631461e-07,6.84061603554447e-05,4.15050336111488e-05,3.88629459144787e-05,2.7324357038406e-05,6.63437850285572e-06,1.16180618197118e-07,1.67088115846382e-05,2.41469934339174e-06,3.48489427181796e-05,5.55299793852043e-06,0.000110910438572064,2.87884773571183e-05,1.46834783093384e-06,3.15527565944549e-06,3.56927973710584e-05,1.73437916039954e-05,5.55213025469682e-07,1.42174759080986e-05,1.99924162699235e-06,1.05239396951799e-05,1.39267987500344e-06,1.31927694525728e-05,0.00023995125302734,2.78496174221639e-06,4.39679785142039e-06,2.32863354932098e-05,0.000206306461875187,1.32844417791222e-06,0.000730643225675063,5.65132299382108e-06,2.48509186176942e-05,1.88760351089756e-05,2.69594091125308e-06,3.40750214260854e-05,1.17732097248081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40093099384827e-07,0.000138893914750147,2.57184707851788e-05,1.82708566131238e-06,4.04676904445267e-05,3.31927751096624e-06,2.19254830419578e-06,1.58627061420533e-06,3.76883443679536e-05,0.000170155370559535,2.77867683289583e-05,9.72739570212229e-05,2.03748533228255e-05,5.75459857165974e-06,2.38078217029056e-06,6.27947841463374e-05,7.59179067680185e-05,3.96308653095353e-07,-7039.26184963481,0
0.244320605707242,1,0.29003683958874,0.157841183731827,0.949541310581662,9.7,1.6080691225826,0.479101047535195,0.26896258299512,0.00027858332502694,1,0.680360729283859,0.986474591094589,0.859768949741353,0.777527066238867,0.464306654370445,0.782382583759145,0.80632508524266,0.978067659243554,0.973142824695537,0.97698654063978,0.816791071775273,0.778185071927796,0.941715965754656,0.53265482828742,0.900994974162512,0.874695654615912,0.809122941488288,0.853605982321668,0.991397064807964,0.957408058688803,3.96446441709491e-07,0.00011769587894481,1.07551516527004e-05,8.32034422190809e-06,5.72998610497542e-05,6.51634431088194e-07,1.43807253646956e-06,0.000321926076038175,3.02740379985454e-05,1.59899274448112e-05,4.97285470820028e-06,0.0110464646985104,6.94754124615011e-05,8.02505151795526e-07,5.71082005743938e-06,1.4806464424404e-06,2.14265321636232e-05,2.69671650363356e-06,3.43732746748623e-07,6.54542586067778e-05,4.93572281341354e-05,2.31503780139172e-05,3.04106380506684e-05,5.69206119733724e-06,7.33547672517753e-07,1.20598844294306e-05,1.45260118834134e-06,0.000127675204876531,1.80941414666437e-05,4.44137598498025e-05,1.09224704377489e-05,1.89124056887561e-06,5.12652437335645e-06,2.91921052944615e-05,4.0170702392846e-05,1.87644538098789e-06,1.29425776518395e-05,9.78332891715101e-06,1.69371575984548e-05,3.83367221025825e-06,7.69388094326472e-06,0.00020153994550594,5.627753849418e-06,2.24813437047223e-05,3.15584064155225e-06,0.000182726075939476,3.25584855289292e-06,0.00363688383686698,8.38539321750091e-06,3.36773829481722e-05,8.23301730768301e-06,2.54091028710566e-06,3.77325858332868e-05,2.35374454278769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23809165712499e-07,7.37617077100579e-05,3.07895014621722e-05,1.27525198304219e-05,1.19459256417487e-05,3.14705996334053e-06,7.48137470802231e-07,8.18129990868599e-07,1.06218606298769e-05,0.000164045127438334,4.31139054469601e-05,3.26030627425486e-05,4.92485411363688e-05,5.24336128229805e-06,8.51261223137047e-06,7.24653808546021e-05,6.76470186885689e-05,1.7932536829895e-06,-7589.9614427788,0
0.278037640694343,1,0.265298446202804,0.166762506284251,0.937030378408683,9.7,1.8071801089326,0.468233588590279,0.25526549761235,0.00028634658389478,1,0.657285055445101,0.972775475508573,0.948599344924286,0.846014349816508,0.515406002651826,0.858982714129206,0.88864633954968,0.893500859508704,0.982792505294251,0.987184091322208,0.779031734542906,0.650361134482376,0.960489699395139,0.79553955678569,0.521491141513526,0.951451737471714,0.752429730671112,0.542955669279251,0.939371689372425,0.952342030546201,1.02704674092012e-06,0.000234671609037891,2.42662560771457e-05,4.47961347040112e-06,9.30910357633266e-05,4.2501736380911e-07,2.6121642432604e-06,0.000364166700116101,2.20444257948352e-05,1.41840129057525e-05,3.69599389990402e-07,0.014181521014402,4.5565914992666e-05,2.85834632631762e-06,2.73744887977079e-06,1.3092726629692e-06,2.0368004393894e-05,7.79882569324003e-07,4.06009079018921e-07,4.47909463661094e-05,2.05658482165177e-05,4.85322184686704e-05,0.000101395101332705,4.12153235480644e-06,2.86488771113155e-07,2.91059506651916e-05,1.0111484583795e-05,0.000123962154390197,1.670068107463e-05,3.49142343180508e-05,2.03809446891798e-05,4.85148973446801e-06,1.40305458041352e-06,2.52916900485034e-05,6.71479605978512e-05,7.38360793197641e-07,4.01828985802563e-06,4.96460821371946e-06,4.8233015589356e-06,4.62778033001607e-07,5.71838775270369e-05,0.0001784931609931,5.31188805972893e-06,2.17579618705902e-05,1.68445771406794e-05,0.00014342543271329,2.06269346361915e-06,0.00405206106703726,3.22103835055011e-06,3.49383064239548e-05,3.85059821303314e-06,3.93618590443243e-06,4.81450616847459e-06,1.83862356568472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83050244642395e-07,8.09986196034012e-05,1.37752353561033e-06,8.55042976537979e-06,2.70456834785135e-05,1.94153712996053e-06,2.96290074867233e-06,1.22479267381157e-06,5.0425513185872e-05,2.3509535650697e-05,1.6639759515866e-05,0.000131765100636516,3.81432765926983e-05,4.39129913336189e-06,4.51359262631835e-06,3.70065262576317e-05,5.38622052228194e-05,1.16508756964947e-06,-7599.23354202375,0
0.311754675681443,1,0.272045280762605,0.149911119240783,0.996274805868999,9.7,1.68392092690641,0.488761011041787,0.251661001458989,0.00025788130137937,1,0.864966119993922,0.970818458996286,0.9851765664702,0.699255885007277,0.873101440621492,0.838091769482826,0.856984318662365,0.752556193283955,0.895945379905832,0.960670459547894,0.91748263772825,0.871147935524465,0.958403728990641,0.864719748495761,0.536671294819485,0.907014005292039,0.744330700554373,0.707417599713472,0.948341581688897,0.982927172094596,2.0780472396045e-06,0.000221674305694216,1.9069677452359e-05,5.52708549353939e-06,2.54854835265787e-05,6.09044404578619e-06,8.11890292847774e-07,0.000254341077513493,3.75892488462879e-05,1.54261113234182e-06,6.72647578180405e-06,0.0194066148742214,4.82225258225365e-05,1.51758034293364e-06,1.04682139417091e-05,1.02364969718387e-06,1.29583100057892e-05,2.66520801688885e-06,5.09802966136084e-07,4.18390446174425e-05,7.02964135287664e-05,1.34811054597255e-05,0.000104481382344967,3.17921504928796e-06,5.63239519601716e-07,4.92513016710909e-05,9.14938642874458e-06,3.85619932045136e-05,6.94645833053413e-06,6.97458279344734e-05,2.51493776981038e-06,3.01895453672033e-06,6.87874545238842e-06,3.95932126170166e-05,2.35693127282274e-05,1.39778385890306e-07,2.7433916017665e-06,6.8179623304239e-06,2.26377957346991e-05,2.90377036825642e-06,5.1684989017729e-05,0.000140081853471701,3.10082753190546e-06,5.12017968555247e-06,9.59759899408268e-06,0.000245607105101373,3.99009783859986e-06,0.000315465995504789,1.09453928768801e-06,2.35899951419117e-05,1.32414962729971e-05,3.78115528028501e-06,8.47207057567595e-06,1.07639556468634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66766310970066e-07,0.000131657002856804,6.44855421260376e-06,6.0291757263545e-06,5.22119465397882e-05,1.76931958233481e-06,1.51848991527879e-06,4.56652050474844e-07,2.33590294477954e-05,1.73992925294954e-05,9.67287900768342e-06,6.70942063578415e-05,3.1480117866496e-05,3.8800618440002e-06,6.37980177534268e-06,4.66771229658963e-05,8.9702720233768e-05,5.36268713407674e-07,-6974.21998391831,0
0.244320605707242,1,0.274294225615871,0.170727538529773,0.967049587116747,9.7,1.61755059812308,0.473063570343575,0.269683482225792,0.000296697595718565,1,0.749587750800133,0.980603541557725,0.969500614379094,0.728607577969123,0.856068324527698,0.886837306991047,0.812657489420123,0.855915615182105,0.789798893319988,0.96270996968438,0.728685951566418,0.975731157070718,0.935458054541162,0.629507096681519,0.703652981185039,0.935292562133651,0.914410333005902,0.762238243191545,0.960899430931958,0.982537473854612,2.42838073916596e-06,0.000390639249162,3.47994157799906e-06,5.87624283458547e-06,0.000108998224524914,3.14442217115811e-06,2.29907312144951e-06,0.000195204203804396,2.57020312187064e-05,6.96035474951783e-06,3.00003100039605e-06,0.0127881626517835,5.61923583121482e-05,2.50080873074856e-06,1.93883274747148e-05,1.08077429034094e-06,1.61338933149769e-05,3.28967313683195e-07,1.56903749937731e-07,3.29833393714418e-05,5.19746263084643e-05,2.43590370831912e-05,8.9049977283655e-05,5.37795542883108e-06,5.41951000487211e-07,2.29073811249149e-05,1.13190180332454e-06,4.97011446635159e-05,3.34222057787943e-05,4.75802683603863e-05,2.4584711023149e-05,3.15991878270092e-06,7.5358283570254e-06,4.0893351032336e-05,2.56444864363047e-05,4.50928287228841e-07,3.97154410332809e-05,3.4819249203559e-06,1.33742587633021e-05,3.71743448000802e-06,4.9852026181293e-05,0.000147764114975981,1.52149858346012e-06,1.30773798610053e-05,2.65072146694751e-05,4.91038889704444e-05,3.89831667788649e-06,0.000177073585448032,6.86646531545656e-06,1.98072247145639e-05,1.63717956263185e-05,3.31606340784276e-06,7.79657943125017e-05,1.96483226253254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75657381498478e-07,5.20509720300283e-05,2.97752953267736e-05,1.86354459214809e-05,2.03346799955069e-05,1.25266693945766e-06,2.66667193004383e-07,6.82575763220941e-07,5.67940975948313e-05,0.000145714398074729,3.33602727355044e-05,1.10460979829905e-05,1.14906416878892e-05,5.07294885251082e-06,3.44718739830446e-06,0.000101477170979396,4.28343544502198e-05,1.24301194855653e-05,-4522.86508834343,0
0.311754675681443,1,0.310277343268141,0.154867409547685,0.874881843027742,9.7,1.76925420677069,0.453743643330391,0.258149094535038,0.000255293548423423,1,1.11879853222026,0.949291277361119,0.885895536559863,0.885149940432303,0.583538467027,0.775418935543685,0.913975956259533,0.705574637875705,0.944193782899398,0.995342131868151,0.930069083472373,0.78980542987738,0.968833581013131,0.850883710153747,0.94653543408039,0.870655860781397,0.78482585113807,0.469861477975154,0.98960308634467,0.93293810494775,1.30731354056929e-06,0.000182682395663188,2.01089931773164e-05,1.14627602913229e-05,4.53694694785634e-05,6.77029524762344e-06,1.04670863420594e-06,0.00033037420085376,1.10716095232216e-05,1.65918989578307e-05,6.50727314760358e-06,0.0183615961022576,1.36865850342192e-05,1.07065834847232e-06,9.87353970617539e-06,1.994767780854e-06,3.30703376306451e-05,8.18007859806064e-07,4.89044188712651e-07,8.02137673501124e-05,1.00962555192022e-05,4.36975821915746e-05,3.96694810874558e-05,3.52263132732515e-07,2.01334694655137e-07,4.77016592860218e-05,6.26309196359336e-06,0.000109109952444861,1.11268395065752e-05,9.82444045297285e-05,7.76964568727197e-06,9.04490847011472e-07,4.03138619896147e-06,2.00911363872259e-05,5.88472657655419e-05,6.84082528413575e-07,1.93170689331351e-05,9.41265809381012e-06,1.97298249081346e-06,1.85763079600435e-06,2.05246207983168e-05,2.48479309075025e-05,6.57535121848519e-06,1.50327051489209e-06,1.36236979644142e-05,0.000174865947294238,2.42981810647262e-06,0.00239135214635616,2.00589602891462e-06,3.99820003270851e-05,6.35483769569021e-06,8.35573421484058e-07,1.944476379728e-05,8.16469283547204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61571672013612e-07,0.00016784156232352,1.35479971603946e-05,5.18875771334608e-06,4.71786939275333e-05,4.00814770146911e-06,1.8073720819575e-06,1.40553164400845e-06,3.13197599589944e-05,4.79505081355034e-05,1.10662551093199e-05,8.00283852135764e-05,4.70274882276347e-05,2.34634997591512e-06,7.71280831036005e-06,4.99006552019845e-05,8.69457575406181e-05,6.80414515628551e-07,-6969.13204124228,0
0.278037640694343,1,0.263049501349537,0.153876151486305,0.773015253453151,9.7,1.5701432204207,0.454951138768715,0.271846179917809,0.000247530289555584,1,0.957268815348954,0.978646525045437,0.922472758105776,0.894933838086252,0.532439118745619,0.921655548068347,0.831654701952512,0.714970948957355,0.702951767931569,0.985144581185723,0.967828420704739,0.731703640129462,0.933372084136663,0.587998981655477,0.718833134490999,0.923173180630103,0.906311302889162,0.634323408409374,0.955517495542075,0.945083631411256,1.237246840657e-06,0.000377641945818324,6.59788875287106e-06,4.13045612935503e-06,4.13926722881665e-05,5.18397577666986e-06,4.98799171036883e-07,0.00015296357972647,1.19860108791894e-05,1.83978134968894e-05,4.0960441713984e-06,0.0180132565116029,5.88489691420187e-05,1.16004274736459e-06,1.2846910883844e-05,1.25214806981214e-06,2.56606432425403e-05,2.04495174830611e-07,9.46274176674328e-08,3.00314376227748e-05,3.88876354368199e-05,3.76542868452047e-05,9.21362582959173e-05,6.94848427136188e-06,3.0777729022766e-07,5.86131488915393e-06,2.73539872840855e-06,8.31185990405225e-05,4.59633493069176e-05,0.00010774393006148,6.71870410377965e-06,4.71052548848742e-06,2.4981927548085e-06,2.3991551633184e-05,6.50727868897739e-05,1.23301072045545e-06,3.84405427770218e-05,8.30064562378746e-06,8.3862003940883e-06,1.50891760525367e-06,5.9016840363473e-05,0.00017081089948882,4.36429069066173e-06,8.01370702208077e-06,6.37671981781746e-06,8.840453219663e-05,2.15447462433252e-06,0.00419045347709401,9.60053553913641e-06,8.45891343252071e-06,5.72877782502594e-06,3.16103278369534e-06,8.1623358719703e-05,9.56959550859454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31202028856416e-07,0.000218499945576922,2.67326769205775e-05,2.2837535986523e-05,4.55009430567816e-05,1.08044939183195e-06,1.90366613751707e-06,1.36034690145923e-06,2.97276138567546e-05,0.000139604154953527,3.7540401040414e-05,8.4339778165488e-05,5.81327527713051e-05,5.92501100144698e-06,5.31339654732878e-06,8.53595097989548e-05,1.2507764825571e-05,9.38706977710382e-06,-6855.28175240467,0
0.278037640694343,1,0.283290005028939,0.174692570775294,0.801295626903489,9.7,1.57962469596117,0.458573625083687,0.272567079148481,0.000265644560247209,1,0.841890446155164,0.988431607606877,0.906796806014671,0.924285531048098,0.924200788902873,0.803273528405526,0.837987106129975,0.818330370855505,0.905595060504546,0.938235848046551,0.678340168589929,0.929249725272384,0.943801936159154,0.463474636577349,0.885814820856552,0.983770088147841,0.817221971605028,0.396767286671056,0.982427172491492,0.97191234269531,1.58758034021846e-06,0.000130693182288485,1.5951730277487e-05,7.27287219876982e-06,0.000124905413286502,5.86382697850711e-06,1.98598199963862e-06,0.000296581701591419,1.47292149470928e-05,9.36824080159605e-06,2.12322046359416e-06,0.016968237739639,6.68188016316305e-05,2.1432711351795e-06,7.49484276404053e-06,8.52275917712671e-07,1.18997822360599e-05,1.25243808599917e-06,2.39938859631461e-07,6.84061603554447e-05,4.15050336111488e-05,3.88629459144787e-05,2.7324357038406e-05,6.63437850285572e-06,1.16180618197118e-07,1.67088115846382e-05,2.41469934339174e-06,3.48489427181796e-05,5.55299793852043e-06,0.000110910438572064,2.87884773571183e-05,1.46834783093384e-06,3.15527565944549e-06,3.56927973710584e-05,1.73437916039954e-05,5.62424543882195e-07,1.42174759080986e-05,1.99924162699235e-06,1.05239396951799e-05,1.39267987500344e-06,1.31927694525728e-05,0.00023995125302734,2.78496174221639e-06,4.39679785142039e-06,2.32863354932098e-05,0.000206306461875187,1.32844417791222e-06,0.000730643225675063,5.65132299382108e-06,2.48509186176942e-05,1.88760351089756e-05,2.69594091125308e-06,3.40750214260854e-05,1.07856041506134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40093099384827e-07,0.000138893914750147,2.57184707851788e-05,1.82708566131238e-06,4.04676904445267e-05,3.31927751096624e-06,2.19254830419578e-06,1.58627061420533e-06,3.76883443679536e-05,0.000170155370559535,2.77867683289583e-05,9.72739570212229e-05,2.03748533228255e-05,5.75459857165974e-06,2.38078217029056e-06,6.27947841463374e-05,7.59179067680185e-05,4.06752217878042e-07,-8801.53307498338,0
0.244320605707242,1,0.292285784442006,0.162797474038729,0.980319041719581,9.7,1.69340240244689,0.482723533850167,0.252381900689661,0.000234591524775852,1,0.934193141510196,0.964947409459422,0.844092997650247,0.806878759200713,0.447273538276651,0.942546492714727,0.863316722839828,0.780745126528905,0.712601448530283,0.979026050776265,0.62799438561344,0.696842566280711,0.952145817777146,0.740195403417633,0.825094207632715,0.967610912809778,0.979202573939818,0.908426625799741,0.975251258638314,0.954098129168218,7.46779941270951e-07,0.000286660822412594,2.84235189769751e-05,8.66950156295417e-06,7.71838470017389e-05,4.95735870939078e-06,1.67289087782773e-06,0.000127619205279714,3.30172420664488e-05,1.17761268536743e-05,1.24640992679228e-06,0.0155748793770205,7.74452449511127e-05,1.78573353961044e-06,1.46309335904451e-05,1.53777103559747e-06,2.4602115472811e-05,5.29137979334096e-07,6.55114408100111e-07,5.65985533607771e-05,7.29138117030953e-05,1.46897645289995e-05,1.49792329893562e-05,2.8651092807818e-06,7.12259153403247e-07,3.53045202054683e-05,8.82868704372778e-06,7.94055485541885e-05,4.45698889149039e-05,7.29123364450573e-05,3.29922436910876e-05,2.0322048148562e-06,5.78360727799343e-06,3.04922437097809e-05,4.22458761009233e-05,7.67156548815861e-07,2.9516254983208e-05,5.16558333628798e-07,1.90748968995464e-05,2.78753263800619e-06,5.86091810682871e-06,0.00020922220701022,4.04842490097266e-06,7.2903251879487e-06,2.00654563169446e-05,0.000111984918132341,3.16406739217956e-06,0.00349849142681022,4.43618067218559e-06,9.71983690830329e-06,1.13633166610043e-05,2.07581841466341e-06,0.000107226309570113,1.30261492955191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32700236240912e-07,0.000225736857470265,5.43434807720507e-06,2.53587900255483e-05,3.37566869615201e-05,5.38588808247483e-06,1.03701963748094e-06,3.21097822827186e-07,4.40569287769128e-05,9.68324531051161e-05,2.22132639224122e-05,4.55372415982834e-05,6.47959114975074e-05,3.70964941421297e-06,1.31437694227665e-06,2.41123973132789e-05,2.07786529050207e-05,1.0615015737205e-05,-5782.41878416212,0
0.278037640694343,1,0.292285784442006,0.162797474038729,0.920283009927278,9.7,1.69340240244689,0.482723533850167,0.252381900689661,0.000234591524775852,1,0.934193141510196,0.964947409459422,0.844092997650247,0.806878759200713,0.447273538276651,0.942546492714727,0.863316722839828,0.780745126528905,0.712601448530283,0.979026050776265,0.62799438561344,0.696842566280711,0.952145817777146,0.740195403417633,0.825094207632715,0.967610912809778,0.979202573939818,0.908426625799741,0.975251258638314,0.95446277729467,7.46779941270951e-07,0.000286660822412594,2.84235189769751e-05,8.66950156295417e-06,7.71838470017389e-05,4.95735870939078e-06,1.67289087782773e-06,0.000127619205279714,3.30172420664488e-05,1.17761268536743e-05,1.24640992679228e-06,0.0155748793770205,7.74452449511127e-05,1.78573353961044e-06,1.46309335904451e-05,1.53777103559747e-06,2.4602115472811e-05,6.19459306129472e-07,6.55114408100111e-07,5.65985533607771e-05,7.29138117030953e-05,1.46897645289995e-05,1.49792329893562e-05,2.8651092807818e-06,7.12259153403247e-07,3.53045202054683e-05,8.82868704372778e-06,7.94055485541885e-05,4.45698889149039e-05,7.29123364450573e-05,3.29922436910876e-05,2.0322048148562e-06,5.78360727799343e-06,3.04922437097809e-05,4.22458761009233e-05,7.06595086333024e-07,2.9516254983208e-05,5.16558333628798e-07,1.90748968995464e-05,2.78753263800619e-06,5.86091810682871e-06,0.00020922220701022,4.04842490097266e-06,7.2903251879487e-06,2.00654563169446e-05,0.000111984918132341,3.16406739217956e-06,0.00349849142681022,4.43618067218559e-06,9.71983690830329e-06,1.13633166610043e-05,2.07581841466341e-06,0.000107226309570113,1.43154132667139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32700236240912e-07,0.000225736857470265,5.43434807720507e-06,2.53587900255483e-05,3.37566869615201e-05,5.38588808247483e-06,1.03701963748094e-06,3.21097822827186e-07,4.40569287769128e-05,9.68324531051161e-05,2.22132639224122e-05,4.55372415982834e-05,6.47959114975074e-05,3.70964941421297e-06,1.31437694227665e-06,2.41123973132789e-05,2.07786529050207e-05,3.87773974443945e-06,-6991.703956695,0
0.311754675681443,1,0.308028398414875,0.16577124822287,0.893081624541312,9.7,1.53221731825879,0.469441084028603,0.263195389149743,0.000299285348674512,1,0.495755338573796,0.939506194799679,0.901571488650969,0.855798247470457,0.600571583120794,0.949510140930187,0.958302785501775,0.902897170590354,0.741550490326422,0.993302621731665,0.716099505822295,0.685222208331127,0.99177925546261,0.643343135023534,0.779553747714836,0.971650706644294,0.873915182422204,0.41504083449708,0.977045237101609,0.933363251247058,9.56980041007828e-07,0.000429631159193027,2.44062585304173e-06,1.11136029502768e-05,8.91142385729298e-05,2.46457096932086e-06,2.06425478009134e-06,0.000119171080464129,2.2958827150803e-05,1.11741553406547e-05,3.21923363459652e-06,0.0138331814237474,5.71675254460747e-06,2.94773072520988e-06,1.99830017102486e-05,1.93764318769694e-06,2.98947543214573e-05,3.41294425559612e-07,1.77662527361163e-07,8.90694725961131e-05,2.84180427395043e-05,3.28196505681089e-05,5.5100886148768e-05,8.20490734538651e-06,2.22623213769641e-07,2.44570235099841e-05,4.01819626847575e-06,9.79708009858588e-05,2.92418246027533e-05,1.90816917651314e-05,1.93300031056875e-05,7.63526601030882e-07,3.37430329432449e-06,1.87909979719065e-05,5.67720920574646e-05,9.9027912994079e-07,2.31417637019124e-05,8.87229156969686e-07,1.12365194622104e-05,1.04396668425275e-06,2.23575836347528e-05,1.71656694032226e-05,8.15468016693054e-06,1.66942890316657e-05,2.24811156991435e-05,0.000119845046777579,2.52159926718599e-06,0.00252974455641292,5.95510857422995e-06,3.41521952939041e-06,3.22453834236888e-06,1.30066529392631e-06,6.69931010908977e-05,2.43231475207292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52680601485198e-07,1.58664125633123e-05,2.26758523789828e-05,1.94758639344893e-05,2.53679326077619e-05,4.52480034434625e-06,3.0591948042319e-06,1.17960793126235e-06,4.88333670836323e-05,0.000115163182468721,3.19668966338679e-05,0.000136076493588427,6.70169644062415e-05,6.6066607205959e-06,2.11418086328708e-06,9.82536387433076e-05,4.55913171433697e-05,2.16015202277878e-06,-5139.33832740059,0
