"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.079834317979534,1,0.262163504246165,0.168202730341134,0.999236263954264,9.7,1.87400906805875,0.456519471718097,0.255553097915024,0.000366858452842658,1,0.724467940215699,0.977292810349771,0.907315171838928,0.889721829074655,0.543252411953142,0.889419834284911,0.988635248189412,0.921568738661961,0.989310886047246,0.985341254091384,0.919178274635617,0.57730716594759,0.972516328061933,0.857327619902213,0.419014136062035,0.985877545343403,0.836749367812935,0.620679730239854,0.757626280302818,0.946752744816704,9.56526878618566e-07,0.000256182048373733,4.06811200810699e-05,2.91905027619936e-05,7.9544578000421e-05,7.55471584951751e-07,2.35180283192848e-06,0.000179367131654488,2.91156449383159e-05,3.60568163917028e-05,1.68066094008756e-06,0.0123094082232841,4.15088175335575e-05,4.87307432880264e-06,1.28009159355937e-06,6.86723638487031e-05,1.60402336033591e-05,3.21622340327993e-06,2.65002687750121e-07,3.59780562510213e-05,2.01944181036354e-05,8.18293108331408e-05,0.000102913830544684,3.8572597555282e-06,3.00002542895814e-07,5.68062209641123e-05,8.27574469959825e-06,0.000105680868768185,2.69562761728072e-05,3.59755893023523e-05,3.35392792386345e-05,3.06652562582203e-06,1.32850987885246e-06,3.36871936333543e-05,5.68152951365585e-05,1.46144406158118e-06,8.0901388503085e-06,7.12898940805111e-06,3.44590709277718e-06,4.888458393905e-07,0.000162850039701885,1.4916392671063e-05,1.19858800562992e-05,2.09347653768546e-05,1.37790820550537e-05,0.000321273474240297,6.05778038846294e-06,0.00443276318807185,4.05462569740221e-06,2.63180237723717e-05,1.29727421851193e-05,8.62054116237015e-06,5.51059867399128e-06,2.00219433735597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80987338312722e-06,7.74118475916704e-05,3.05670936495872e-06,1.0513622166858e-05,1.70723022549577e-05,4.85814782809928e-06,2.06425587847175e-06,4.46377864651036e-06,6.14676977212307e-05,3.45257770803946e-05,1.21097481928186e-05,0.000136723782247717,2.90316541067983e-05,2.59486879131231e-06,5.63427770723128e-06,2.93458995618416e-05,5.10983445132644e-05,1.26806142842146e-06,-15310.1618481375,0
0.079834317979534,1,0.280197476406086,0.176915335038918,0.999071717874529,9.7,1.62241300742209,0.450966265071327,0.275380857644219,0.00033394037561321,1,0.898381358670311,0.991453292334284,0.833545111120476,0.945352958356112,0.93315717171961,0.846077804681471,0.983932510382532,0.86776764688114,0.939700098429246,0.938098840784538,0.890859129160869,0.899233369966731,0.961100139820826,0.608333029889775,0.859978297389958,0.993180077875531,0.878776123084624,0.492735356339281,0.942872682378004,0.972297490093779,1.55898288426513e-06,0.00014530620976292,2.69411423356856e-05,5.00881024209692e-05,0.000106372620817364,1.66881228767977e-05,1.79453090544389e-06,0.000145082248822131,1.26267981015436e-05,2.38058607368537e-05,1.28006690802583e-05,0.0141608015861099,6.08815775222619e-05,3.65376332820862e-06,5.98699855372638e-06,4.00287717245366e-05,8.7733669866187e-06,4.52422948727418e-06,1.60216498904325e-07,5.47778815524013e-05,4.23603530043167e-05,6.07470698498761e-05,2.78331896643611e-05,6.14463067736381e-06,1.03808048322667e-07,3.34569082167109e-05,1.59031475146022e-06,3.52570281351069e-05,5.26707578261679e-06,0.000139184729661359,4.75278978285322e-05,8.29164658344951e-07,5.65652099566525e-06,4.77544463531361e-05,1.9060221226875e-05,1.22848141345041e-06,2.80927986555902e-05,2.82648963652946e-06,8.06350490770062e-06,2.27235974373453e-06,3.06698115175878e-05,1.99269525256698e-05,4.7813697273525e-06,4.06968321262912e-06,1.91589735289817e-05,0.000467321468205242,1.04898129109501e-06,0.000785551619620214,7.40100286496691e-06,1.88714295606796e-05,0.000113297669847726,5.77917856301139e-06,2.58262206604529e-05,1.23719113831455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09691858906985e-06,0.000133248094350622,6.2963962306976e-05,2.05938444801726e-06,2.51512436415877e-05,8.27375332537103e-06,1.55750341653701e-06,5.98320531478891e-06,4.53446701894923e-05,0.000140961451444071,2.0658328136737e-05,0.000101133343810672,1.54439812039004e-05,3.94064665684697e-06,2.76220171580577e-06,5.02629836872478e-05,6.75679477378739e-05,3.6743997128008e-07,-15305.5124333187,0
0.114026803626807,1,0.259909257726175,0.154044747707236,0.999012722228071,9.7,1.6119298382289,0.448883812578787,0.274554700988835,0.000305137058037442,1,1.00707724520444,0.982602991093963,0.861208883889896,0.924491284875566,0.559498443610078,0.93817961758878,0.983344668156672,0.793791145682511,0.809471780931998,0.983372820203599,0.972276672400769,0.671202308786506,0.953965022170135,0.701706001144439,0.657869723447993,0.979487829377791,0.936562911583196,0.700644963927713,0.827093681081013,0.945056016846853,1.18244788073603e-06,0.0004086363264636,1.14836673721283e-05,2.65783028046216e-05,3.59490084228893e-05,1.4696541465317e-05,4.71010080042986e-07,7.22268728033701e-05,6.44348053775397e-06,4.67764025896958e-05,2.53106782379504e-05,0.0148550740971695,5.36167925264978e-05,1.97721070239184e-06,1.12822688839143e-05,6.50919148331823e-05,2.05820252388219e-05,7.17008822804481e-07,6.8528583664253e-08,2.42281654376589e-05,3.95896111417315e-05,5.81117897269679e-05,9.35287504346438e-05,6.43055204259326e-06,3.24526854717458e-07,1.30262595627346e-05,1.86887433263264e-06,7.34032751446906e-05,8.3890427197057e-05,0.000134884348813067,1.08077740300508e-05,2.97330225217715e-06,4.03351682686045e-06,3.19287870433816e-05,5.52421670569884e-05,1.87427385866638e-06,7.55991156931345e-05,1.1969301651013e-05,6.33190572710433e-06,2.49529898177754e-06,0.000168357549209564,1.42900726892371e-05,9.2841886829442e-06,7.58324199684276e-06,5.03675840992054e-06,0.00019348147952097,6.68388027563392e-06,0.00458473033675733,1.28388657622595e-05,6.77071396668011e-06,2.55133581429451e-05,6.84468953777093e-06,5.88391063884532e-05,1.15711461909733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36427663684137e-06,0.000210022933644182,6.54600978462268e-05,2.84788773193945e-05,2.81808466615739e-05,2.72339439230444e-06,1.36747124331148e-06,5.03356364711482e-06,3.52677779821558e-05,0.000118787352618305,2.81383355876656e-05,8.77869293967797e-05,4.43177861225585e-05,4.10886889003881e-06,6.71130620401585e-06,6.85654322969782e-05,2.02178384671216e-05,3.29094788041233e-06,-15296.2044264584,0
0.079834317979534,1,0.289214462486047,0.163846427992243,0.999221464389005,9.7,1.74821103774042,0.464849281688254,0.252248471293491,0.000284563259769037,1,0.985338067897617,0.970212569357514,0.722890020042799,0.861906264433926,0.478268285325397,0.95443287869007,0.986283879285972,0.840867100990729,0.815673129384248,0.977467518540243,0.876699556423495,0.630961533284114,0.96680823394138,0.815828521566807,0.78648427050197,0.989528811609467,0.983843011263846,0.940540664991288,0.91199828203214,0.958738620887537,6.55298875795286e-07,0.000311619967679139,4.7551108953762e-05,6.0536902250457e-05,6.61305565919497e-05,1.40326809948234e-05,1.51589494220159e-06,5.9370041741236e-05,5.38489151934743e-05,2.99313385642782e-05,7.24066501017293e-06,0.0132351049046969,7.05679575166142e-05,3.04410782791161e-06,1.30473589939769e-05,8.29941599107865e-05,1.96736669117293e-05,2.42318406436584e-06,4.22181971018816e-07,4.53779689017113e-05,7.56092553553386e-05,8.04146739171403e-06,1.53197495176406e-05,2.71357429461039e-06,7.90488779328681e-07,6.84808773378132e-05,7.16150637490857e-06,7.04689484516457e-05,8.11792771482832e-05,8.75801594818558e-05,5.45222071234809e-05,1.20205815292446e-06,1.21485376708844e-05,4.07208199932453e-05,3.79377581817167e-05,1.20322057850022e-06,5.80967883635128e-05,6.75239750768637e-07,1.49899016300858e-05,4.94763060025059e-06,8.63977348687173e-06,1.74216725983664e-05,8.38362489182586e-06,6.88053024000003e-06,1.64690277920177e-05,0.000248249477257825,1.35709790345148e-05,0.00382489459332991,5.72781428118456e-06,7.70153824314162e-06,6.31352060164224e-05,4.35849726333202e-06,7.66152756266071e-05,1.51714579316589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14531603926409e-07,0.00021700246448905,1.30412515219616e-05,3.16492164639597e-05,2.11117729482727e-05,1.33971615712787e-05,7.97374723634897e-07,6.65211975813966e-07,5.34061839553615e-05,8.77436142622329e-05,1.63840381647778e-05,4.77476861551036e-05,4.94131634611453e-05,1.92197985854498e-06,1.32616372009301e-06,1.88873574991384e-05,2.63939396763502e-05,3.54448744037005e-06,-15304.0601583644,0
0.114026803626807,1,0.262163504246165,0.168202730341134,0.999290040372643,9.7,1.87400906805875,0.456519471718097,0.255553097915024,0.000366858452842658,1,0.724467940215699,0.977292810349771,0.907315171838928,0.889721829074655,0.543252411953142,0.889419834284911,0.988635248189412,0.921568738661961,0.989310886047246,0.985341254091384,0.919178274635617,0.57730716594759,0.972516328061933,0.857327619902213,0.419014136062035,0.985877545343403,0.836749367812935,0.620679730239854,0.757626280302818,0.945550501774315,9.56526878618566e-07,0.000256182048373733,4.06811200810699e-05,2.91905027619936e-05,7.9544578000421e-05,7.55471584951751e-07,2.35180283192848e-06,0.000179367131654488,2.91156449383159e-05,3.60568163917028e-05,1.68066094008756e-06,0.0123094082232841,4.15088175335575e-05,4.87307432880264e-06,1.28009159355937e-06,6.86723638487031e-05,1.60402336033591e-05,3.16824638948839e-06,2.65002687750121e-07,3.59780562510213e-05,2.01944181036354e-05,8.18293108331408e-05,0.000102913830544684,3.8572597555282e-06,3.00002542895814e-07,5.68062209641123e-05,8.27574469959825e-06,0.000105680868768185,2.69562761728072e-05,3.59755893023523e-05,3.35392792386345e-05,3.06652562582203e-06,1.32850987885246e-06,3.36871936333543e-05,5.68152951365585e-05,1.48607651763236e-06,8.0901388503085e-06,7.12898940805111e-06,3.44590709277718e-06,4.888458393905e-07,0.000162850039701885,1.4916392671063e-05,1.19858800562992e-05,2.09347653768546e-05,1.37790820550537e-05,0.000321273474240297,6.05778038846294e-06,0.00443276318807185,4.05462569740221e-06,2.63180237723717e-05,1.29727421851193e-05,8.62054116237015e-06,5.51059867399128e-06,1.89493653721252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80987338312722e-06,7.74118475916704e-05,3.05670936495872e-06,1.0513622166858e-05,1.70723022549577e-05,4.85814782809928e-06,2.06425587847175e-06,4.46377864651036e-06,6.14676977212307e-05,3.45257770803946e-05,1.21097481928186e-05,0.000136723782247717,2.90316541067983e-05,2.59486879131231e-06,5.63427770723128e-06,2.93458995618416e-05,5.10983445132644e-05,1.20145865917413e-06,-15310.1593623837,0
0.079834317979534,1,0.286960215966057,0.158401050056128,0.999257384303953,9.7,1.65386251500167,0.462766829195715,0.271250074367303,0.000354514173881615,1,0.746207117522526,0.98968323208622,0.750553792812218,0.84104459095338,0.494514316982334,0.829824543580181,0.980993299253232,0.982094966915385,0.983109537594996,0.975499084652458,0.929797954188647,0.72485667612303,0.959673116290688,0.660206902809033,0.878351804111954,0.968534030579598,0.873522778675663,0.892561524778573,0.981465682810334,0.962538283107047,2.78763872266185e-07,0.000131446729936568,1.83536562448205e-05,5.79247022930851e-05,4.93630298313606e-05,1.41933205544533e-06,1.30691796976987e-06,0.000157939079884265,4.76655976296847e-05,4.06509247622713e-05,3.08706823080358e-05,0.010226590690105,6.330317252085e-05,1.36755520209483e-06,4.22190844366375e-06,7.94137108952657e-05,1.69485919304517e-05,5.41863270576423e-06,2.25707866932947e-07,5.24279033897289e-05,5.06725785920722e-05,2.64884282520707e-05,3.09615497010413e-05,5.28686658167545e-06,8.15013091150325e-07,2.47009159364353e-05,7.54636007942972e-07,0.000108615195461229,2.9667426221581e-05,4.88767318472282e-05,1.78020833249997e-05,1.10883477927958e-06,1.05255335020796e-05,3.89624134032725e-05,3.63646301021466e-05,1.52443643954907e-06,2.559246617993e-05,1.41205515367738e-05,1.32583024494895e-05,6.95408374263763e-06,1.41472829945508e-05,1.67953526165405e-05,1.28864438474176e-05,2.16374771336973e-05,2.34681267295651e-06,0.000412553470468388,1.41970789216858e-05,0.0039768617420154,1.11656771784772e-05,2.53871994959102e-05,4.22341794200462e-05,5.42400823809156e-06,2.83656734087607e-05,2.13084291032571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81889651697926e-07,7.04323167468014e-05,7.54446400032297e-05,1.57975207411334e-05,7.98349319499908e-06,7.84680263821206e-06,6.07342550409369e-07,2.75442364469698e-06,1.10832366845482e-05,0.000136526631678918,3.24126255596248e-05,3.44012717412115e-05,3.75239496711095e-05,3.43597995727147e-06,1.10194201911541e-05,5.81068902342751e-05,6.13918465286454e-05,1.41189526035133e-06,-15304.8713702911,0
0.114026803626807,1,0.304994188125978,0.167113654753911,0.999210429842522,9.7,1.56999716145612,0.457213622548944,0.264640821124238,0.000387432251111064,1,0.572293699067914,0.947201786132679,0.82432385353067,0.896675720234837,0.624482570237823,0.959850632390499,0.995101512673872,0.928293875134564,0.834277174740997,0.99124655575474,0.901478808713899,0.617547941449983,0.993921681014008,0.743205099479846,0.73136375033598,0.990441628175983,0.915549533947352,0.508728403076852,0.919716882118606,0.935965853813111,8.81219877912747e-07,0.000464074245769006,4.6136784994362e-06,7.88223019520608e-05,7.61910726483032e-05,6.73021581939399e-06,1.86418989625446e-06,5.50844313871912e-05,3.11767507929124e-05,2.83999691074221e-05,1.9750674167865e-05,0.0120779840529308,5.18489255473661e-06,5.02548820387689e-06,1.83426293241648e-05,0.000108057303019432,2.42154585471921e-05,1.33823913160122e-06,1.20921678087151e-07,7.12277286911088e-05,2.85066436913909e-05,4.75706692353355e-05,5.59884299944822e-05,7.57423750351106e-06,2.26429607430884e-07,4.80502286838369e-05,2.98311265732231e-06,8.51405819168703e-05,5.13566266117714e-05,1.44736850608925e-05,3.17907019148973e-05,3.6304779012056e-07,6.19752238526685e-06,2.48951606834907e-05,4.89496547387078e-05,1.20336097829607e-06,4.55951259852118e-05,1.21305222220884e-06,8.64070463456605e-06,1.60354202960552e-06,5.8207359055983e-05,1.76367305272004e-06,2.00909541763643e-05,1.60157830789555e-05,1.84864870947407e-05,0.000266505476503443,9.18827982431788e-06,0.00276112455253152,7.8193000109125e-06,3.0474168608341e-06,8.79253686584407e-06,2.58264563873279e-06,4.86812953952223e-05,2.66232034835979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72075403387006e-06,1.45960699878494e-05,5.54755556892239e-05,2.42517584599741e-05,1.6062434581629e-05,1.12624081354838e-05,2.12759993621359e-06,4.27385031297553e-06,5.94523192797634e-05,0.000101048073557693,2.38640456157064e-05,0.000141172587052348,5.11116225740075e-05,4.78175782280614e-06,2.40319221687758e-06,7.90239743596814e-05,4.49222433040358e-05,2.11990922637756e-06,-15313.3360964793,0
0.079834317979534,1,0.250892271646214,0.175826259451695,0.999022125476085,9.7,1.82159322209278,0.451660415902173,0.258031567881173,0.000288678019422718,1,1.09403395443175,0.961362268117193,0.898093914249121,0.952306849516294,0.754450823493312,0.91650860278706,0.990398774866992,0.874492783353743,0.883887962358997,0.944004142447894,0.873159663239152,0.939474145469123,0.982505492772901,0.826203296150658,0.584375696560006,0.983139095643855,0.95757628921904,0.636672776977426,0.857968081426877,0.902235095815289,1.48367588355931e-06,0.000353198407158194,4.58336117355889e-05,1.61295029751338e-05,0.000103019115465246,1.20410995833427e-05,2.42146182273905e-06,8.9369314219549e-05,1.46879039561401e-05,1.6149013452573e-05,8.63066602769428e-06,0.0139293774157566,2.45576525434411e-05,3.80617720328287e-06,1.36357223639977e-05,2.21265266469325e-05,2.41485869697083e-06,2.62389390074496e-06,4.3528024462454e-07,1.48282527869689e-05,6.34070879070957e-06,6.86529102186003e-05,8.10153102879233e-05,7.12124738004228e-07,4.22624102004031e-07,7.13995414312383e-05,5.21158930670165e-06,6.16659683725111e-05,7.30458270019618e-05,0.000117682825419899,4.57793205047949e-05,2.60040875759763e-06,1.86951126845406e-06,1.08279079637089e-05,1.11945808290243e-05,9.23505764853553e-07,6.55977857904936e-05,5.51555199373049e-06,4.02310681964261e-06,3.38705593394956e-06,0.000102267435117415,6.77423290732687e-06,2.7295464505311e-05,1.03940890242137e-05,1.31065956208127e-05,0.000120457482538498,4.17948072694996e-06,0.00154538736304764,4.4729228433478e-06,1.04940110725261e-05,0.00010911746452845,1.11067334368091e-05,6.89969173816841e-05,7.9803881716486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00779923981268e-06,0.000182104810264706,3.55064713752181e-05,3.27059961788148e-05,2.41413759682589e-05,1.01559164366856e-06,1.62084747427885e-06,5.7932769812541e-06,4.3329291748025e-05,6.55695154364669e-05,1.5315465671788e-05,0.000105582148615302,1.03486038653137e-05,7.44424226202145e-07,5.27526820830309e-06,1.62727219834626e-05,2.84526400794263e-05,3.18682077924281e-06,-15290.358146435,0
0.079834317979534,1,0.244129532086244,0.159490125643351,0.999195851115783,9.7,1.7901437145132,0.462072678364868,0.262162351158089,0.000399776530072107,1,0.550554521761088,0.963132328365257,0.981085232557379,0.834090699793197,0.673220665208631,0.93276186388835,0.993337985996292,0.975369830442782,0.840478523193247,0.969593782989102,0.947497420110364,0.684615900620637,0.98393251630304,0.7743294232314,0.566002189838009,0.978575012811274,0.962829633628002,0.748624104140428,0.819375080994547,0.91831621495715,3.54070872972005e-07,0.000367057886984545,5.44210978264541e-05,8.29290310301793e-06,5.27165351834784e-05,6.06635534890041e-06,6.79987052474707e-07,7.65124831574149e-05,4.56044917750882e-05,4.83077720465519e-05,3.50406853605998e-05,0.0104580148604582,2.2136057544853e-05,1.21514132702058e-06,1.54008124740604e-05,9.73159559728697e-05,2.33071002200995e-05,1.72172121240064e-06,3.69788876595918e-07,1.71782309496414e-05,8.66922228056793e-05,1.85825878833464e-05,7.78869502512432e-05,1.56988883369258e-06,4.96197037468961e-07,8.0155533711514e-05,6.0472680502189e-06,8.22062552238253e-05,4.86454765629976e-05,7.0378636088688e-05,1.95506606487369e-05,2.320738636663e-06,1.43125432292908e-05,1.96199409135725e-05,4.42302704999973e-05,1.66421967676558e-06,6.80981182661538e-05,1.14314891795728e-05,1.72987005375475e-05,5.83938755242261e-06,0.000118789963640452,9.90583281645615e-06,1.91903903852459e-05,1.53130713221128e-05,8.39919058112559e-06,0.000175225480275352,1.10665794858308e-05,0.00321702599858797,7.08248529837521e-07,3.9782411372956e-06,4.64143847393215e-05,1.14619037617289e-05,6.64574646333764e-05,2.37520972577883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71009000955097e-07,2.15756008327184e-05,2.30257936789645e-05,1.89678598856986e-05,8.99336086832782e-06,1.44254233082753e-06,5.43998492667526e-07,2.9443519782318e-06,1.30986151260155e-05,7.00043352016202e-05,3.56116824890015e-06,2.99524669365809e-05,4.26193270096963e-05,1.24909092577764e-06,8.50635369865679e-06,8.4288154364353e-06,3.46287412886549e-05,2.2075804698556e-06,-15300.4246644539,0
0.079834317979534,1,0.304994188125978,0.167113654753911,0.999265951543027,9.7,1.56999716145612,0.457213622548944,0.264640821124238,0.000387432251111064,1,0.572293699067914,0.947201786132679,0.82432385353067,0.896675720234837,0.624482570237823,0.959850632390499,0.995101512673872,0.928293875134564,0.834277174740997,0.99124655575474,0.901478808713899,0.617547941449983,0.993921681014008,0.743205099479846,0.73136375033598,0.990441628175983,0.915549533947352,0.508728403076852,0.919716882118606,0.933712518739627,8.81219877912747e-07,0.000464074245769006,4.6136784994362e-06,7.88223019520608e-05,7.61910726483032e-05,6.73021581939399e-06,1.86418989625446e-06,5.50844313871912e-05,3.11767507929124e-05,2.83999691074221e-05,1.9750674167865e-05,0.0120779840529308,5.18489255473661e-06,5.02548820387689e-06,1.83426293241648e-05,0.000108057303019432,2.42154585471921e-05,1.31954944944759e-06,1.20921678087151e-07,7.12277286911088e-05,2.85066436913909e-05,4.75706692353355e-05,5.59884299944822e-05,7.57423750351106e-06,2.26429607430884e-07,4.80502286838369e-05,2.98311265732231e-06,8.51405819168703e-05,5.13566266117714e-05,1.44736850608925e-05,3.17907019148973e-05,3.6304779012056e-07,6.19752238526685e-06,2.48951606834907e-05,4.89496547387078e-05,1.3516343912611e-06,4.55951259852118e-05,1.21305222220884e-06,8.64070463456605e-06,1.60354202960552e-06,5.8207359055983e-05,1.76367305272004e-06,2.00909541763643e-05,1.60157830789555e-05,1.84864870947407e-05,0.000266505476503443,9.18827982431788e-06,0.00276112455253152,7.8193000109125e-06,3.0474168608341e-06,8.79253686584407e-06,2.58264563873279e-06,4.86812953952223e-05,2.7122982880891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72075403387006e-06,1.45960699878494e-05,5.54755556892239e-05,2.42517584599741e-05,1.6062434581629e-05,1.12624081354838e-05,2.12759993621359e-06,4.27385031297553e-06,5.94523192797634e-05,0.000101048073557693,2.38640456157064e-05,0.000141172587052348,5.11116225740075e-05,4.78175782280614e-06,2.40319221687758e-06,7.90239743596814e-05,4.49222433040358e-05,2.02529973115047e-06,-15313.3336089996,0
0.114026803626807,1,0.268926243806136,0.149688445358344,0.999198984517972,9.7,1.73772786854723,0.468320035842485,0.251422314638108,0.000321596096652167,1,0.920120535977138,0.975522750101706,0.971863974967573,0.785413461671922,0.884419076748801,0.873166573183621,0.985696037060112,0.820691691572921,0.933498749976997,0.959751613550176,0.958117099663395,0.832165410796076,0.971089304531795,0.909201492821471,0.437387642784032,0.975836563111726,0.831496023403974,0.764617150877999,0.796219280735148,0.990820811552232,2.08613188920587e-06,0.000242322568547381,3.20936339902047e-05,3.70271026341094e-05,2.2534987014418e-05,1.73519833472913e-05,7.49646043285281e-07,0.000123654197051907,6.4154444466457e-05,3.89805779772384e-06,4.19906904482065e-05,0.0157807707785825,4.39304125321456e-05,2.58686620268885e-06,8.92881540383075e-06,5.0770118771099e-05,9.68172531371125e-06,4.3423139856087e-06,3.30494055778744e-07,3.36280780883489e-05,7.28385134927534e-05,5.40618726880592e-06,0.000106042190581364,2.99949565983984e-06,6.18818596577179e-07,9.47488541786399e-05,7.44006595608099e-06,3.81913548281519e-05,7.97822583139059e-06,8.32797786335639e-05,3.81346473510202e-06,1.85462176843861e-06,1.48535446188924e-05,5.30296661230543e-05,2.37796054655855e-05,6.02949384484961e-07,5.58980637464827e-06,9.81805176525214e-06,1.78759002644129e-05,5.17056983829359e-06,0.000146327511178847,1.17847927619337e-05,5.68193351847083e-06,4.77239496947185e-06,7.72670414688459e-06,0.000558601464433332,1.92058780190537e-05,0.00032965017356376,1.12654567578311e-06,1.79406052842182e-05,7.56758219742482e-05,8.26537083745032e-06,8.05005142229899e-06,1.5334203630361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948444457553e-06,0.000126268563505753,1.55373870612123e-05,7.34328302229271e-06,3.22203173548888e-05,4.43119714094031e-06,1.11409501234411e-06,1.23499697641842e-06,2.72062642162866e-05,3.00909573152414e-05,6.76688572786955e-06,6.9991710178257e-05,2.39362767682116e-05,2.09020209173681e-06,8.1473441997286e-06,3.71898061088689e-05,7.78614497532549e-05,4.63884164554123e-07,-15298.0771504465,0
0.114026803626807,1,0.277943229886096,0.145332143009452,0.99926752099796,9.7,1.86352589886556,0.454437019225558,0.25472694125964,0.000403891289725788,1,0.833163826749832,0.968442509109449,0.787438823171444,0.980122414157023,0.949403203376546,0.981521647192219,0.988047405963552,0.955194421024974,0.859082568549997,0.936130406896753,0.943957526926021,0.778511043459553,0.965381210411241,0.784704197815252,0.804857777223967,0.972185296845662,0.978589666854885,0.572700590027139,0.888842481772741,0.977680225979356,1.78490388638259e-06,0.000297760487852787,5.27036006082811e-05,4.74759024635973e-05,9.12096560594669e-06,9.38565770136832e-06,1.02828200652758e-06,0.000106511755635728,2.29323273745263e-05,1.00235356251484e-05,3.64306863781211e-05,0.0093008940086921,7.29895525152023e-05,7.57899701797821e-07,1.59891758440813e-05,3.64483227090158e-05,1.33151586220815e-05,2.24065283154172e-06,3.82887150201642e-07,4.30279907390388e-05,1.74236762410502e-05,7.91940307102327e-05,1.84481095543207e-05,4.14318112075765e-06,1.28332360144311e-07,8.30741978049391e-05,8.55430428077067e-06,4.99286616003315e-05,6.22012268068666e-05,3.16752084540603e-05,2.47963926199485e-05,7.35941284700073e-07,8.36152794367324e-06,4.59960397631634e-05,1.74870931473049e-05,8.36414374986966e-07,5.55964558878527e-05,1.62718014225346e-05,1.71430791218089e-06,7.11785077433505e-07,3.61773210252669e-05,1.93006325438439e-05,2.07967835399747e-06,1.32049360515846e-05,1.04166498838486e-05,4.74334855560254e-05,1.675081178266e-06,0.000937518768305699,2.79973425956545e-06,1.42173081783721e-05,0.000125838285805551,4.00332693841217e-06,7.91547283749148e-05,1.76904936434184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65132184278399e-06,4.25141933673254e-05,5.55284490420944e-06,2.00246396005538e-05,3.94402250168412e-06,1.29702108841197e-05,1.87422370524622e-06,3.51413697883626e-06,1.91447504504174e-05,8.33087944970798e-05,2.49259575591035e-06,0.000123377367833825,3.55476741386472e-06,2.76309102450414e-06,9.58338219544136e-06,5.81417992075951e-06,3.66874416917311e-05,2.6537600608768e-06,-15297.2562568138,0
