"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.569463786408951,1,0.243542363884367,0.164057947395707,0.704226006314155,9.7,1.69635327977632,0.472053371151343,0.272771695646332,0.000315159816189542,1,1.05283544041298,0.93386074483908,0.982516017502542,0.901633030261605,0.712129799677458,0.826497338496056,0.986050365498923,0.910188749874841,0.9772925811944,0.958370759886438,0.892147780116053,0.694639735503279,0.978700070420851,0.609183896290392,0.829787212135606,0.971230841315977,0.951788987162074,0.763633830521061,0.8730380254468,0.960191474933652,4.35867481354222e-07,9.63289788823411e-05,3.38850491405947e-06,4.22229953795354e-06,6.60209177632382e-05,2.36289115235874e-05,3.86444881171368e-06,0.00024835896978357,4.51524128156567e-05,1.15939121323272e-05,1.72509663211947e-06,0.013851728267538,3.6922473495615e-05,3.00323888439866e-06,9.81179451668352e-06,8.73551815894462e-05,2.41934753685774e-05,3.63607335115368e-06,7.62026425165313e-07,1.77160359919582e-06,5.52341141806356e-05,2.71048583545712e-05,3.96820092632902e-05,1.11110032005145e-05,5.90229540484432e-07,1.64810484715107e-05,4.34581756807899e-06,8.68432304640309e-05,1.42652758540343e-05,0.000172332143114203,2.94579927975258e-05,2.47396849218242e-06,1.28822161917459e-05,2.27289414098085e-05,6.49631010620298e-05,1.47398015558155e-06,1.85511360941842e-06,4.84424644643099e-06,5.43842728969923e-06,3.59481142387806e-06,0.000228586393344452,3.23954931019844e-05,1.6996061385823e-05,2.30505785086594e-06,2.96813106425911e-05,0.00011405171587022,5.5298812958593e-06,0.000764027815693074,1.62131558316536e-05,4.04934271592272e-05,2.16250797339738e-05,1.95750002128035e-05,5.21865689522799e-06,1.31552351000399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40855225569163e-07,0.000170407360082396,1.89002602315599e-05,5.03097341059873e-06,2.84712671097209e-05,3.99374441978343e-06,1.14402551495941e-06,7.58225721377245e-07,4.82341285973072e-05,0.000213296897469774,2.61649476742577e-05,6.49642246420355e-05,2.48173475718398e-05,4.56472913915644e-06,4.89776758824615e-06,4.22704411940993e-05,7.77511177982231e-05,7.89640029162254e-07,-3642.21228871305,0
0.494054187372821,1,0.303066596285234,0.173350682740614,0.787618442615611,9.7,1.77384396417333,0.466139509625977,0.267027772663779,0.000339852262805575,1,0.573497836178047,0.949306583061444,0.936438554968509,0.860991765942145,0.83171953990486,0.7536077514605,0.954542377244284,0.940732531408743,0.956176424011876,0.936268980559855,0.920641771692616,0.92070708781106,0.963588039694599,0.895518937661914,0.974445603096262,0.985545294413912,0.932735171650083,0.937827096766572,0.969065360289595,0.94437816270439,1.52148282784626e-06,0.000189708919262275,5.14075967861553e-06,4.72566052342518e-05,8.56039811211889e-05,4.87345853771846e-06,2.74808473357939e-06,0.000204196996788311,3.20542817072099e-05,7.69557016732227e-06,4.42272466779676e-07,0.0108670464661906,1.62530105440521e-05,3.96427022263342e-06,4.21208777215215e-06,7.14573500857301e-06,5.12881537668512e-06,2.43453527590473e-06,1.30563490176441e-06,1.91840081340745e-05,6.85001442314928e-05,1.21596014186925e-05,2.74249742715299e-05,2.28905607404241e-06,8.277187615285e-07,2.33294669043161e-05,6.71437729724307e-06,1.82696626956408e-05,3.10263259926696e-05,0.00011748652076633,2.1661694267729e-05,1.63819600091206e-06,9.54744198865081e-06,5.18515474451736e-06,4.25611537319518e-05,7.58808173184452e-07,3.10036836823714e-06,2.21514985829718e-06,7.24461832680795e-06,5.15498011651065e-06,0.000145747846214554,1.426001316727e-05,2.42024695993106e-05,1.89269206956998e-05,2.22579664595951e-05,0.000164193187038926,7.48742943362217e-06,0.000516628101384906,1.04780614705005e-05,3.02690368744863e-05,3.35911499845925e-05,2.04307154840549e-06,2.71435621031021e-06,7.47863445407751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14653864436073e-07,0.00010894156178928,1.06459850784249e-05,2.32627885325385e-05,1.64203458630053e-05,5.99435869396282e-06,4.42927929335094e-07,3.06696906278437e-06,5.97985245648029e-05,9.80353207920649e-05,1.47789831343654e-05,3.30814127309567e-05,1.38550384537301e-05,1.72883863512995e-06,1.33294998214155e-06,2.42056246877813e-05,5.45649047678791e-05,1.61375010661798e-06,-2498.84805526483,0
0.569463786408951,1,0.253463069284512,0.177997050413067,0.737050423668285,9.7,1.81258930637184,0.457268717337929,0.264155811172502,0.000278121146265493,1,0.97294583970716,0.957029502172627,0.974836440413537,0.962594926740796,0.771924669791159,0.862942132013834,0.938788383116964,0.925460640641792,0.945618345420614,0.925218090896563,0.877900784327771,0.958384979862357,0.971144055057725,0.84779643076666,0.853896943962382,0.964073614767009,0.980369710430061,0.502343931152795,0.921051692868197,0.951588274438498,9.78675154600241e-07,0.000329778829832176,6.01688706089355e-06,1.13946838206699e-05,9.53955128001642e-05,1.42511850306529e-05,4.42263085078081e-06,0.000137954037295423,1.24070850445398e-05,5.7463991848198e-06,1.08368454944957e-06,0.0153440691682118,2.65877420198335e-05,3.48375455351604e-06,1.82113546334806e-05,2.05139761053852e-05,1.95137204470308e-06,2.21525250966231e-06,2.12104761666305e-06,4.67367102167561e-06,2.20690390534929e-05,4.95227437583893e-05,4.58105267591703e-05,8.18731552963735e-07,4.71484929962399e-07,2.67536761207188e-05,5.53009743266103e-06,5.25564465798359e-05,5.61679012006225e-05,0.00019975495428814,2.55598435326273e-05,2.8918547378176e-06,1.21050648091309e-06,1.39570480771629e-05,8.95823273683476e-06,5.16353276550181e-07,4.96825050646521e-06,3.52969815236409e-06,2.72914073403615e-06,2.81472707756177e-06,0.000187167119779503,2.33277531346272e-05,2.78056737060544e-05,1.06159892732829e-05,1.8546294368097e-05,3.88395091171626e-05,2.59355908921498e-06,0.000392928244230822,7.61051428992391e-06,1.49324514473749e-05,3.95741851099018e-05,2.24969883235365e-05,8.97510792260468e-06,2.38689477780796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75351822736437e-07,0.000201140259228955,1.47731226549924e-05,6.88423263373881e-05,3.44967277330787e-05,9.92823008514319e-07,2.19567189339587e-06,8.83882741630218e-06,4.24519306135593e-05,0.000117245583571683,2.04719654043116e-05,0.000112788442508654,8.37388389467521e-06,1.25619021779219e-06,6.68017639129845e-06,1.51732164346224e-05,1.97855852223629e-05,3.90727300171573e-06,-3629.5795574892,0
0.569463786408951,1,0.293145890885089,0.159411579723253,0.719717540395029,9.7,1.65760793757781,0.46909644038866,0.275643657137608,0.000327506039497558,1,0.65338743688387,0.987921178617356,0.944118132057514,0.881312398101875,0.532745189336356,0.717162957942722,0.875772406607685,0.986548203709595,0.987850659785662,0.96942164954973,0.934888767480897,0.80767341165717,0.940919993605222,0.656906403185646,0.950335871269486,0.935444708571139,0.942262079406079,0.850730463643816,0.985069916096728,0.978342119795493,2.54931590272216e-07,0.000143018949072308,2.51237753178144e-06,4.00842209515354e-05,5.62293860842629e-05,1.74754970674031e-06,2.18990269451225e-06,0.000226277983285941,3.86033472614333e-05,1.35430831148297e-05,3.64933288012915e-06,0.00937470556551684,6.79266679229594e-05,1.56169187704651e-06,7.01194114441784e-06,7.3986940492634e-05,1.46611453726312e-05,3.5943182294657e-06,1.03383066346486e-06,1.62819407115947e-05,4.86010991552071e-05,1.96322298866318e-05,2.12964567756498e-05,6.70002963727845e-06,9.46463372050534e-07,1.3056839255108e-05,7.92977974332855e-07,9.82721584254293e-05,2.2645800923352e-05,9.00637095923941e-05,9.96724647303365e-06,1.22030975527688e-06,7.88005488710326e-06,4.90446214077453e-05,5.37621273969907e-05,1.46222106724509e-06,2.47774098882778e-06,8.78789132863172e-06,6.3415228082536e-06,5.93506446282695e-06,2.14900255197074e-05,5.95987130040561e-05,1.33928572790791e-05,2.16972311698388e-05,3.69960600210498e-06,0.000139122451454573,6.50865536474073e-06,0.000887727672847157,1.90807030122301e-05,3.53812320168567e-05,1.56420446086645e-05,1.08090358806045e-05,3.96650655276911e-06,6.03812399838232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27754545002617e-07,7.8208662642721e-05,3.12816729612624e-05,3.23786960935085e-05,1.03948852396475e-05,4.99405155687312e-06,7.9347672214725e-07,4.22134073348793e-06,1.93231386785677e-05,0.000194086634690156,4.32438944840962e-05,4.9022818686496e-05,3.02985021308946e-05,3.1467838871432e-06,1.38098116035076e-05,5.13028494472582e-05,6.61580112830511e-05,1.58735905870289e-06,-2397.78157221181,0
0.494054187372821,1,0.295626067235126,0.16521953931382,0.665297915233305,9.7,1.74478495752445,0.471314138460672,0.259129878562769,0.000275034590438489,1,0.873083838824882,0.966683151061605,0.93835844924076,0.896552872221672,0.517796471807931,0.926720520669945,0.911218893394155,0.906370777183103,0.916583629294644,0.972184371965553,0.881462533274842,0.7417371005674,0.950365012809129,0.835865804042847,0.920198706486016,0.976598761227703,0.992278345125056,0.916052938485883,0.94905966553068,0.981372721412064,4.81101454124724e-07,0.0002947613521897,6.23591890646306e-06,4.18773170222145e-05,6.84688006829821e-05,1.65956166538865e-05,2.60853922381261e-06,9.93123109245719e-05,4.35151464271009e-05,1.01320338954503e-05,9.23331528782098e-07,0.0142248134927065,7.56777165297956e-05,2.88310996711931e-06,1.75113912904142e-05,7.73290007668369e-05,1.70442278716178e-05,1.55918595251755e-06,2.05309655708816e-06,1.41053901447349e-05,6.35253829624213e-05,6.55513006773795e-06,1.36358099057996e-05,3.39179946485142e-06,9.16777219420024e-07,2.58976238166181e-05,7.60258719567961e-06,6.11281425508846e-05,6.24532950026107e-05,0.000151765034733751,3.04325301137504e-05,1.32478131668568e-06,9.13059521326392e-06,5.12375947409067e-05,5.65623708132505e-05,8.42615901931421e-07,4.50127997190819e-06,5.71964490713549e-07,7.01884444716936e-06,4.17987468361528e-06,1.11352071284701e-05,6.18656479958953e-05,8.88885214564938e-06,7.15310118060914e-06,2.31858844824696e-05,8.27132963897797e-05,6.26396184752038e-06,0.000856802708558636,9.76117467535633e-06,1.10983050905971e-05,2.31208385153011e-05,8.61754479755475e-06,9.91422067944885e-06,3.49636041463817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62580055427526e-07,0.000239556383162153,5.48706310771555e-06,6.65633494471456e-05,2.99776322655604e-05,8.24504975241465e-06,1.05638831675637e-06,1.04681863905314e-06,4.96796780932441e-05,0.000141258412046206,2.18952109717981e-05,6.09788731531505e-05,3.98905226092406e-05,2.08332494813326e-06,1.77855218290462e-06,1.74313184979121e-05,1.68873085935699e-05,3.85377210331681e-06,-2516.52917352289,0
0.494054187372821,1,0.265863951034692,0.169865906986274,0.710360112893997,9.7,1.86102098411997,0.462443346172624,0.262001840054045,0.000336765706978571,1,0.633415036707414,0.974406070172787,0.976756334685788,0.916873504381403,0.577591341921631,0.817386140116611,0.926972887521474,0.952186449483956,0.990490179433478,0.983235261628845,0.924203520639686,0.704059208516103,0.957921028172255,0.883588310938101,0.799650047352136,0.969441534678735,0.925589990833086,0.480569772872106,0.869036886495016,0.970245552596776,6.6203734520673e-07,0.000248071381999734,5.35979152418504e-06,2.03601641740654e-05,7.82603323619574e-05,9.6607249899577e-07,4.28308534101403e-06,0.000253879216407977,2.38679497644307e-05,1.20812048779528e-05,2.81919446112201e-07,0.0127324725920327,4.46735221024511e-05,4.32465697447147e-06,3.51212442908573e-06,6.39607596700248e-05,1.38667845396357e-05,2.77514542951417e-06,1.23768384218952e-06,1.12033227222551e-05,3.03603078352786e-05,5.88635293433135e-05,5.65354323769605e-05,4.8621239859301e-06,3.23054166809857e-07,2.24734146002154e-05,8.78686706026165e-06,9.54149264350797e-05,2.05506696560226e-05,6.94966012119418e-05,1.87380823190551e-05,3.41421254486157e-06,7.93659705526204e-07,4.24657014082611e-05,9.01652918083676e-05,1.47169261728713e-06,1.38814307486141e-06,4.51560937291427e-06,2.50336685439756e-06,2.79452952033812e-07,0.000301070122083113,5.27979080285382e-05,1.24920562523932e-05,2.1004653551304e-05,1.94742123909716e-05,0.000107784031974132,3.32763964087606e-06,0.000980502565712719,6.89362749477978e-06,3.66592808024494e-05,5.17173313937316e-06,1.73835091297538e-05,1.14916828223659e-06,5.0908972479959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70875291461711e-07,8.58918874293605e-05,1.35992553114805e-06,2.09838116422961e-05,2.39521716422025e-05,3.24351406696615e-06,2.80913228081715e-06,6.81867699257095e-06,5.5461876076992e-05,8.36276237073513e-05,1.62022287018519e-05,0.000140685902930848,2.34470589320761e-05,2.555973365471e-06,7.12577859206152e-06,2.64637267510711e-05,5.1666628139086e-05,1.13954692588732e-06,-2536.17709516661,0
0.607168585927016,1,0.253463069284512,0.177997050413067,0.739822908029506,9.7,1.81258930637184,0.457268717337929,0.264155811172502,0.000278121146265493,1,0.97294583970716,0.957029502172627,0.974836440413537,0.962594926740796,0.771924669791159,0.862942132013834,0.938788383116964,0.925460640641792,0.945618345420614,0.925218090896563,0.877900784327771,0.958384979862357,0.971144055057725,0.84779643076666,0.853896943962382,0.964073614767009,0.980369710430061,0.502343931152795,0.921051692868197,0.956541641853563,9.78675154600241e-07,0.000329778829832176,6.01688706089355e-06,1.13946838206699e-05,9.53955128001642e-05,1.42511850306529e-05,4.42263085078081e-06,0.000137954037295423,1.24070850445398e-05,5.7463991848198e-06,1.08368454944957e-06,0.0153440691682118,2.65877420198335e-05,3.48375455351604e-06,1.82113546334806e-05,2.05139761053852e-05,1.95137204470308e-06,1.61444839919089e-06,2.12104761666305e-06,4.67367102167561e-06,2.20690390534929e-05,4.95227437583893e-05,4.58105267591703e-05,8.18731552963735e-07,4.71484929962399e-07,2.67536761207188e-05,5.53009743266103e-06,5.25564465798359e-05,5.61679012006225e-05,0.00019975495428814,2.55598435326273e-05,2.8918547378176e-06,1.21050648091309e-06,1.39570480771629e-05,8.95823273683476e-06,5.45623317257338e-07,4.96825050646521e-06,3.52969815236409e-06,2.72914073403615e-06,2.81472707756177e-06,0.000187167119779503,2.33277531346272e-05,2.78056737060544e-05,1.06159892732829e-05,1.8546294368097e-05,3.88395091171626e-05,2.59355908921498e-06,0.000392928244230822,7.61051428992391e-06,1.49324514473749e-05,3.95741851099018e-05,2.24969883235365e-05,8.97510792260468e-06,2.42267051105023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75351822736437e-07,0.000201140259228955,1.47731226549924e-05,6.88423263373881e-05,3.44967277330787e-05,9.92823008514319e-07,2.19567189339587e-06,8.83882741630218e-06,4.24519306135593e-05,0.000117245583571683,2.04719654043116e-05,0.000112788442508654,8.37388389467521e-06,1.25619021779219e-06,6.68017639129845e-06,1.51732164346224e-05,1.97855852223629e-05,2.10561380027988e-06,-3626.92190159675,0
0.456349387854756,1,0.246022540234403,0.160573171641367,0.813156649313266,9.7,1.78353029972296,0.46835720769799,0.267745763036598,0.000361458153594603,1,0.473635835295769,0.958960231950422,0.992115488863799,0.876232240061942,0.697181082149033,0.890275727152167,0.958480875776114,0.982730231017857,0.927141707885906,0.961133482302261,0.952697512216249,0.779414992618697,0.973033058898507,0.788143297147593,0.847869511005688,0.9551270815808,0.98275143736906,0.654763039117617,0.901045998109282,0.958451188728244,3.00165563042717e-07,0.000341451322379668,7.11204628874109e-06,6.01539560863264e-06,5.86772690040067e-05,7.21789016095208e-06,9.33993106611188e-07,0.000121393297422201,3.69660808728775e-05,1.59795468429578e-05,4.13039194213158e-06,0.00974779079068528,2.40040591508882e-05,1.44156295976716e-06,2.03112446626798e-05,9.06972418636492e-05,2.02216712035998e-05,1.57511541562156e-06,1.78129231878861e-06,5.39918787729555e-06,7.01583979878498e-05,1.40277585356773e-05,4.42783973852003e-05,1.92147494377274e-06,5.60543387853923e-07,2.93218330330208e-05,6.41830733109756e-06,7.25570705122831e-05,3.73117197946578e-05,0.000124342223559815,1.09417837892583e-05,2.57844005359122e-06,1.07979823148115e-05,2.49219147429699e-05,6.77633444782895e-05,2.02668774077256e-06,5.12390735131755e-06,7.14470596104808e-06,7.92193996572373e-06,4.95995902993158e-06,0.000218231574953215,3.46624280938237e-05,1.96984644658808e-05,1.54640326030261e-05,1.20508682079755e-05,5.7642560805427e-05,5.28518777863893e-06,0.000733102851404552,1.15853313362666e-06,5.98610994822659e-06,1.71378033899918e-05,2.32274853512198e-05,8.66207033698996e-06,6.86274642604574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49479374860981e-07,2.44260891362437e-05,9.61420068428305e-06,3.92156267642359e-05,1.19012503954869e-05,1.24289979278675e-06,7.05839523944211e-07,4.50993365116383e-06,2.07686881745047e-05,0.000122048149266588,4.81626416195963e-06,4.50374671976112e-05,3.44093680501858e-05,1.61067653079551e-06,1.06905961981661e-05,8.39891024475313e-06,2.84804151087419e-05,2.30069067856511e-06,-2500.89980105829,0
0.494054187372821,1,0.285705361834981,0.17915864233118,0.663037747854879,9.7,1.62854893092894,0.456529484647259,0.279233609001704,0.000312073260362538,1,0.793194238119059,0.989851908395152,0.961397180507777,0.957514768700863,0.936360562603837,0.744496553081055,0.895464899266835,0.921642667950054,0.969374022250954,0.916929923649094,0.895709529063123,0.930126560823884,0.942808997446003,0.597253269566579,0.944308438312792,0.98375598777667,0.944643806345077,0.306376506626595,0.965064221337812,0.98036664502776,1.02390912737074e-06,0.0001546914416198,3.60753675962898e-06,3.47049327394982e-05,9.7843395719908e-05,1.97215254848647e-05,3.16672126287975e-06,0.000209717243412719,1.0769818655984e-05,8.18286291294788e-06,1.564743611452e-06,0.0157171543933802,6.5342985054014e-05,3.36362563623669e-06,9.11183117361711e-06,3.72242774764004e-05,7.51189787567164e-06,2.60662329736604e-06,6.94075365590427e-07,1.70074575672147e-05,4.36263378861356e-05,4.39182724074347e-05,1.97643274016797e-05,7.80277302808745e-06,8.55649457657896e-08,1.562499616741e-05,1.68118787276939e-06,2.68413586666895e-05,3.7896195173873e-06,0.00023403346825556,2.6534380848852e-05,9.06895071050498e-07,4.12843390862129e-06,6.00094880735522e-05,2.29594498181335e-05,6.99064182884285e-07,2.63339783368012e-06,1.88651278478046e-06,4.30955789150628e-06,1.8396216446664e-06,5.25544806934191e-05,7.09333879632525e-05,5.28564803890557e-06,4.38279070647017e-06,2.68975565739676e-05,0.000157925503142838,1.37009150311319e-06,0.000238303422788217,1.26287218559329e-05,2.64348905177084e-05,4.10699438912291e-05,1.15395329082878e-05,3.65346896715438e-06,4.24055093024685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97076652594802e-07,0.000147357685722478,2.61227509905531e-05,2.75199652035625e-06,3.60030928889182e-05,5.24412834114555e-06,2.10803469519284e-06,9.12742033397808e-06,4.38974801094963e-05,0.00019888920038506,2.75881932417443e-05,0.000108803091019769,1.24847498139663e-05,3.5012702001465e-06,3.56096098595692e-06,4.4528543257389e-05,7.48528411694301e-05,1.77764641162626e-07,-2561.3697813646,0
0.494054187372821,1,0.246022540234403,0.160573171641367,0.801568059635606,9.7,1.78353029972296,0.46835720769799,0.267745763036598,0.000361458153594603,1,0.473635835295769,0.958960231950422,0.992115488863799,0.876232240061942,0.697181082149033,0.890275727152167,0.958480875776114,0.982730231017857,0.927141707885906,0.961133482302261,0.952697512216249,0.779414992618697,0.973033058898507,0.788143297147593,0.847869511005688,0.9551270815808,0.98275143736906,0.654763039117617,0.901045998109282,0.95780236950701,3.00165563042717e-07,0.000341451322379668,7.11204628874109e-06,6.01539560863264e-06,5.86772690040067e-05,7.21789016095208e-06,9.33993106611188e-07,0.000121393297422201,3.69660808728775e-05,1.59795468429578e-05,4.13039194213158e-06,0.00974779079068528,2.40040591508882e-05,1.44156295976716e-06,2.03112446626798e-05,9.06972418636492e-05,2.02216712035998e-05,1.2974534789409e-06,1.78129231878861e-06,5.39918787729555e-06,7.01583979878498e-05,1.40277585356773e-05,4.42783973852003e-05,1.92147494377274e-06,5.60543387853923e-07,2.93218330330208e-05,6.41830733109756e-06,7.25570705122831e-05,3.73117197946578e-05,0.000124342223559815,1.09417837892583e-05,2.57844005359122e-06,1.07979823148115e-05,2.49219147429699e-05,6.77633444782895e-05,1.65765298262733e-06,5.12390735131755e-06,7.14470596104808e-06,7.92193996572373e-06,4.95995902993158e-06,0.000218231574953215,3.46624280938237e-05,1.96984644658808e-05,1.54640326030261e-05,1.20508682079755e-05,5.7642560805427e-05,5.28518777863893e-06,0.000733102851404552,1.15853313362666e-06,5.98610994822659e-06,1.71378033899918e-05,2.32274853512198e-05,8.66207033698996e-06,7.9144619394862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49479374860981e-07,2.44260891362437e-05,9.61420068428305e-06,3.92156267642359e-05,1.19012503954869e-05,1.24289979278675e-06,7.05839523944211e-07,4.50993365116383e-06,2.07686881745047e-05,0.000122048149266588,4.81626416195963e-06,4.50374671976112e-05,3.44093680501858e-05,1.61067653079551e-06,1.06905961981661e-05,8.39891024475313e-06,2.84804151087419e-05,2.2048330083993e-06,-2496.24938400097,0
