"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.208873587280911,1,0.30310428044371,0.174964887082543,0.998198133867428,9.7,1.78265911184405,0.462824246576543,0.26149690050627,0.00034951669610922,1,0.724658827272492,0.963584295006833,0.803380285560551,0.831858461336141,0.845605987264468,0.72485466638465,0.98330544992436,0.89350660559077,0.907254008535647,0.793688720236737,0.862738591217052,0.91041170958644,0.812208183290014,0.846836459865576,0.959134191457935,0.992233389760811,0.91041397105018,0.954217585475825,0.980315923464618,0.91284668788532,3.3752354969799e-06,0.000150889138839973,1.06041265021144e-05,5.29693201941227e-05,0.000119546625563818,1.92662022529044e-06,2.44683284844621e-06,0.000260792926136632,2.41664238971766e-05,1.56481037804578e-05,5.98845871623223e-06,0.0099968147890723,9.5155717630734e-06,3.69435046386976e-06,4.24936498262489e-06,2.72655701760121e-06,1.13161227519714e-05,5.04848071099341e-07,6.04098241266752e-07,1.56130923518324e-05,9.8361131845691e-05,1.6568125072084e-05,2.06416610104651e-05,2.61145525370323e-06,3.2039091732075e-07,4.97107191266406e-05,9.14090662183906e-06,2.86896922105198e-05,3.16894996626862e-05,0.000112645354510278,2.54214488860067e-05,2.08290669954148e-06,6.13333456504939e-06,1.3452337411588e-06,3.43560684644326e-05,3.51027629982256e-06,1.21669322847635e-05,1.47513641325973e-06,8.22751718834367e-06,1.65182218922462e-05,6.93110962019383e-05,1.68390838892011e-05,1.06226102502947e-05,2.55627876395715e-05,2.14542503766678e-05,0.00045010728135216,2.03796347424233e-05,0.00416102846852785,2.74899883045481e-05,4.97816746605661e-05,2.29282759021958e-05,1.16446697343768e-06,1.25653984183266e-05,1.41970479485639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57316356967541e-07,0.000128932555127632,1.17133427534734e-05,1.02624747230037e-05,2.33441254042629e-05,8.36396192239509e-06,2.68657397494981e-07,1.02649662091566e-06,6.45120171217988e-05,5.48310162255819e-05,8.96647859232923e-06,1.01178251528084e-05,2.14783854601861e-05,1.24977694636139e-06,1.11504014633562e-06,3.67458553133719e-05,4.58828063548142e-05,1.04633417559727e-06,-10579.992140809,0
0.243081984773813,1,0.241995439236552,0.165225057611961,0.86771613086942,9.7,1.69014864392334,0.469280964479836,0.266118189831715,0.000316090771459204,1,1.21006475978586,0.95288503876958,0.954322036191982,0.883014261773506,0.737689228410405,0.807856457957006,0.994569245169973,0.838007483843173,0.954601225128627,0.863383628654281,0.804617736181428,0.628558001730221,0.916632357820895,0.422203103948601,0.617468201758267,0.970852568294042,0.935879822279256,0.79616537244595,0.914013121045,0.947090357188552,1.00326660670502e-06,3.32580962582824e-05,6.84546867857639e-06,4.83692064903388e-06,8.78603624104583e-05,8.38944607826245e-06,3.27653663692319e-06,0.000342277178224022,3.3383969271802e-05,2.41312532123394e-05,2.84955932110309e-05,0.0128531479020219,2.19341539676794e-05,2.80422942416413e-06,8.48586032457094e-06,2.935846582178e-05,5.03361875923804e-05,1.1443710731269e-06,3.45469691486946e-07,2.83960912596446e-06,7.43959601267269e-05,3.3912939056503e-05,3.10966270512763e-05,1.18016201316622e-05,2.74488432592707e-07,2.83293664350082e-05,5.9281056395563e-06,0.000145327161914462,1.62302444884332e-05,0.000170761856529381,3.45633189582922e-05,2.93989250203732e-06,7.86121866022853e-06,5.94497582311461e-06,4.93477345096974e-05,1.84794699119955e-06,5.39580850907532e-06,2.83032917679098e-06,5.84172005215323e-06,1.15635135341516e-05,0.000106940155123248,3.70284269136609e-05,7.64371505779502e-06,3.15774252718e-06,2.87884182490364e-05,0.000312436944760075,1.41981455270839e-05,0.00651342907525188,4.28771601509914e-05,6.71197464743556e-05,1.50528832995595e-05,1.17197804686037e-05,2.61452243191453e-05,1.89040318789891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70908621319142e-07,0.000199319905947037,2.08041749313626e-05,2.28084401744352e-06,4.09796859316137e-05,5.42551567208767e-06,7.26311322868597e-07,3.79822307078415e-07,5.03456162545183e-05,0.000174728410626712,1.60571463223109e-05,2.69620404675981e-05,3.80494228081619e-05,3.43443975503474e-06,2.67159071205258e-06,6.1225868833802e-05,5.97595899654451e-05,3.06413327246824e-07,-10593.7576207052,0
0.243081984773813,1,0.285280868424956,0.181052280501657,0.994958996548393,9.7,1.60920198449272,0.452332079983692,0.271317140322842,0.000311912530877952,1,0.947136546341121,0.991669842629624,0.885140400485909,0.953353487374883,0.940033151261773,0.714479442438106,0.962185833838837,0.858819654498522,0.936846018906259,0.732705675371385,0.811882843060882,0.922155614080449,0.668624943310053,0.404510047452061,0.887953776937171,0.989560787077465,0.926330128068353,0.38127831324253,0.977553306697133,0.982792939562018,2.28808308893724e-06,0.000106777497871839,7.31530090651864e-06,3.89307036601384e-05,0.000139350540034668,7.04302402555995e-06,2.75797176912508e-06,0.000270978457647556,9.18791266341039e-06,1.6708497459443e-05,2.56822013991811e-05,0.0146383560976153,3.90097044990126e-05,3.13802481405374e-06,7.95629840682768e-06,1.27135228191682e-05,1.61936308570226e-05,8.05673662670099e-07,3.13141122764469e-07,1.40164069485989e-05,5.34264348726332e-05,5.34258547889745e-05,1.41073072349581e-05,8.35530830242756e-06,1.76945652545616e-07,2.56566973485541e-05,2.3137045344882e-06,4.32693759235126e-05,6.56821000452504e-06,0.000236142921300871,3.11351176811852e-05,1.33304412235762e-06,3.32552291038327e-06,1.57194277472707e-05,2.12383606748259e-05,2.31871183459937e-06,9.62776086888046e-06,1.30573731781833e-06,4.3505968420342e-06,5.98946663129519e-06,2.69784049154649e-05,7.99307808406379e-05,2.80301036998302e-06,5.95837316622893e-06,2.60381052968982e-05,0.000432898489278149,1.06248094448771e-06,0.00151457778596332,3.32601777469643e-05,4.3279897730395e-05,2.78503962788435e-05,6.88192844998594e-06,1.76578331311336e-05,6.98287564041173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18522892739619e-06,0.00017292464938976,2.87586530870158e-05,1.2831401792485e-06,5.2001911261208e-05,7.2620445785298e-06,1.35558547025732e-06,2.72401669473842e-06,4.50332159292882e-05,0.00015974123632657,1.69434797885586e-05,5.01228365254339e-05,1.94070057916891e-05,2.61519120178224e-06,2.08788424990872e-06,6.42858705238557e-05,5.80249920141162e-05,1.04301730366376e-07,-8900.41613913337,0
0.277290382266715,1,0.241995439236552,0.165225057611961,0.90406795928135,9.7,1.69014864392334,0.469280964479836,0.266118189831715,0.000316090771459204,1,1.21006475978586,0.95288503876958,0.954322036191982,0.883014261773506,0.737689228410405,0.807856457957006,0.994569245169973,0.838007483843173,0.954601225128627,0.863383628654281,0.804617736181428,0.628558001730221,0.916632357820895,0.422203103948601,0.617468201758267,0.970852568294042,0.935879822279256,0.79616537244595,0.914013121045,0.946303318186029,1.00326660670502e-06,3.32580962582824e-05,6.84546867857639e-06,4.83692064903388e-06,8.78603624104583e-05,8.38944607826245e-06,3.27653663692319e-06,0.000342277178224022,3.3383969271802e-05,2.41312532123394e-05,2.84955932110309e-05,0.0128531479020219,2.19341539676794e-05,2.80422942416413e-06,8.48586032457094e-06,2.935846582178e-05,5.03361875923804e-05,7.16614718322979e-07,3.45469691486946e-07,2.83960912596446e-06,7.43959601267269e-05,3.3912939056503e-05,3.10966270512763e-05,1.18016201316622e-05,2.74488432592707e-07,2.83293664350082e-05,5.9281056395563e-06,0.000145327161914462,1.62302444884332e-05,0.000170761856529381,3.45633189582922e-05,2.93989250203732e-06,7.86121866022853e-06,5.94497582311461e-06,4.93477345096974e-05,1.63274119809028e-06,5.39580850907532e-06,2.83032917679098e-06,5.84172005215323e-06,1.15635135341516e-05,0.000106940155123248,3.70284269136609e-05,7.64371505779502e-06,3.15774252718e-06,2.87884182490364e-05,0.000312436944760075,1.41981455270839e-05,0.00651342907525188,4.28771601509914e-05,6.71197464743556e-05,1.50528832995595e-05,1.17197804686037e-05,2.61452243191453e-05,2.38882190116185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70908621319142e-07,0.000199319905947037,2.08041749313626e-05,2.28084401744352e-06,4.09796859316137e-05,5.42551567208767e-06,7.26311322868597e-07,3.79822307078415e-07,5.03456162545183e-05,0.000174728410626712,1.60571463223109e-05,2.69620404675981e-05,3.80494228081619e-05,3.43443975503474e-06,2.67159071205258e-06,6.1225868833802e-05,5.97595899654451e-05,2.95097109438319e-07,-8820.48945114698,0
0.208873587280911,1,0.31328908731157,0.170094972347252,0.970624523828684,9.7,1.55138294204227,0.459595887624897,0.263807545168993,0.000366229658434229,1,0.643757838520263,0.958234666888206,0.878851160876266,0.908592161992189,0.683730848983374,0.932359145315541,0.988937347547166,0.921256166464568,0.836233183646177,0.967925991280598,0.83367816369924,0.675533619706257,0.968844445086336,0.634519781907089,0.788301196608101,0.981542979027426,0.948612747893794,0.401034839871264,0.969265456394681,0.966541453043186,1.39859475508416e-06,0.000444966745294201,1.20748194326943e-06,6.09913867849708e-05,0.000103703493987138,3.00375786745244e-06,2.8616847426847e-06,5.70822959181585e-05,1.95576512098639e-05,1.98896784963986e-05,3.97491604584303e-05,0.0114249813455471,3.30628066077041e-06,4.13941098372258e-06,1.90770986794361e-05,3.37971172891431e-05,4.38328434523123e-05,1.49042279317051e-07,2.16155416597042e-07,1.77420062228104e-05,3.84482025482806e-05,4.25853460487126e-05,2.58691440308707e-05,1.02699259853357e-05,2.05634705500643e-07,3.90200427808244e-05,4.32170514841492e-06,0.000125887583630472,3.94191272498128e-05,2.54706014816231e-05,2.08505138498639e-05,7.97427995797725e-07,3.54150842228067e-06,8.24484686409251e-06,5.68435675323298e-05,1.06763044528297e-05,1.55524941726076e-05,7.97540031494111e-07,4.64882148405801e-06,4.1314509970097e-06,5.04965667412835e-05,6.74441237697122e-06,9.13316265404487e-06,2.18286134541729e-05,2.51213343128521e-05,0.000243601776464033,1.11074009194142e-05,0.00533722877188986,3.51835742277698e-05,6.43649512609237e-06,3.23979439560499e-06,2.92368588929868e-06,3.29351372695547e-05,1.90513011775299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52333569608854e-06,2.33515288985257e-05,2.53495910203073e-05,2.22349207813439e-05,3.21619056679383e-05,9.83318504754879e-06,1.87044613630264e-06,1.99650809167152e-06,5.74288166881585e-05,0.000114779713426147,1.96024801873017e-05,6.90725787545722e-05,6.29059788301258e-05,3.07032928692252e-06,1.8933154291941e-06,9.79458891144469e-05,3.89444145494987e-05,1.08041145805853e-06,-8756.20068132626,0
0.208873587280911,1,0.282734666707991,0.145745398670797,0.999171693154869,9.7,1.87516957976476,0.45636752867325,0.256875611180824,0.000382942620759237,1,0.886460804776949,0.974283551244087,0.853694202437695,0.985325862648236,0.953522746118531,0.973860041101719,0.972041654678748,0.949005727338367,0.859906791942667,0.723993811819192,0.920859446252676,0.816460473634367,0.707784008759133,0.705292007893251,0.845245528224713,0.928090925360506,0.986811524737409,0.480060946386201,0.958214989324745,0.979920798188263,2.5845792002216e-06,0.000268520181421665,1.43627843256523e-05,3.69251870124264e-05,2.44878361037386e-05,4.08089550961445e-06,1.61712905996922e-06,0.000179308674049243,1.49488785225512e-05,7.16495434857611e-06,7.35098622006283e-05,0.00714048167612273,4.67713183768913e-05,1.02398734475287e-06,1.6958851008463e-05,1.16038599523275e-05,2.43228110321078e-05,3.02052378927971e-07,8.62726791046559e-07,1.13552646098764e-05,2.64656166887985e-05,6.86025670253412e-05,1.0186694969654e-05,5.67484354635621e-06,1.82683463136621e-07,7.1092071818273e-05,1.23537076041218e-05,6.75688487785006e-05,4.71487548369393e-05,5.45288524911746e-05,1.62795788137211e-05,1.22592089704564e-06,4.40545046987025e-06,1.51444599870262e-05,1.93644024191678e-05,5.44077100386276e-07,1.89380560604518e-05,5.54071470385347e-06,1.07012577977234e-06,1.6540968179624e-06,3.16820372806287e-05,7.74071129625804e-05,1.68592467279564e-06,1.80944392687743e-05,1.41200825042992e-05,3.70962715759061e-05,1.83516709640513e-06,0.00180862786180382,1.21028164581047e-05,3.24436028467766e-05,3.08036685048321e-05,4.68290480515969e-06,5.33048761207828e-05,1.30020183966161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4372409261594e-07,5.85452043082279e-05,2.6225105755841e-06,1.82441054285638e-05,5.70856487691205e-06,1.13024081727025e-05,1.64161917361583e-06,1.6731709347529e-06,2.20128145199577e-05,9.47968143592917e-05,1.87581086234758e-06,6.06504710971773e-05,4.90734811221016e-06,1.97799788258584e-06,5.78469184348649e-06,1.22658417929419e-05,3.20060227441833e-05,1.13481872966646e-05,-9949.44611550224,0
0.277290382266715,1,0.295465675292815,0.166442536295784,0.948225675819328,9.7,1.74796768637378,0.468473874741925,0.255142627683782,0.000261773643902927,1,1.02803753509335,0.975620958273744,0.809669525170194,0.876619786718836,0.562324495272553,0.921983921368996,0.967817731461643,0.831070093624723,0.81847797742381,0.906942946415246,0.78282241554307,0.687277524200267,0.720837030575493,0.758371177382873,0.83100944532056,0.978870376344081,0.989994756141043,0.93446105884709,0.966502839627197,0.973309729868798,1.1020986437998e-06,0.000283224061744376,1.29532876418256e-05,4.69527702509866e-05,9.18211453046282e-05,5.96588638339795e-06,2.34311987488658e-06,6.72678274290822e-05,3.22317760999738e-05,2.09500721753838e-05,1.44286341517817e-05,0.0132101895411406,4.52189956013155e-05,2.69296429420093e-06,1.43110414197468e-05,2.60294772212576e-05,3.5703663277227e-05,3.75715026346182e-07,9.59712497213987e-07,1.18874930776209e-05,8.93741924510794e-05,1.00638198279268e-05,8.87982421455256e-06,3.7602258634481e-06,3.37604349093766e-07,5.77287263860027e-05,1.03457069901951e-05,0.000101588110775484,6.06756031144108e-05,0.000148968168272217,3.57060527173279e-05,1.76153702360554e-06,5.917349053152e-06,1.34195567062928e-05,4.37258597427231e-05,2.17474519947865e-06,1.97844465324128e-05,6.28140936052706e-07,7.92929254631986e-06,1.34215291684371e-05,8.16387545481007e-06,6.9836109328408e-05,4.29245796623287e-06,9.69254735162751e-06,2.23710213607139e-05,0.000226392984390023,1.65162039828362e-05,0.00739557930277339,2.55665918237427e-05,1.72727900097108e-05,1.6037307374889e-05,5.12270953412493e-06,5.16073978831805e-05,1.15016010570626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19209588275192e-07,0.000278505675618866,6.03157264229257e-06,2.9218847648709e-05,4.31841309975326e-05,1.16697139539909e-05,6.69104582196895e-07,4.6065659630807e-07,5.21164163629284e-05,9.97925391260055e-05,1.33981459235678e-05,2.48565135532493e-05,6.08345991616288e-05,1.52285979744556e-06,1.30960896705024e-06,2.75658502432106e-05,2.3333032987539e-05,6.04785167008887e-06,-6367.22567884672,0
0.208873587280911,1,0.264911254689236,0.171312451031075,0.967532744036891,9.7,1.88673338825485,0.458788797886985,0.257453272346505,0.000345338455527968,1,0.785334568836663,0.980970586392371,0.935454317363053,0.902197686937518,0.616282874699585,0.797481234010462,0.97344962908445,0.914318776246118,0.984193235499239,0.941790400624019,0.870003698096505,0.64030190622423,0.773049117840934,0.829143403369035,0.546287787237503,0.968179965610696,0.900864276839277,0.539330526272404,0.911250504277516,0.960809128737056,1.49742679217895e-06,0.000224408540453531,1.10739587300566e-05,2.28865704784422e-05,0.000107664276881308,5.80198172587944e-07,3.58767555760206e-06,0.000352462709734946,1.84054580380357e-05,2.51916468913247e-05,3.1750669043824e-06,0.0117820229846658,2.65911222944066e-05,4.02814585375938e-06,3.71980306488164e-06,2.15908257538945e-05,2.92003191371589e-05,6.2229550085857e-07,5.71769672544276e-07,9.75857920664293e-06,2.9461263153669e-05,7.07706687733936e-05,4.54722053573917e-05,5.29192000977459e-06,2.22848137273659e-07,4.70380500401865e-05,1.19521074813365e-05,0.000159906845627455,2.20274651787781e-05,6.17934152435625e-05,2.19932476088996e-05,3.90400152984514e-06,1.59763881520413e-06,1.11196856653149e-05,6.62133588106203e-05,1.58486470219681e-05,2.85663709319224e-06,2.66093008134957e-06,1.96479970584376e-06,1.03475827320058e-06,0.000139865581679394,5.97414378161781e-05,5.78190556248272e-06,2.83634182786204e-05,1.87039374245296e-05,0.000295228152686065,7.2439701598271e-06,0.00857177960613541,1.7873005900521e-05,6.06179695441845e-05,4.22421847093453e-06,1.04003662817079e-05,4.07800723031484e-06,1.40725754024149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57163666304459e-06,0.000102537298570356,1.48615655334793e-06,9.26477088480865e-06,3.43663507338571e-05,4.3235983282224e-06,1.81323939563094e-06,2.07734238090118e-06,5.91996167965685e-05,3.98438419254407e-05,9.85281205857693e-06,6.69670518402235e-05,3.5978043139665e-05,1.88697026555779e-06,3.64443481562567e-06,3.98058570034257e-05,4.41482084034853e-05,5.10431816721711e-07,-7496.44119967057,0
0.208873587280911,1,0.285280868424956,0.181052280501657,0.985115487103491,9.7,1.60920198449272,0.452332079983692,0.271317140322842,0.000311912530877952,1,0.947136546341121,0.991669842629624,0.885140400485909,0.953353487374883,0.940033151261773,0.714479442438106,0.962185833838837,0.858819654498522,0.936846018906259,0.732705675371385,0.811882843060882,0.922155614080449,0.668624943310053,0.404510047452061,0.887953776937171,0.989560787077465,0.926330128068353,0.38127831324253,0.977553306697133,0.981761447678483,2.28808308893724e-06,0.000106777497871839,7.31530090651864e-06,3.89307036601384e-05,0.000139350540034668,7.04302402555995e-06,2.75797176912508e-06,0.000270978457647556,9.18791266341039e-06,1.6708497459443e-05,2.56822013991811e-05,0.0146383560976153,3.90097044990126e-05,3.13802481405374e-06,7.95629840682768e-06,1.27135228191682e-05,1.61936308570226e-05,8.85920109105097e-07,3.13141122764469e-07,1.40164069485989e-05,5.34264348726332e-05,5.34258547889745e-05,1.41073072349581e-05,8.35530830242756e-06,1.76945652545616e-07,2.56566973485541e-05,2.3137045344882e-06,4.32693759235126e-05,6.56821000452504e-06,0.000236142921300871,3.11351176811852e-05,1.33304412235762e-06,3.32552291038327e-06,1.57194277472707e-05,2.12383606748259e-05,1.15336201539853e-06,9.62776086888046e-06,1.30573731781833e-06,4.3505968420342e-06,5.98946663129519e-06,2.69784049154649e-05,7.99307808406379e-05,2.80301036998302e-06,5.95837316622893e-06,2.60381052968982e-05,0.000432898489278149,1.06248094448771e-06,0.00151457778596332,3.32601777469643e-05,4.3279897730395e-05,2.78503962788435e-05,6.88192844998594e-06,1.76578331311336e-05,8.35806904376724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18522892739619e-06,0.00017292464938976,2.87586530870158e-05,1.2831401792485e-06,5.2001911261208e-05,7.2620445785298e-06,1.35558547025732e-06,2.72401669473842e-06,4.50332159292882e-05,0.00015974123632657,1.69434797885586e-05,5.01228365254339e-05,1.94070057916891e-05,2.61519120178224e-06,2.08788424990872e-06,6.42858705238557e-05,5.80249920141162e-05,8.94515147576401e-08,-11239.7779668407,0
0.243081984773813,1,0.275096061557096,0.176182365766366,0.994883819278052,9.7,1.65545721845307,0.462017156838632,0.269006495660119,0.000362051417852977,1,0.866235557588892,0.986320214510997,0.960611275801625,0.825463986281471,0.886074771834742,0.83898212979664,0.956553936216031,0.88656921537232,0.865825194016789,0.837248037997702,0.840943270578693,0.969131232056486,0.616412856044612,0.616826725410548,0.717120782087337,0.957489554877312,0.964528904911967,0.776408845817216,0.944401905487325,0.9900209338326,3.47406753407468e-06,0.000400855104326067,1.67731417121168e-06,3.09086370692903e-05,0.000123507408457988,3.81161109907395e-06,3.17282366336357e-06,0.000148752079516472,2.30142307253484e-05,1.24669227435022e-05,3.69357686465805e-05,0.010353856428191,3.28004133967096e-05,3.58308533390656e-06,1.85475367616928e-05,1.71521742865314e-05,2.26969749970907e-05,1.74047468298023e-07,1.83826847874566e-07,7.62966533566494e-06,6.54090207321153e-05,2.74086338123459e-05,4.0244722336986e-05,6.82361415610107e-06,2.91701864365723e-07,3.63473736943703e-05,7.07304043346818e-07,6.2708954207503e-05,4.52163479401577e-05,9.08516662531139e-05,2.65641826450424e-05,2.61852282610138e-06,7.64523314833114e-06,1.80192987882486e-05,2.87341936974583e-05,5.35274764745446e-07,2.6555570308101e-05,1.98333369958395e-06,5.54349541012942e-06,1.83762375265317e-05,0.000121051052218739,4.96467663039483e-05,1.31356277373318e-06,1.71608957224247e-05,2.97051892330824e-05,8.87226477979379e-05,2.26976931981755e-05,0.000338377482601304,4.0953763670186e-05,3.46108618235003e-05,2.39126999775253e-05,8.64114736584694e-06,3.80275719823617e-05,1.38719099064562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05617323923591e-07,6.73436231606534e-05,3.33040691759604e-05,2.12372169431489e-05,2.55485704701817e-05,2.85437520306868e-06,2.11450656823278e-07,1.10733091014531e-06,6.62828172302088e-05,0.000139758337259715,2.04888136535494e-05,8.01229823845971e-06,1.11214871177011e-05,2.25108073367001e-06,2.86615953276719e-06,0.000101005890804501,3.72098165981699e-05,8.74306267014509e-07,-10574.1023002349,0
0.243081984773813,1,0.295465675292815,0.166442536295784,0.918719762355786,9.7,1.74796768637378,0.468473874741925,0.255142627683782,0.000261773643902927,1,1.02803753509335,0.975620958273744,0.809669525170194,0.876619786718836,0.562324495272553,0.921983921368996,0.967817731461643,0.831070093624723,0.81847797742381,0.906942946415246,0.78282241554307,0.687277524200267,0.720837030575493,0.758371177382873,0.83100944532056,0.978870376344081,0.989994756141043,0.93446105884709,0.966502839627197,0.974101988380641,1.1020986437998e-06,0.000283224061744376,1.29532876418256e-05,4.69527702509866e-05,9.18211453046282e-05,5.96588638339795e-06,2.34311987488658e-06,6.72678274290822e-05,3.22317760999738e-05,2.09500721753838e-05,1.44286341517817e-05,0.0132101895411406,4.52189956013155e-05,2.69296429420093e-06,1.43110414197468e-05,2.60294772212576e-05,3.5703663277227e-05,3.41591034805094e-07,9.59712497213987e-07,1.18874930776209e-05,8.93741924510794e-05,1.00638198279268e-05,8.87982421455256e-06,3.7602258634481e-06,3.37604349093766e-07,5.77287263860027e-05,1.03457069901951e-05,0.000101588110775484,6.06756031144108e-05,0.000148968168272217,3.57060527173279e-05,1.76153702360554e-06,5.917349053152e-06,1.34195567062928e-05,4.37258597427231e-05,1.83375568580541e-06,1.97844465324128e-05,6.28140936052706e-07,7.92929254631986e-06,1.34215291684371e-05,8.16387545481007e-06,6.9836109328408e-05,4.29245796623287e-06,9.69254735162751e-06,2.23710213607139e-05,0.000226392984390023,1.65162039828362e-05,0.00739557930277339,2.55665918237427e-05,1.72727900097108e-05,1.6037307374889e-05,5.12270953412493e-06,5.16073978831805e-05,1.01873623680262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19209588275192e-07,0.000278505675618866,6.03157264229257e-06,2.9218847648709e-05,4.31841309975326e-05,1.16697139539909e-05,6.69104582196895e-07,4.6065659630807e-07,5.21164163629284e-05,9.97925391260055e-05,1.33981459235678e-05,2.48565135532493e-05,6.08345991616288e-05,1.52285979744556e-06,1.30960896705024e-06,2.75658502432106e-05,2.3333032987539e-05,6.04405374577112e-06,-9397.81125299815,0
0.243081984773813,1,0.315835289028534,0.156702706825202,0.890783298978253,9.7,1.84047815429449,0.449103721032045,0.259763917009228,0.000295199568552944,1,1.18983951259781,0.96492170203649,0.859983442047337,0.927775587156201,0.670241254126616,0.672978546651928,0.979081526707256,0.775570971877127,0.960519627202749,0.976637854832791,0.957184980649941,0.78122876015234,0.825261205106374,0.899915629355198,0.944898108553783,0.914727911943776,0.913597202453815,0.460304419757467,0.98860377376707,0.955576123315117,1.8927549405581e-06,0.000165593019162685,9.19462981828762e-06,6.29969034326828e-05,6.01348821512684e-05,8.12016166772196e-06,1.5134160864096e-06,0.000311720583691251,4.57913997609771e-06,2.94332216072655e-05,8.19500376361779e-05,0.0160665226540901,7.96324898749764e-06,1.8028432544953e-06,1.00745460778007e-05,3.49067801559839e-05,4.87103515573633e-05,7.80163899375051e-07,7.0108394743418e-07,1.61453208195769e-05,1.74786772941869e-05,6.2098261781184e-05,1.93347902553637e-05,6.96837570795122e-07,1.99896894909637e-07,7.91100790776352e-05,7.13290600791233e-06,0.000140467267343464,1.42978375916516e-05,0.00020708467029132,8.28044250047122e-06,9.04551221109705e-07,4.18946495797285e-06,8.81981462433698e-06,5.87175257879879e-05,1.11812395883422e-05,1.30133227567246e-05,4.69371922664644e-06,7.71901137748537e-07,8.46682081034248e-06,4.57929343761198e-05,9.26808025502869e-06,7.27135315873256e-06,2.22419898083035e-06,1.50368534883452e-05,0.000364063320982107,1.03347147674968e-05,0.00504317869604936,1.01794199772993e-05,6.92870054510793e-05,8.16191477225269e-06,1.60427170240294e-06,1.08679201807242e-05,5.84313688418772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37843279522039e-06,0.000208118324799462,1.51224048201819e-05,5.27395553202858e-06,6.08196915248834e-05,8.73126770368352e-06,1.12675850757051e-06,2.4006795378198e-06,3.79500154956481e-05,5.98267409922957e-05,6.30747819358612e-06,4.1700728868039e-05,4.42635618136529e-05,7.9463886122111e-07,5.97926066420111e-06,5.20458637636406e-05,6.49633838194316e-05,4.10350591121313e-07,-7561.56797450687,0
