"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.054341984503021,1,0.277384504563163,0.159874556528733,0.958885068351246,9.7,1.87584530548345,0.45475214975787,0.251434082474068,0.000386898052579122,1,0.724288780516464,0.962968129280461,0.963259395402987,0.969181406913999,0.961580081292724,0.984198304379354,0.939304378040685,0.913953514029514,0.726978269145214,0.703494821879707,0.894486452457437,0.733481435139239,0.960948440520127,0.825474917779648,0.908932582598488,0.941895544072537,0.994299535822179,0.719186563897578,0.951898799762856,0.946580540734717,2.11542761731703e-06,0.000199464410826943,9.59860216567798e-06,3.3673587725146e-05,1.37568937598158e-05,5.36366811416608e-06,1.45110583722661e-06,0.000177430684744119,1.12546508332508e-05,2.55068721153285e-06,4.19427466100794e-06,0.009531149582822,5.39537272465137e-05,5.29074418066605e-07,8.80202940492569e-06,9.88652283108982e-06,8.33403012566654e-06,2.35256289148284e-05,1.19112297046261e-06,7.31026420016479e-05,2.42738959869951e-05,5.0865382329628e-05,6.52841457553847e-06,7.29271252027538e-07,4.44647779371799e-08,1.40129575779088e-05,7.48906606396063e-06,4.53834759895955e-05,3.32132682169948e-05,6.56555984616025e-05,1.54422813236363e-05,7.71546384370423e-07,2.63505160551169e-06,3.06833649083663e-05,1.17757684106023e-05,0.000125818653871787,9.3305771498722e-06,9.36993063088942e-06,1.19411140563847e-06,9.35026215494018e-07,9.78988700364384e-06,2.90038853790557e-05,5.14722746632647e-06,4.34973084395721e-05,1.07317010812453e-05,7.53255794578284e-06,2.47517366351563e-06,0.000941281841516679,1.43326907003839e-06,9.23585901607482e-06,8.86368708114134e-06,2.71431485733003e-06,3.7119195150695e-05,5.27633918125079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1994512739414e-07,2.38140380063394e-05,1.0970619011199e-06,9.88608740685307e-06,1.98968776291631e-06,8.83361920124295e-06,1.50899513158842e-06,2.41413142781145e-06,2.52518525022765e-05,0.000103573225131176,2.00144242857198e-06,8.79520042283488e-05,3.31217782046126e-06,3.55032547351575e-06,7.16320567894262e-06,4.26721011049702e-06,3.3254739715904e-05,0.000269385818429229,-1783.24308034166,0
0.0905699741717017,1,0.268488017926722,0.162776770305695,0.734378240995128,9.7,1.74340385779053,0.469292835455135,0.24799437545595,0.0003237713964499,1,0.790458633080006,0.969236595402875,0.990253294437698,0.77074804453998,0.931950902758529,0.883206958088464,0.926385461293702,0.65477059210029,0.87122035824638,0.820010245440562,0.933119583264981,0.802787724346267,0.967318435739706,0.951134345443765,0.746388580829813,0.950165424194989,0.951049773762568,0.835600626641083,0.915911121532093,0.96876674640859,2.48422071695358e-06,0.000159350591223414,5.84251252083055e-06,2.63252262317345e-05,2.50125016837751e-05,9.74436287189565e-06,9.83627788298728e-07,0.00021071436871546,2.81596427549387e-05,1.57110444822454e-06,4.83346587941809e-06,0.0204409427317686,3.24419946072775e-05,1.85702879772248e-06,5.61387398891374e-06,1.37509683950774e-05,6.18383937390895e-06,9.39364959987776e-05,1.01325279759609e-06,5.70828942176596e-05,4.72063752444153e-05,7.6268274157056e-06,3.31046374173946e-05,5.43795111824772e-07,4.15753017684433e-07,1.59846120017005e-05,6.56777395808517e-06,3.16430460084052e-05,1.64433322861071e-05,0.000169002037802215,3.68704518039446e-06,2.038034453747e-06,4.26531890383395e-06,3.52762656361416e-05,1.7462857736201e-05,0.000105320846999041,1.0059861719486e-06,5.70156806540821e-06,1.11911917936592e-05,5.07427327347246e-06,3.94945552863955e-05,1.77037768168558e-05,1.17565916023955e-05,1.5572273260952e-05,7.82133685313669e-06,8.57801438559413e-05,2.78999044125134e-05,0.000354977022558852,1.01413956102121e-06,1.17848183884111e-05,5.54863259438613e-06,5.17727934331541e-06,3.20254451772545e-06,4.56298258963697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73102149441961e-07,6.86316146727068e-05,2.79703378904015e-06,3.56949753679859e-06,2.76751653571647e-05,3.01884758318829e-06,9.13363570858663e-07,8.91733022499529e-07,2.90523252829482e-05,4.25468866320177e-05,5.71915206444911e-06,6.30843187128575e-05,2.21859656465414e-05,2.79416837539458e-06,6.12417129074292e-06,2.71023588384974e-05,7.87872579376631e-05,8.65118389102319e-05,-1796.2963878758,0
0.0905699741717017,1,0.286280991199604,0.168581197859619,0.768443701855016,9.7,1.65510955932859,0.463476561176229,0.268632617564656,0.000349022058901589,1,0.658118927952922,0.981773527647704,0.957860615596045,0.827443290932557,0.754175831553356,0.842810419572108,0.900547627799735,0.965790098415359,0.967381750980491,0.897687194481132,0.855853321649892,0.664175145932212,0.954578445300547,0.699815490115531,0.941441382952223,0.933625663950084,0.963406848636742,0.913210001803419,0.987886477993619,0.927274966535091,2.71462119134311e-07,7.91229520163553e-05,3.33845275759894e-06,4.10219492185575e-05,4.75237175316939e-05,9.82973356436523e-07,1.9185838861545e-06,0.000277281736658143,2.13976459862636e-05,7.44860102807441e-06,3.55508344259778e-06,0.0110896914612429,4.67831497001016e-05,9.71725877951898e-07,3.48843704490579e-06,2.14798595230527e-05,1.04842208774241e-05,6.89149171539195e-05,6.57512451863065e-07,8.91223897856363e-05,3.80333835414472e-05,1.99807002482549e-05,1.03250178386608e-05,9.14747392230304e-07,5.64268313583334e-07,4.15468545895045e-06,1.04002132283236e-06,0.000114085625895547,2.31513066584622e-05,0.00010010441157514,1.15238692758891e-05,1.19370907416261e-06,3.17847403828578e-06,2.6090464180591e-05,2.88370363873982e-05,0.000116035229927379,4.33582256311804e-06,8.14714310906235e-06,8.33488311136756e-06,6.72997209666384e-06,3.84895334709351e-06,2.52371825249891e-05,2.49753198745335e-05,7.14223436181923e-05,2.00060839691946e-06,6.34236907387532e-05,2.06356956270854e-05,0.00387280593630581,3.52891661512432e-06,1.68827371330836e-05,3.33859626988266e-06,3.53530301932515e-06,1.28930161271453e-05,6.68466248644592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79416193537603e-07,3.87532302284619e-05,1.29968651165616e-05,7.78055745016825e-06,5.65904170495179e-06,5.34475623041016e-06,5.16275863705492e-07,1.90666529270747e-06,2.14513797216048e-05,0.000164599563630333,2.80254098797119e-05,4.65058617025299e-05,3.47684908639283e-05,4.30648257163693e-06,8.20224006714231e-06,4.2325791323831e-05,6.05742506489595e-05,0.000131600242833625,-1776.74771537034,0
0.0905699741717017,1,0.252919166312951,0.160600109972974,0.99981657374102,9.7,1.57785204817438,0.454025115473007,0.26261313028295,0.000345865726095128,1,0.575406612248494,0.939461381321407,0.975406649968607,0.962094501114927,0.865285251056589,0.87815739077392,0.981290857468382,0.900994367933053,0.835159835971089,0.752042915030064,0.865511604351778,0.820114296648024,0.98802092020334,0.689343871143521,0.770770181095115,0.948097954164376,0.971130020433102,0.787094767164623,0.912912148346196,0.788748805822228,2.20762589222617e-06,4.90375873137083e-05,3.65146022800289e-06,1.34655936182644e-05,1.65707957408056e-05,2.07814704586891e-06,3.99280227138871e-07,0.000219035289708296,1.04094012371664e-05,1.81600013905162e-06,3.39528563799524e-06,0.00992078505242724,2.34787726742624e-05,4.18411553095281e-07,3.22275742690479e-06,6.98818865809911e-06,3.49610093421197e-06,7.36992184011423e-05,6.13044908646437e-07,1.30285878116915e-05,3.00070158013501e-05,3.38788071848728e-05,2.07656768122471e-05,1.23933063758514e-06,2.48673309798169e-07,3.66177185300253e-06,2.65228250811443e-06,1.44675085319173e-05,2.56667970480953e-05,3.98189886264493e-05,1.64218843355732e-05,2.98790050577943e-06,1.41235113176999e-06,8.86708645143363e-06,7.51045141640333e-06,7.33106154207652e-05,3.0871339164295e-06,5.39587118495145e-06,3.69338150264365e-06,1.55591327419079e-06,2.61274545591573e-05,1.11120468222392e-05,4.31510712487233e-05,5.97869122937673e-05,5.63856368205524e-06,8.29855872162928e-05,5.1992519580511e-06,0.00138101045573505,3.8432637468872e-06,1.49710176038314e-05,9.13994162170427e-06,6.20351454580932e-06,1.65269429806778e-05,9.97575332680512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56655871882184e-07,5.7427220506115e-05,9.17192836874108e-06,7.25417496099704e-06,2.90702624842518e-06,4.47254048770195e-06,1.45935916819427e-06,2.54099796158744e-06,2.62019706974444e-05,0.000190027204671649,2.89548372886812e-05,8.58796971020577e-05,2.06131499943681e-05,5.62975749334899e-06,5.34489549959314e-06,4.42287203844977e-05,5.82976247378716e-05,0.000187869401298317,-3041.30752682895,0
0.0905699741717017,1,0.270712139585833,0.178013392634745,0.758464951574462,9.7,1.66614634663633,0.459841389751913,0.269492544319186,0.000371116388546817,1,0.707746317375578,0.977072178055893,0.986204209582491,0.792008761937196,0.92454360812498,0.918553929290276,0.903777356986481,0.797321199161363,0.738998443236978,0.829719864070633,0.788245342736689,0.958726875062079,0.949800948885862,0.773116822919599,0.835787781802585,0.96463771440928,0.983487095307277,0.864704142326959,0.936903933833371,0.968014586820644,2.94521209149926e-06,0.000289720504934884,1.14740046477127e-06,2.81623166050874e-05,8.41044432845619e-05,4.99861021768863e-06,3.20414852070618e-06,0.000152467921765613,1.71713980058416e-05,3.77516566566824e-06,2.11690320117493e-06,0.0130378688092691,3.78199277670865e-05,3.07432031240704e-06,9.59906825892869e-06,1.47170797860744e-05,7.79648243772715e-06,1.70745113980378e-05,2.5730456291341e-07,4.50680833796682e-05,3.91800075043182e-05,2.15249343523235e-05,2.83588833384917e-05,8.68378357179612e-07,3.9718860569707e-07,7.60508070058587e-06,8.09698296363495e-07,4.19483684942979e-05,3.23747714204505e-05,0.000108716614853525,2.42587084310677e-05,2.14357512619505e-06,4.67288572841451e-06,3.64244908180855e-05,1.88846300676006e-05,0.000113173322922324,1.30766430899378e-05,2.9502961412973e-06,6.54969018493529e-06,6.52300974376493e-06,3.80093218722579e-05,1.86454525303725e-05,3.49488643230922e-06,4.11702221746871e-05,2.3100749050707e-05,1.59162278647284e-05,2.69918783143349e-05,0.000208400817819395,3.00500472885283e-06,9.87309885915889e-06,6.9299052972008e-06,4.56153822181906e-06,2.62174145900977e-05,7.12281860308219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62969915977827e-07,2.754883606187e-05,1.25718721445816e-05,1.14652348743667e-05,1.02457341324962e-05,2.14663184048008e-06,2.68096046734761e-07,1.52606569137949e-06,4.90048073814745e-05,0.000149342979005544,2.15194180169269e-05,3.61443260710752e-05,8.03062477698131e-06,4.11744329710664e-06,3.26682672319373e-06,5.94521528698313e-05,4.00846174491679e-05,0.000178259749958105,-3606.61289190965,0
0.0905699741717017,1,0.24402267967651,0.169306751303859,0.802582936823597,9.7,1.79858779432925,0.462749526891366,0.259173423264833,0.000383741719772661,1,0.509236759684952,0.95826677968865,0.991602989389433,0.820356385133485,0.835656072522394,0.938752198548454,0.968371940721399,0.952830952318898,0.690917746869923,0.868558338590918,0.904144735159323,0.612195429026941,0.981650924983761,0.815003298807638,0.80327898144885,0.956367834286828,0.989665632744364,0.825899454745791,0.924908041089783,0.87331958869311,3.63660394043447e-07,0.000249606685331355,9.91160963608193e-06,6.11723212485294e-06,5.03376195126838e-05,3.53837863177877e-06,8.66758276066755e-07,0.000119184237794272,2.05523963901792e-05,8.67307948220979e-06,4.03447685640539e-06,0.0114793269308482,1.63081951278504e-05,8.61063012980576e-07,8.53634978692469e-06,2.63104164780372e-05,1.42470546929999e-05,3.00621437484469e-05,1.14665542724598e-06,2.90483355956799e-05,5.29394950587703e-05,1.53479979360489e-05,2.45622800753694e-05,3.11949936571316e-07,3.22930957747619e-07,1.35200439719609e-05,5.41615882574083e-06,8.31696584378688e-05,2.90207842342729e-05,0.000143165427967062,1.25034722878259e-05,2.56573781598724e-06,4.12946329564042e-06,1.34599871792089e-05,3.59458980443965e-05,8.73483799763827e-05,1.14117248943531e-05,6.61865870677852e-06,1.08341532083727e-05,5.69516033216923e-06,3.20683882157076e-05,1.48787496763059e-05,3.65417071126543e-05,5.04785672342272e-05,8.54892791016386e-06,2.70944544233225e-05,1.6095565136193e-05,0.00313992491260853,9.09357183766914e-07,2.22622074215005e-06,3.61485081044559e-06,7.02450270780445e-06,3.10626503948076e-05,8.91477019810615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16126938025648e-07,1.26096438397475e-05,4.07201270498034e-06,9.35970491768187e-06,6.57638019046066e-06,9.83677516869152e-07,4.66639900311346e-07,2.03353182648347e-06,2.24014979167727e-05,8.83166405063862e-05,2.93086983754127e-06,4.4433554576239e-05,3.94869378204483e-05,1.84897200274311e-06,6.38392988779285e-06,6.17013917116371e-06,3.09781138048161e-05,0.000125395439345027,-2982.42860946746,0
0.0905699741717017,1,0.304073964472486,0.174385625413542,0.745259415024507,9.7,1.56681526086664,0.457660286897323,0.261753203528421,0.000374272721353278,1,0.525779222825838,0.944162730913218,0.968658175209929,0.884138537325134,0.813434188621747,0.964000035121176,0.978061128281636,0.862116929643669,0.678897572778159,0.975364143521701,0.778587060034803,0.525562567518157,0.992798416618025,0.783588441891609,0.876423782244753,0.983244944684798,0.975763923510917,0.68038187631641,0.963894692506443,0.893482775659847,1.0090483184074e-06,0.000319805869637531,8.34392994367322e-07,5.57186722053804e-05,7.00349333796126e-05,3.90343652825623e-06,2.85353998401026e-06,7.7579632830095e-05,1.46356492175884e-05,5.48943550145779e-06,2.27670100577747e-06,0.0142067752180849,3.75968442162924e-06,3.62763463726366e-06,9.86474787692968e-06,2.92087506510279e-05,1.47846023809393e-05,2.16338306196782e-05,3.01772106130038e-07,0.000121161885353613,2.88603918384791e-05,3.23345730808041e-05,1.79182243649054e-05,1.28569967263583e-06,1.1872242588663e-07,8.09799430653379e-06,2.8826055345833e-06,8.66047659331663e-05,2.98592810308172e-05,3.12067853480648e-05,1.93606933713836e-05,3.4938369457823e-07,2.0916291727376e-06,1.69046627250404e-05,4.02112150385956e-05,0.000102244831259622,7.66565895428747e-06,8.10417978099925e-07,5.47857442907592e-06,1.76287562708971e-06,1.57308206601942e-05,2.63696540058935e-06,3.81940481466715e-05,5.28056534991121e-05,1.94627937655712e-05,4.1067237621565e-05,1.33714868416575e-05,0.00270019629839016,2.69065759708995e-06,1.58898089906598e-06,1.12855994537919e-06,1.8933266953349e-06,2.25834877365652e-05,1.01772090099023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16047406125068e-06,8.87484578421691e-06,9.59692134072115e-06,1.19916173635379e-05,1.29977495890228e-05,7.67066487763203e-06,1.707538985165e-06,2.92159756291542e-06,4.42542164056349e-05,0.000123915337964228,2.05899906079576e-05,9.62412327335125e-05,4.73510160813151e-05,5.81879676787929e-06,1.96803373794411e-06,5.75492238091645e-05,4.23612433602558e-05,0.000157869617774437,-4217.96309009126,0
0.108683969006042,1,0.270712139585833,0.178013392634745,0.76233105752535,9.7,1.66614634663633,0.459841389751913,0.269492544319186,0.000371116388546817,1,0.707746317375578,0.977072178055893,0.986204209582491,0.792008761937196,0.92454360812498,0.918553929290276,0.903777356986481,0.797321199161363,0.738998443236978,0.829719864070633,0.788245342736689,0.958726875062079,0.949800948885862,0.773116822919599,0.835787781802585,0.96463771440928,0.983487095307277,0.864704142326959,0.936903933833371,0.966223664777106,2.94521209149926e-06,0.000289720504934884,1.14740046477127e-06,2.81623166050874e-05,8.41044432845619e-05,4.99861021768863e-06,3.20414852070618e-06,0.000152467921765613,1.71713980058416e-05,3.77516566566824e-06,2.11690320117493e-06,0.0130378688092691,3.78199277670865e-05,3.07432031240704e-06,9.59906825892869e-06,1.47170797860744e-05,7.79648243772715e-06,1.64145408569551e-05,2.5730456291341e-07,4.50680833796682e-05,3.91800075043182e-05,2.15249343523235e-05,2.83588833384917e-05,8.68378357179612e-07,3.9718860569707e-07,7.60508070058587e-06,8.09698296363495e-07,4.19483684942979e-05,3.23747714204505e-05,0.000108716614853525,2.42587084310677e-05,2.14357512619505e-06,4.67288572841451e-06,3.64244908180855e-05,1.88846300676006e-05,8.28407987999798e-05,1.30766430899378e-05,2.9502961412973e-06,6.54969018493529e-06,6.52300974376493e-06,3.80093218722579e-05,1.86454525303725e-05,3.49488643230922e-06,4.11702221746871e-05,2.3100749050707e-05,1.59162278647284e-05,2.69918783143349e-05,0.000208400817819395,3.00500472885283e-06,9.87309885915889e-06,6.9299052972008e-06,4.56153822181906e-06,2.62174145900977e-05,6.41632717390557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62969915977827e-07,2.754883606187e-05,1.25718721445816e-05,1.14652348743667e-05,1.02457341324962e-05,2.14663184048008e-06,2.68096046734761e-07,1.52606569137949e-06,4.90048073814745e-05,0.000149342979005544,2.15194180169269e-05,3.61443260710752e-05,8.03062477698131e-06,4.11744329710664e-06,3.26682672319373e-06,5.94521528698313e-05,4.00846174491679e-05,0.000128308539426143,-3608.38554789571,0
0.108683969006042,1,0.252919166312951,0.160600109972974,0.999788192010855,9.7,1.57785204817438,0.454025115473007,0.26261313028295,0.000345865726095128,1,0.575406612248494,0.939461381321407,0.975406649968607,0.962094501114927,0.865285251056589,0.87815739077392,0.981290857468382,0.900994367933053,0.835159835971089,0.752042915030064,0.865511604351778,0.820114296648024,0.98802092020334,0.689343871143521,0.770770181095115,0.948097954164376,0.971130020433102,0.787094767164623,0.912912148346196,0.776916639913182,2.20762589222617e-06,4.90375873137083e-05,3.65146022800289e-06,1.34655936182644e-05,1.65707957408056e-05,2.07814704586891e-06,3.99280227138871e-07,0.000219035289708296,1.04094012371664e-05,1.81600013905162e-06,3.39528563799524e-06,0.00992078505242724,2.34787726742624e-05,4.18411553095281e-07,3.22275742690479e-06,6.98818865809911e-06,3.49610093421197e-06,6.83949238717885e-05,6.13044908646437e-07,1.30285878116915e-05,3.00070158013501e-05,3.38788071848728e-05,2.07656768122471e-05,1.23933063758514e-06,2.48673309798169e-07,3.66177185300253e-06,2.65228250811443e-06,1.44675085319173e-05,2.56667970480953e-05,3.98189886264493e-05,1.64218843355732e-05,2.98790050577943e-06,1.41235113176999e-06,8.86708645143363e-06,7.51045141640333e-06,5.61121197849082e-05,3.0871339164295e-06,5.39587118495145e-06,3.69338150264365e-06,1.55591327419079e-06,2.61274545591573e-05,1.11120468222392e-05,4.31510712487233e-05,5.97869122937673e-05,5.63856368205524e-06,8.29855872162928e-05,5.1992519580511e-06,0.00138101045573505,3.8432637468872e-06,1.49710176038314e-05,9.13994162170427e-06,6.20351454580932e-06,1.65269429806778e-05,1.10223077295213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56655871882184e-07,5.7427220506115e-05,9.17192836874108e-06,7.25417496099704e-06,2.90702624842518e-06,4.47254048770195e-06,1.45935916819427e-06,2.54099796158744e-06,2.62019706974444e-05,0.000190027204671649,2.89548372886812e-05,8.58796971020577e-05,2.06131499943681e-05,5.62975749334899e-06,5.34489549959314e-06,4.42287203844977e-05,5.82976247378716e-05,0.000139376137600736,-3042.88245689596,0
0.108683969006042,1,0.24402267967651,0.169306751303859,0.801982954433251,9.7,1.79858779432925,0.462749526891366,0.259173423264833,0.000383741719772661,1,0.509236759684952,0.95826677968865,0.991602989389433,0.820356385133485,0.835656072522394,0.938752198548454,0.968371940721399,0.952830952318898,0.690917746869923,0.868558338590918,0.904144735159323,0.612195429026941,0.981650924983761,0.815003298807638,0.80327898144885,0.956367834286828,0.989665632744364,0.825899454745791,0.924908041089783,0.875637313757868,3.63660394043447e-07,0.000249606685331355,9.91160963608193e-06,6.11723212485294e-06,5.03376195126838e-05,3.53837863177877e-06,8.66758276066755e-07,0.000119184237794272,2.05523963901792e-05,8.67307948220979e-06,4.03447685640539e-06,0.0114793269308482,1.63081951278504e-05,8.61063012980576e-07,8.53634978692469e-06,2.63104164780372e-05,1.42470546929999e-05,1.82765700136045e-05,1.14665542724598e-06,2.90483355956799e-05,5.29394950587703e-05,1.53479979360489e-05,2.45622800753694e-05,3.11949936571316e-07,3.22930957747619e-07,1.35200439719609e-05,5.41615882574083e-06,8.31696584378688e-05,2.90207842342729e-05,0.000143165427967062,1.25034722878259e-05,2.56573781598724e-06,4.12946329564042e-06,1.34599871792089e-05,3.59458980443965e-05,7.34958135723771e-05,1.14117248943531e-05,6.61865870677852e-06,1.08341532083727e-05,5.69516033216923e-06,3.20683882157076e-05,1.48787496763059e-05,3.65417071126543e-05,5.04785672342272e-05,8.54892791016386e-06,2.70944544233225e-05,1.6095565136193e-05,0.00313992491260853,9.09357183766914e-07,2.22622074215005e-06,3.61485081044559e-06,7.02450270780445e-06,3.10626503948076e-05,9.1281754212733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16126938025648e-07,1.26096438397475e-05,4.07201270498034e-06,9.35970491768187e-06,6.57638019046066e-06,9.83677516869152e-07,4.66639900311346e-07,2.03353182648347e-06,2.24014979167727e-05,8.83166405063862e-05,2.93086983754127e-06,4.4433554576239e-05,3.94869378204483e-05,1.84897200274311e-06,6.38392988779285e-06,6.17013917116371e-06,3.09781138048161e-05,0.00012968608662246,-2987.4919550345,0
