"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.174419252783034,1,0.298776135000849,0.160104477492034,0.999334170729795,9.7,1.63174402734201,0.466733351697616,0.274325639512889,0.000318161857365929,1,0.72961751388181,0.980828288081902,0.914770190259458,0.958211478010842,0.451640102655106,0.887295543392578,0.946918358333282,0.98147706854998,0.982670352840232,0.886194113530129,0.93208147152038,0.735790911402824,0.943437946611567,0.824024180241393,0.958113598431601,0.921954642151956,0.869051366879113,0.900564326312295,0.989146774960933,0.805897974116588,3.85635021547029e-07,9.56652993287219e-05,6.78480848963135e-06,4.25944177952512e-05,4.47790292624247e-05,2.07774302391468e-06,1.28657995361385e-06,0.000246340929756135,1.93756662463932e-05,1.09126793943805e-05,6.51845845721055e-06,0.0119407557389184,5.96205648110218e-05,1.00412357990865e-06,5.38132065561201e-06,1.73340199336461e-06,2.81937898836337e-05,2.05624536440301e-05,6.36379242516296e-07,9.5864858833297e-06,4.80052374278418e-05,1.49806982417547e-05,2.16128546206484e-05,5.19482795044289e-06,3.73393146633154e-07,6.35389315110711e-06,9.92352414555028e-07,0.000150384417801385,2.15772979564215e-05,0.000102851922663942,1.50696307446107e-05,1.07057316595147e-06,6.06864679117478e-06,3.92110071064849e-05,4.07587524353066e-05,2.47468454036463e-06,4.03867777660625e-06,3.82739964510054e-06,2.31659929489428e-05,1.74689305583471e-05,1.43021488504358e-05,2.58897772583753e-05,9.86142049387929e-06,5.20283737668306e-05,4.2781776856742e-06,0.00013626510652045,4.92022691813965e-06,0.000484840399881576,1.21503050861051e-05,0.00014336664166803,1.03834868567761e-05,6.64832722642157e-06,1.78227536674304e-05,2.86676352964055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87407432476643e-07,9.99709894593252e-05,4.65509648948913e-05,2.89346581821754e-05,1.03625819443167e-05,2.83432828418822e-06,6.25784348450218e-07,1.50057546392292e-05,2.51569917096662e-05,0.000124985401120594,4.01093998629816e-05,5.19496495228051e-05,2.99907633448569e-05,1.96754628220912e-06,1.25388540195964e-05,4.17520078788999e-05,3.61057894569706e-05,6.30475277007114e-06,-10523.7905040747,0
0.140618507124923,1,0.273436909592433,0.148616215305836,0.999242176825315,9.7,1.56467345767029,0.45413182090102,0.26835082365249,0.000314259980315411,1,0.64575050106626,0.936963186104705,0.956569907447772,0.992028284248234,0.723764073566566,0.91175695997219,0.987823010974852,0.966479408720767,0.929266080692532,0.722385154119577,0.936759033825396,0.860715520938526,0.985942944025001,0.818113050234808,0.84382602984708,0.939325855770548,0.896588587555528,0.769805346255604,0.888652277063719,0.755208021938205,2.04558655369878e-06,5.10314373593843e-05,7.37322587782262e-06,1.39608991661079e-05,2.16927243789257e-05,4.85190159731423e-06,2.36722451215924e-07,0.000192052928869505,8.23490854545164e-06,2.42957673541875e-06,6.22776275885014e-06,0.0111413777597569,3.01226498316975e-05,3.61693983004611e-07,4.90540612430161e-06,6.33518531783718e-07,8.20645877814668e-06,5.08644005291169e-06,5.9865293535498e-07,1.60250449245901e-06,3.28664054435485e-05,2.75097642339681e-05,3.53015422467316e-05,7.17730913914023e-06,2.06202715428656e-07,5.62553607265186e-06,4.13503061729852e-06,2.55442557344016e-05,2.67267300337233e-05,3.68918200115961e-05,2.22349763388698e-05,2.50877076786822e-06,2.06573198554256e-06,1.28265599413938e-05,1.97822831453268e-05,5.18605124500703e-07,2.95899675540542e-06,2.58100234600909e-06,1.01645443602236e-05,3.5868801427873e-06,7.86501743581055e-05,1.18820104934604e-05,1.71663912667305e-05,4.35408876486224e-05,8.6518296667527e-06,0.000176292429624016,1.57329488102261e-06,0.000217208508583696,1.34709824304401e-05,0.000126938921153713,2.78325998777413e-05,1.25490072947193e-05,2.28600389129277e-05,4.33881691511352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888784242156e-06,0.000147295730658046,3.27714514850414e-05,2.69032886224003e-05,8.18917267828328e-06,2.39761759511901e-06,2.15097295768012e-06,2.03056411370608e-05,3.15205210003946e-05,0.000144809034763197,4.14394234914236e-05,0.000145761910198523,1.77605713211106e-05,2.53533718617988e-06,8.18245794084158e-06,4.35949659524056e-05,3.48063526082697e-05,2.6229021439112e-06,-15334.5957066572,0
0.174419252783034,1,0.278504754674117,0.155926927606144,0.995509985793673,9.7,1.5934179875296,0.447346381241315,0.277739820004545,0.000271339332759721,1,0.930898344639131,0.974329754455651,0.953354544587133,0.979569460897616,0.524206494898162,0.957185305048611,0.953463102755934,0.897490173506389,0.846732205555179,0.929876502706276,0.988212219180579,0.68026886272029,0.935341756628056,0.84766870026773,0.892806416383303,0.951733865498114,0.935140696502508,0.779863729336888,0.908751176643162,0.827763966418387,1.33417875420517e-06,0.000393224379124306,4.43113893686635e-06,1.96876028919366e-05,3.63840093047887e-05,2.05721335132451e-05,3.17480720631148e-07,9.1232355794336e-05,2.23603901417541e-06,1.2388001595939e-05,5.35567566376894e-06,0.0172699422666621,5.0544283278922e-05,1.51806725743187e-06,1.10922950313368e-05,1.44009973694304e-06,3.43437379160913e-05,5.27049288195803e-07,1.83663556580494e-07,4.54397132067452e-06,3.93544762939599e-05,3.16861195647059e-05,4.65013775771633e-05,6.32767434398422e-06,1.76698521686685e-07,3.44046483728613e-06,2.78816853040846e-06,9.87264197047022e-05,5.59068451384335e-05,0.000291309358813503,9.33735426920344e-06,2.76257034467706e-06,2.37364850905273e-06,3.21751545291272e-05,5.75399278672904e-05,2.37913430521004e-06,1.12365512512785e-05,3.27344528994878e-06,1.1164655790125e-05,6.36329022589926e-06,0.000134418463131419,2.21543727877313e-05,7.20506748556977e-06,1.80784292939975e-05,7.77709927053701e-06,6.76468383429065e-05,2.55768665664527e-06,0.000547812609598724,1.39112082118851e-05,3.38485049059138e-05,7.05984628135419e-06,8.4639210935901e-06,3.79718946494198e-05,1.41165280049931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87428588130581e-06,0.00028926995425421,4.04267367127358e-05,5.33110928994765e-05,2.48519770512062e-05,1.08748552791138e-06,1.58906136480594e-06,2.77254822340249e-05,4.04294620074145e-05,0.000109126494206512,3.47893053492135e-05,0.000111199498370627,3.54264042442997e-05,2.29199822733527e-06,7.78642193368204e-06,4.9123840172923e-05,1.01170524829536e-05,6.96944077021635e-05,-7369.26999595014,0
0.174419252783034,1,0.280194036368011,0.169503964735287,0.996594860776375,9.7,1.83295573635717,0.45800921499228,0.258108282177522,0.000329867488517481,1,0.7128441113187,0.969455854235962,0.969431358890331,0.97067030136146,0.506064896837398,0.925734912303396,0.968188777706899,0.954481280857397,0.987525286671841,0.940797100000312,0.91804878460533,0.583105277525856,0.961654374074467,0.936335650366496,0.822056969164314,0.969105079116707,0.830499257932133,0.729571813930468,0.872573157400165,0.748094779696571,1.09704282104064e-06,0.000229566885236735,1.44342345361176e-05,2.15965041338795e-05,6.36678241671057e-05,1.15302349944816e-06,2.49795399484222e-06,0.000285118073246584,1.16628339918952e-05,9.80618774321154e-06,4.13848791642123e-07,0.0143388896764031,3.91989313637973e-05,3.95929972566721e-06,3.00174799906001e-06,1.51342530104844e-06,2.66563028755193e-05,4.93570461181035e-06,7.49558164000248e-07,6.64501905511417e-06,2.42156443096667e-05,4.42151855569193e-05,5.02346560206405e-05,3.77876995851623e-06,1.66863790439362e-07,1.43658210141148e-05,1.31141111965656e-05,0.000146079584626662,1.98608205973209e-05,7.45833072415083e-05,2.79672528142771e-05,2.84717020361333e-06,8.34065891501878e-07,3.39341176734666e-05,5.89383591532891e-05,3.04468240956061e-06,1.51942206047097e-06,2.02704799085734e-06,6.16409864061762e-06,1.36575207629773e-06,0.000130128594764241,2.30882239053923e-05,9.19733224180192e-06,5.0330876543189e-05,1.91485944213411e-05,0.000107674161446473,2.36080830152073e-06,0.000532069557169437,4.66646680154049e-06,0.000148842548506136,4.56711584978772e-06,1.07334134275508e-05,2.71089793093829e-06,2.28087567858493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2210054935131e-06,0.000109435937699069,2.1503105742638e-06,1.87778103833e-05,1.6882809742417e-05,1.81533667636006e-06,2.47206529646536e-06,2.4545550335326e-05,5.69746381633084e-05,3.37966863646203e-05,1.48389509225832e-05,0.000165511859814464,2.31962122205534e-05,1.56198135080143e-06,6.59831391220347e-06,2.14794690703363e-05,2.96086052134663e-05,1.33624733174804e-05,-9901.86657920982,0
0.174419252783034,1,0.312290388552004,0.168459577263814,0.99926454607902,9.7,1.55509194771719,0.458978563515096,0.267497278529576,0.000349376873770068,1,0.59543029337693,0.941837086324394,0.940493093144575,0.972450133268691,0.596772887141218,0.971163257379818,0.98618682486919,0.95748081282324,0.866151940881615,0.973558891882423,0.894660973080247,0.624746814037756,0.992015086512634,0.871313220294068,0.914575477066069,0.981513088844273,0.913110919961376,0.65916313236148,0.956988535633825,0.712311483325667,1.01799750998579e-06,0.000452736195083423,2.07746938410135e-06,5.78656277307943e-05,6.15690691776968e-05,9.47549921964682e-06,1.93264610893564e-06,6.02106410019761e-05,1.25198153535061e-05,7.96203499126335e-06,4.19289287032734e-06,0.0140724303500159,5.16287561842313e-06,4.08778564504802e-06,1.68032694070616e-05,2.32000650620776e-06,4.04936859485488e-05,1.46472697080429e-06,3.34568785225761e-07,1.29481622584331e-05,3.07037151600781e-05,2.61176457903889e-05,3.15682638032544e-05,7.46052073752556e-06,1.37359596697391e-07,1.2180749778749e-05,4.58398464626188e-06,0.000115945752403597,3.53091168292263e-05,2.74689482041181e-05,2.65341836954253e-05,3.93774294461229e-07,3.60531460309341e-06,2.51393019517696e-05,5.19462027232958e-05,1.71859407243127e-06,6.91782716647515e-06,5.03673514190008e-07,1.5165101509731e-05,4.1421621594097e-06,4.86210957878596e-05,3.47735043451142e-06,1.51741265104984e-05,3.84483959776973e-05,2.5271707194851e-05,9.05195944020875e-05,3.34520007714339e-06,0.000358895980447279,8.62849883454531e-06,1.19448775534905e-05,3.73620570593224e-06,3.01713949208453e-06,3.125551432209e-05,4.66704635497403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15166157107164e-06,2.42514035413716e-05,3.43025085305803e-05,4.51856146603761e-05,1.61583399870725e-05,3.99889012170611e-06,2.55233838116167e-06,2.34855730357597e-05,5.57019323051627e-05,9.32675872924291e-05,2.94692108354454e-05,0.000170449347218449,4.08620451437425e-05,2.61645017246142e-06,3.03398984776773e-06,5.64956724669461e-05,2.57102946673638e-05,2.73117812218397e-05,-9229.57058384381,0
0.174419252783034,1,0.300465416694743,0.165326414849397,0.997611354621711,9.7,1.71797761691994,0.469641397266061,0.254694101685866,0.000251829947507134,1,0.914124942076021,0.962957320609711,0.905124101677539,0.963550973732535,0.433498504594342,0.967668769297016,0.961644033284248,0.918486897267287,0.851587139386788,0.897114710824165,0.861918036945131,0.63862732620839,0.953558184090956,0.912691130340159,0.930902272578143,0.97903148689876,0.984707693720053,0.930739475556147,0.952968755717936,0.840296708576886,7.80861576821255e-07,0.000289078701195852,1.67879040888826e-05,4.45033190371941e-05,5.52728042094698e-05,1.96474139887785e-05,1.52885476185952e-06,6.7966069700066e-05,2.19466103312259e-05,8.33086554165299e-06,1.57663158508373e-06,0.0154047269819518,6.64277759600967e-05,2.41746869309752e-06,1.2520038625268e-05,1.80672755747001e-06,3.28062509079769e-05,2.98035738853451e-06,1.20227384993605e-06,8.3258572426659e-06,6.74694499790759e-05,5.23586913669988e-06,1.53907238815197e-05,2.6459235649749e-06,3.63558415385831e-07,1.72792493279357e-05,1.13182950807122e-05,9.44215865299788e-05,5.41903677793329e-05,0.000187657768931245,4.5164082240499e-05,1.15517302488774e-06,6.99239636170528e-06,4.09699702508242e-05,4.21571837213052e-05,1.33234172081175e-06,8.71729553514321e-06,3.6518492540207e-07,2.61663272386473e-05,1.24713924087456e-05,1.00122804832578e-05,2.68236283760363e-05,6.54097923349239e-06,1.63809320703558e-05,2.26475160062039e-05,8.48014053872922e-05,4.72334856301511e-06,0.000469097347452289,6.42736992732041e-06,3.93244117440196e-05,1.45380375760536e-05,5.28663182604519e-06,4.97255602222469e-05,2.03876718471301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79375665152268e-07,0.000298734902493954,8.27453875641932e-06,5.94052015788017e-05,1.97806887637949e-05,4.72674127015479e-06,8.66603602539149e-07,3.34600434399987e-06,5.18838147307257e-05,8.13734071068674e-05,2.01590454363512e-05,6.67621117347606e-05,3.95031349188818e-05,1.23752940567528e-06,1.84588182628914e-06,1.41076367763132e-05,1.40153630290562e-05,7.29199968843936e-05,-5636.4966481602,0
0.174419252783034,1,0.273436909592433,0.148616215305836,0.998800090656332,9.7,1.56467345767029,0.45413182090102,0.26835082365249,0.000314259980315411,1,0.64575050106626,0.936963186104705,0.956569907447772,0.992028284248234,0.723764073566566,0.91175695997219,0.987823010974852,0.966479408720767,0.929266080692532,0.722385154119577,0.936759033825396,0.860715520938526,0.985942944025001,0.818113050234808,0.84382602984708,0.939325855770548,0.896588587555528,0.769805346255604,0.888652277063719,0.507080039582632,2.04558655369878e-06,5.10314373593843e-05,7.37322587782262e-06,1.39608991661079e-05,2.16927243789257e-05,4.85190159731423e-06,2.36722451215924e-07,0.000192052928869505,8.23490854545164e-06,2.42957673541875e-06,6.22776275885014e-06,0.0111413777597569,3.01226498316975e-05,3.61693983004611e-07,4.90540612430161e-06,6.33518531783718e-07,8.20645877814668e-06,1.73303498542719e-05,5.9865293535498e-07,1.60250449245901e-06,3.28664054435485e-05,2.75097642339681e-05,3.53015422467316e-05,7.17730913914023e-06,2.06202715428656e-07,5.62553607265186e-06,4.13503061729852e-06,2.55442557344016e-05,2.67267300337233e-05,3.68918200115961e-05,2.22349763388698e-05,2.50877076786822e-06,2.06573198554256e-06,1.28265599413938e-05,1.97822831453268e-05,8.5871560061407e-07,2.95899675540542e-06,2.58100234600909e-06,1.01645443602236e-05,3.5868801427873e-06,7.86501743581055e-05,1.18820104934604e-05,1.71663912667305e-05,4.35408876486224e-05,8.6518296667527e-06,0.000176292429624016,1.57329488102261e-06,0.000217208508583696,1.34709824304401e-05,0.000126938921153713,2.78325998777413e-05,1.25490072947193e-05,2.28600389129277e-05,4.4277917860266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888784242156e-06,0.000147295730658046,3.27714514850414e-05,2.69032886224003e-05,8.18917267828328e-06,2.39761759511901e-06,2.15097295768012e-06,2.03056411370608e-05,3.15205210003946e-05,0.000144809034763197,4.14394234914236e-05,0.000145761910198523,1.77605713211106e-05,2.53533718617988e-06,8.18245794084158e-06,4.35949659524056e-05,3.48063526082697e-05,9.15543425355021e-06,-9893.42754770672,0
0.174419252783034,1,0.286951163143588,0.173681514621177,0.996953096294075,9.7,1.64132553729511,0.461886609083541,0.275179184635803,0.000345474996719551,1,0.77993772157114,0.975954387862213,0.982292810332889,0.949312318474686,0.868896858052678,0.939712864634603,0.948554544438945,0.942483152994027,0.89042661003966,0.809749932471871,0.899338535385264,0.971759618303594,0.937365804123934,0.865402090287483,0.887364151212612,0.959178671334654,0.94064814063779,0.850272410905876,0.920810516390828,0.966121591351807,2.67794904213754e-06,0.000408102333114085,2.6658867722926e-06,2.9232109101651e-05,7.20628441247418e-05,1.22496577930464e-05,2.17492091718132e-06,0.000130009499284786,1.50907594383387e-05,5.38022113853587e-06,3.90219717196694e-06,0.0132730523708543,4.82752128958971e-05,3.44535604814398e-06,1.63273548757512e-05,1.22012304462686e-06,2.05063548430618e-05,1.17535312452622e-06,2.96842478064444e-07,4.96418086756245e-06,5.01679277113122e-05,1.6372816685334e-05,4.52569514293375e-05,4.91161635205757e-06,2.84880565407243e-07,1.14523927002938e-05,5.43398385591672e-07,5.99829211321901e-05,4.04585489065281e-05,0.00011227479447142,3.36995292896844e-05,1.83197189637798e-06,9.45572854978664e-06,5.50416754055395e-05,3.0969733433316e-05,1.33855374228593e-06,1.15964449250121e-05,1.47309363570558e-06,1.81654357994354e-05,1.69136485417247e-05,0.000112969121295529,1.93528194347483e-05,1.22827321687334e-06,2.99609098594891e-05,2.96453591759295e-05,3.90558932689303e-05,6.29837540401137e-06,9.12640891493988e-05,9.94917617888024e-06,8.31316664488662e-05,2.11853187268974e-05,8.91781956038224e-06,3.62927995675873e-05,3.17134735667157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34127044683935e-07,7.15761447400927e-05,4.50199078493525e-05,4.3154245100601e-05,1.39849307210391e-05,1.23305575760111e-06,2.24418924968667e-07,1.18258227405303e-05,6.20654615958912e-05,0.000113091220935032,3.07992344638874e-05,2.72622125028792e-05,6.88928952222497e-06,1.88643329592758e-06,5.01416988356536e-06,5.83386305404518e-05,2.44108578186629e-05,2.81463591389547e-05,-9889.41642333536,0
0.140618507124923,1,0.305533261776426,0.172637127149705,0.99924084543912,9.7,1.74672214677925,0.462855957606356,0.26408309803792,0.000333769365567998,1,0.66252390362937,0.948335619950645,0.9019087388169,0.951092150381917,0.814472063870386,0.901273495723785,0.979642080446538,0.94548268495987,0.924411146860924,0.755146946001688,0.913371222300314,0.902357057450427,0.967726516562101,0.942246780373081,0.979882659114366,0.991439496626326,0.847021590337982,0.940797858637431,0.973067655297379,0.706242250307713,2.59890373108269e-06,0.000155177115287839,1.38458171479264e-05,5.02300227630228e-05,6.99640891353328e-05,5.77662112178074e-06,1.60961303127474e-06,0.000215319214963775,1.59477407999497e-05,6.48671278970479e-06,7.04544490002524e-07,0.0130065930444672,1.42391571505229e-05,3.57384196752479e-06,3.47766253037041e-06,2.66890711256753e-07,9.74394578626107e-06,2.38889689507868e-06,7.87284471161565e-07,1.12673240708814e-05,7.39575208294872e-05,9.41222446743768e-06,2.65905592119514e-05,1.7962887698189e-06,3.3405422164386e-07,1.509417809257e-05,9.97143299382215e-06,2.98490889091252e-05,2.84432073928239e-05,0.000140543409893855,3.22664601708326e-05,1.40897260169658e-06,7.30031288521545e-06,4.03174421969674e-06,3.51650272913119e-05,9.51159829492414e-07,5.4782524715407e-06,1.05762786934176e-06,2.71664386685488e-05,1.52478024918575e-05,6.57805692565715e-05,7.21275490515539e-06,1.78304795188079e-05,4.5238384872264e-05,2.17727856099882e-05,0.000159137862579631,5.70774033863778e-06,0.000295923770730131,6.8675957087654e-06,0.000121463014315607,2.0354408583042e-05,1.201545624916e-06,1.11063733401005e-05,3.43702596969662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64783122242477e-07,0.000137830782418302,1.59298239841137e-05,2.08091799430751e-05,1.32604609656946e-05,3.41660920294717e-06,3.04692009664977e-07,1.0765845440964e-05,6.07927557377455e-05,4.56908665501821e-05,1.35089272941411e-05,3.21996999068644e-05,1.36838406465285e-05,9.94190446830668e-07,1.44984581912962e-06,1.96365109968305e-05,3.09080420621672e-05,2.80964307246085e-06,-15352.5748652657,0
0.174419252783034,1,0.271747627898539,0.176814677035595,0.968092706233423,9.7,1.78504818659166,0.451223775332575,0.260668917546264,0.000255731824557651,1,0.997991954891571,0.954834153576896,0.966215996029691,0.986688788526541,0.74190567162733,0.943207352717405,0.973097336023887,0.933484557096499,0.904991411534487,0.711464556825541,0.857240474640114,0.957879106132961,0.975822706545612,0.918602260346743,0.871037355700537,0.961660273280167,0.957170473043639,0.739630197011752,0.924830296306716,0.364178920436691,1.65035999842455e-06,0.000333712563165189,1.61994867006914e-05,1.20519979241651e-05,7.83591090929689e-05,1.6873255415379e-05,2.57871226425744e-06,0.000122254070586696,5.66396446061897e-06,5.01139058814623e-06,1.86732728344413e-06,0.0162041049611134,2.33154386826227e-05,3.05989829000156e-06,1.29959531565784e-05,5.60192967678325e-07,3.59399775380352e-06,2.66723091000301e-06,1.24000015709737e-06,2.8631331331228e-06,1.34021928923144e-05,3.7254593339023e-05,4.15236729858603e-05,6.63442376277565e-07,2.16037446675979e-07,1.8007606406391e-05,8.17561687796873e-06,8.1507087005808e-05,4.90409357020311e-05,0.000253617871583591,3.79987366462399e-05,2.42417090893194e-06,1.14198241501205e-06,1.10675967970544e-05,1.83838518593281e-05,1.08857782249142e-06,9.79697655634404e-06,1.61158222449352e-06,7.1642100705191e-06,8.58441829238883e-06,8.29400427252835e-05,1.09481593757994e-05,2.04868325271174e-05,2.48684181885641e-05,1.82738640251254e-05,4.47740822837255e-05,1.77017323614714e-06,0.000232951561012983,5.10669258298547e-06,5.57521322583371e-05,2.36780491584639e-05,1.39107026950957e-05,4.46882749767496e-05,6.35063222560676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59691019153998e-06,0.000251410161295233,2.20540521662693e-05,6.14365711385768e-05,2.19540980298284e-05,5.05204609152429e-07,1.91015370359118e-06,3.19653914322901e-05,4.55202854399972e-05,6.15497734642645e-05,1.88290218079092e-05,0.000130949447986568,8.24819974708568e-06,6.69738501704517e-07,6.20227790504394e-06,1.22646787028074e-05,1.5314799877757e-05,8.76165629965237e-05,-3671.99234401595,0
0.140618507124923,1,0.293708289919166,0.177859064507067,0.999097486593778,9.7,1.6029994974827,0.45025442680976,0.278593365127459,0.000298652472113342,1,0.847031331823581,0.982452921488465,0.943708456005214,0.98490895661931,0.941463250295734,0.897779007640983,0.955099288861596,0.930485025130657,0.948685816018969,0.678702764943431,0.880628286165198,0.91623756962106,0.945461994107445,0.794468530208471,0.952671333260909,0.988957894680813,0.874558811014396,0.649104749280196,0.969047875381491,0.916901706595881,1.7294053094794e-06,0.000110543253318501,9.72689543058761e-06,3.68677140694226e-05,8.04578640823778e-05,2.33462920866446e-05,1.85188783952042e-06,0.000223074643661865,4.80698309900808e-06,6.85554334009443e-06,2.73941437852533e-06,0.0164705642875005,5.73514944279969e-05,2.93141237062075e-06,6.80906424954321e-06,9.2682078820529e-07,1.43564068106042e-05,3.74405364161601e-06,4.47747706709712e-07,1.00066954302176e-05,4.15171665774304e-05,3.30782380082852e-05,2.03684284728227e-05,6.0444627455989e-06,8.81859404607739e-08,8.53896438647283e-06,2.3392145014451e-06,4.27635884332959e-05,6.12900172451612e-06,0.000300732230620982,3.94318057650917e-05,8.16773589142628e-07,3.29739807958324e-06,4.80058228281819e-05,2.53760082893214e-05,9.36882051435888e-07,4.39857145033986e-06,9.19139280553825e-07,1.41649900798295e-05,5.80800820927687e-06,2.71717539519698e-05,3.05590328466802e-05,3.88462622518286e-06,9.59094317578921e-06,2.61464375910667e-05,0.000153419673564835,7.85781460524481e-07,0.000154236298866547,8.18827305310033e-06,0.000105035293801289,2.45089593023194e-05,7.10222569321371e-06,1.61436585855979e-05,1.62519639937191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66625411398144e-06,0.000185155523617023,3.8895679667197e-05,2.52685390509928e-06,2.26785677851728e-05,2.97989851387795e-06,1.82988061889487e-06,3.30253687318564e-05,4.67929912981429e-05,0.000128950127849115,2.54791399501193e-05,0.000126011960582583,1.23249304216678e-05,2.21088524105373e-06,3.43002585492725e-06,3.62231336583826e-05,4.00041000030731e-05,1.03816675202232e-06,-15350.0205180798,0
0.174419252783034,1,0.313979670245898,0.156971315077617,0.999237920195509,9.7,1.79462969654476,0.4463770327185,0.261522462669178,0.000283044963911273,1,1.0483121625809,0.949960253357208,0.930847004562656,0.977789628990385,0.578631289080454,0.883801055309777,0.97473352212955,0.894490641540547,0.968105551345405,0.984479489176459,0.97417953226553,0.749671423573458,0.969750564057978,0.959980170392834,0.974440393943675,0.919473040206443,0.852529034473265,0.689338281605332,0.985126995045045,0.731693929085124,1.41322406526002e-06,0.000170055069277618,1.20805649833526e-05,5.97745289727372e-05,3.84827642941977e-05,2.70451701845107e-05,8.82788606537722e-07,0.000254096358454225,1.37905765256452e-06,1.12815099447701e-05,8.55332834573336e-06,0.0175364015930493,1.1970086767498e-05,1.38958133805107e-06,8.71272237478481e-06,2.39333207031315e-06,4.5106146972892e-05,5.78003298930402e-06,9.00463392645514e-07,1.16875336177693e-05,1.55648831757849e-05,3.86467117826022e-05,2.53461330641257e-05,3.80230777892232e-07,1.27524865450068e-07,2.31061059555777e-05,7.72666284900537e-06,0.000128860251927767,1.29949111609185e-05,0.000263040743391069,1.07704233880553e-05,4.78374153397509e-07,4.52906417362392e-06,2.6898265096109e-05,5.33446340092944e-05,1.92100623740674e-06,5.83814614527431e-06,3.6889110563126e-06,2.1636529210117e-06,8.02913627576644e-06,4.43312274206817e-05,4.41120155217242e-06,1.18536852501114e-05,2.80095428122258e-06,1.56496728364783e-05,0.000130546917505654,3.14832172201886e-06,0.000343152928017992,2.90556367576058e-06,0.00017074617585856,7.89075642520967e-06,1.65544409170813e-06,9.4272782582681e-06,1.26319679118955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94362980374727e-06,0.000223015316576,2.05229951207304e-05,1.06523321441996e-05,2.55764468065507e-05,3.5621794326369e-06,1.50878828010963e-06,2.87854595335912e-05,4.17021678655602e-05,4.96555932787026e-05,9.51885640881506e-06,0.000106262010966642,2.86318531199962e-05,5.8862551542298e-07,1.13507459981178e-05,2.88513013643594e-05,4.52018473978764e-05,1.79093034892079e-06,-13561.2945427904,0
