"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.325213462242181,1,0.315792444973319,0.167686377244769,0.750443876552761,9.7,1.58530232432894,0.459696082251099,0.262708913416617,0.000369526619054999,1,0.503726537057663,0.943847123273162,0.855695822141008,0.934455750800765,0.595616568473768,0.938862033883476,0.983369001002758,0.911025908742014,0.791328351853113,0.991331941960412,0.886279953734758,0.575676327215126,0.975489531092313,0.772496325155352,0.906627877638666,0.981825651115144,0.90548831939234,0.725538886018998,0.943218771584712,0.913064609495059,6.240077870843e-07,0.00039383400612758,1.61666603496306e-06,4.15771662351856e-05,8.17275778864123e-05,4.55550601034484e-06,3.08145476027057e-06,0.000104971611312786,2.32005717470367e-05,1.53643255160372e-05,1.80280427996839e-06,0.0134608042763953,5.00839542928434e-06,2.83772552719318e-06,1.36712940526925e-05,2.76393765800211e-06,3.92999037243836e-05,1.66542412683055e-06,3.20335209190934e-07,4.51814836143727e-05,1.5792120102664e-05,3.89640414277699e-05,3.66189913838584e-05,2.71144267306856e-06,1.2017871412213e-07,1.52275152865682e-05,5.41722815135368e-06,8.10813072169769e-05,2.60236759150866e-05,9.11955359443391e-05,3.65182138477925e-05,5.60917352347222e-07,3.41061423313795e-06,5.08063040226784e-05,3.89193489258523e-05,1.95128788838312e-06,8.09908732586255e-06,5.98972426083821e-07,1.09702220291311e-05,3.80351962134044e-06,5.55197344641714e-05,1.57658622447331e-06,9.26215911085312e-06,5.82681628565396e-06,6.78207061373159e-05,6.09306073446227e-05,1.16401724513393e-05,0.00117405912341224,1.64041217850705e-05,3.4676300779616e-06,2.23170340374901e-06,5.06215865358238e-06,1.32486523570985e-05,1.59376591233514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61361264858767e-06,2.07020159857799e-05,3.45696614785953e-05,3.69656723675201e-05,1.09236286989334e-05,2.64440874359044e-06,1.47492388640044e-06,4.01648771244465e-06,5.01634836385537e-05,0.000118449558794679,3.70327438689408e-05,7.90880695512492e-05,5.48912439912322e-05,3.70734192959281e-06,2.86465523761473e-06,9.14440865781711e-05,4.57354734141315e-05,2.12324838079466e-06,-7496.70411127762,0
0.36053105238943,1,0.315792444973319,0.167686377244769,0.623487021218518,9.7,1.58530232432894,0.459696082251099,0.262708913416617,0.000369526619054999,1,0.503726537057663,0.943847123273162,0.855695822141008,0.934455750800765,0.595616568473768,0.938862033883476,0.983369001002758,0.911025908742014,0.791328351853113,0.991331941960412,0.886279953734758,0.575676327215126,0.975489531092313,0.772496325155352,0.906627877638666,0.981825651115144,0.90548831939234,0.725538886018998,0.943218771584712,0.913087000561199,6.240077870843e-07,0.00039383400612758,1.61666603496306e-06,4.15771662351856e-05,8.17275778864123e-05,4.55550601034484e-06,3.08145476027057e-06,0.000104971611312786,2.32005717470367e-05,1.53643255160372e-05,1.80280427996839e-06,0.0134608042763953,5.00839542928434e-06,2.83772552719318e-06,1.36712940526925e-05,2.76393765800211e-06,3.92999037243836e-05,1.65993378892535e-06,3.20335209190934e-07,4.51814836143727e-05,1.5792120102664e-05,3.89640414277699e-05,3.66189913838584e-05,2.71144267306856e-06,1.2017871412213e-07,1.52275152865682e-05,5.41722815135368e-06,8.10813072169769e-05,2.60236759150866e-05,9.11955359443391e-05,3.65182138477925e-05,5.60917352347222e-07,3.41061423313795e-06,5.08063040226784e-05,3.89193489258523e-05,1.85590832275621e-06,8.09908732586255e-06,5.98972426083821e-07,1.09702220291311e-05,3.80351962134044e-06,5.55197344641714e-05,1.57658622447331e-06,9.26215911085312e-06,5.82681628565396e-06,6.78207061373159e-05,6.09306073446227e-05,1.16401724513393e-05,0.00117405912341224,1.64041217850705e-05,3.4676300779616e-06,2.23170340374901e-06,5.06215865358238e-06,1.32486523570985e-05,1.7451938926286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61361264858767e-06,2.07020159857799e-05,3.45696614785953e-05,3.69656723675201e-05,1.09236286989334e-05,2.64440874359044e-06,1.47492388640044e-06,4.01648771244465e-06,5.01634836385537e-05,0.000118449558794679,3.70327438689408e-05,7.90880695512492e-05,5.48912439912322e-05,3.70734192959281e-06,2.86465523761473e-06,9.14440865781711e-05,4.57354734141315e-05,1.9426410684556e-06,-7456.55054957779,0
0.36053105238943,1,0.277090999877776,0.173984476467597,0.626676921653768,9.7,1.6728755763646,0.462490427038156,0.2695083487458,0.000366361309406758,1,0.726861443834066,0.979028248406508,0.95008761017567,0.881020323918699,0.857725792430471,0.858616968683724,0.927858371283021,0.868602071826582,0.82865083353366,0.951015927970874,0.890921378490724,0.95677659625341,0.721853050742133,0.761861019514864,0.876313698210821,0.955926173737057,0.938469669553668,0.890747525956828,0.893348279940876,0.980019850221203,1.45285598283289e-06,0.000359332067826637,2.13692663397307e-06,2.09359152245099e-05,9.83341747064662e-05,5.85367197743628e-06,3.45204920936116e-06,0.000166423755168725,2.73136086313733e-05,9.60338097204799e-06,1.6926298995449e-06,0.0128177250067727,4.20726414929726e-05,2.44778093299543e-06,1.32574976773429e-05,1.44745420852237e-06,1.97388580033724e-05,1.38446940482598e-06,2.76525306134504e-07,1.71191555056251e-05,2.81459397152237e-05,2.43217497359706e-05,6.14562087056649e-05,1.78636386843399e-06,2.65835274106453e-07,1.42268609021124e-05,6.70101440910122e-07,3.83667649390839e-05,2.99311296597126e-05,0.000398855197781119,4.66311520770913e-05,2.72014453536311e-06,8.8142264239434e-06,0.000111868944287794,2.05966630640266e-05,1.33150733535691e-06,1.32560171806163e-05,2.18187319525308e-06,1.31726933171877e-05,1.65065995011889e-05,0.000137675643708457,1.0960502852351e-05,1.49270129156613e-06,4.59518054758824e-06,8.05899086235106e-05,2.45434829347708e-05,2.27161491263171e-05,0.000151981488504472,1.90536755602089e-05,1.9605841594284e-05,1.5372713058257e-05,1.51067604294631e-05,1.52067730062118e-05,1.34170951226306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42378190151725e-07,6.86420087009438e-05,4.53569768960481e-05,3.53041639935671e-05,9.02143554762018e-06,7.37271924980084e-07,2.7906473476035e-07,2.07845466302328e-06,5.69548639892961e-05,0.000142346047637083,3.86815500407882e-05,1.06040696217894e-05,9.23850643571375e-06,2.59606501737654e-06,5.04784083029388e-06,9.44765011382958e-05,4.38344985842954e-05,3.8119673853117e-06,-7463.60907519379,0
0.325213462242181,1,0.318372541313021,0.153830558954548,0.649212009349637,9.7,1.82856135776133,0.447587254840519,0.257420463716141,0.000315716355034904,1,1.05142130823611,0.952223581638244,0.833913101825317,0.946787003158165,0.578142620209988,0.715959074995276,0.966474461522838,0.732845793697199,0.94808277491141,0.994019676226381,0.965184174586191,0.712872424068908,0.872156150208907,0.932025909762675,0.973319072379926,0.909882658398236,0.832929349037419,0.751624460746024,0.98200693175214,0.909050466681838,8.21352595595871e-07,0.000175321730221606,1.04610962181333e-05,4.29532496358973e-05,4.51930648822933e-05,1.27772238019239e-05,1.47554548087803e-06,0.000275672010912617,5.37741191491138e-06,2.27712542154519e-05,3.45541998632068e-06,0.0162474811114267,1.08606448077614e-05,1.19995823156262e-06,6.6367556717491e-06,2.85170322130076e-06,4.38139911984631e-05,5.94995676715572e-06,9.77483755037364e-07,4.07505897024652e-05,6.1835937373398e-06,5.77898450315118e-05,2.53293471466736e-05,1.41779326861443e-07,1.10468276789841e-07,3.02373310534052e-05,9.10943781503201e-06,9.09385092811061e-05,9.09137635504007e-06,0.000945805707713172,1.4269749743335e-05,6.87930716054038e-07,4.26381615800196e-06,5.43982240382735e-05,4.01408613166407e-05,4.49938962814112e-06,6.90902659015014e-06,5.79993209621138e-06,1.42617978088571e-06,7.66967436738127e-06,5.00426738478857e-05,2.12858132023082e-06,7.41228820149908e-06,6.5394618577796e-07,3.97284606676879e-05,8.92317041078408e-05,1.09017740063408e-05,0.00111393690959414,4.92272209280454e-06,3.94682557682192e-05,5.36051522625093e-06,2.74417362837913e-06,4.76346287760744e-06,4.24392411713739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46025983936094e-06,0.000222049985389468,2.07002559418704e-05,8.72003001031816e-06,1.91664656879573e-05,2.34328187749407e-06,9.3884909428592e-07,4.89741182581799e-06,3.52224468669204e-05,6.58772833413914e-05,1.23006512912303e-05,4.83883454449396e-05,3.84562584712455e-05,6.20461617880935e-07,1.20340347268672e-05,4.59578681762988e-05,7.42500958616716e-05,7.46573077803661e-07,-5074.69891019939,0
0.395848642536678,1,0.315792444973319,0.167686377244769,0.688999327487328,9.7,1.58530232432894,0.459696082251099,0.262708913416617,0.000369526619054999,1,0.503726537057663,0.943847123273162,0.855695822141008,0.934455750800765,0.595616568473768,0.938862033883476,0.983369001002758,0.911025908742014,0.791328351853113,0.991331941960412,0.886279953734758,0.575676327215126,0.975489531092313,0.772496325155352,0.906627877638666,0.981825651115144,0.90548831939234,0.725538886018998,0.943218771584712,0.905303731910993,6.240077870843e-07,0.00039383400612758,1.61666603496306e-06,4.15771662351856e-05,8.17275778864123e-05,4.55550601034484e-06,3.08145476027057e-06,0.000104971611312786,2.32005717470367e-05,1.53643255160372e-05,1.80280427996839e-06,0.0134608042763953,5.00839542928434e-06,2.83772552719318e-06,1.36712940526925e-05,2.76393765800211e-06,3.92999037243836e-05,1.96234234513412e-06,3.20335209190934e-07,4.51814836143727e-05,1.5792120102664e-05,3.89640414277699e-05,3.66189913838584e-05,2.71144267306856e-06,1.2017871412213e-07,1.52275152865682e-05,5.41722815135368e-06,8.10813072169769e-05,2.60236759150866e-05,9.11955359443391e-05,3.65182138477925e-05,5.60917352347222e-07,3.41061423313795e-06,5.08063040226784e-05,3.89193489258523e-05,2.86238943137829e-06,8.09908732586255e-06,5.98972426083821e-07,1.09702220291311e-05,3.80351962134044e-06,5.55197344641714e-05,1.57658622447331e-06,9.26215911085312e-06,5.82681628565396e-06,6.78207061373159e-05,6.09306073446227e-05,1.16401724513393e-05,0.00117405912341224,1.64041217850705e-05,3.4676300779616e-06,2.23170340374901e-06,5.06215865358238e-06,1.32486523570985e-05,1.97396813457226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61361264858767e-06,2.07020159857799e-05,3.45696614785953e-05,3.69656723675201e-05,1.09236286989334e-05,2.64440874359044e-06,1.47492388640044e-06,4.01648771244465e-06,5.01634836385537e-05,0.000118449558794679,3.70327438689408e-05,7.90880695512492e-05,5.48912439912322e-05,3.70734192959281e-06,2.86465523761473e-06,9.14440865781711e-05,4.57354734141315e-05,2.96244856386456e-06,-5562.47610274362,0
0.325213462242181,1,0.256450229160153,0.143753600198024,0.999108871057049,9.7,1.59503268566624,0.455038840939338,0.263464406230971,0.000341038832220831,1,0.564581511633045,0.938821248254112,0.892000356000494,0.979670342777898,0.717934206320229,0.7872880218395,0.985782506642747,0.936480210891274,0.888366804222535,0.929514053843121,0.928052776538458,0.834824510161159,0.947307699942293,0.676778574390959,0.827811011126268,0.932904416067646,0.885699509295543,0.821185993351426,0.849018954035244,0.835235820141743,1.13710428921438e-06,8.33165614190904e-05,6.29901142605321e-06,9.92724801881616e-06,1.86225099702069e-05,2.39189606519245e-06,4.87293616636467e-07,0.000221047883040671,1.63455102731424e-05,3.01944435034605e-06,2.57402494293279e-06,0.0111028469544457,2.6466643150367e-05,5.76046880846216e-07,3.32638466895221e-06,7.45329702133177e-07,7.7012914058271e-06,1.6688992785081e-05,6.27004530585935e-07,5.30343840720501e-06,1.71647667262818e-05,4.10557973837412e-05,4.33927779261693e-05,2.60865613922027e-06,1.88151775448147e-07,6.22162582646608e-06,4.88976962797106e-06,1.20808927680729e-05,1.95112530073763e-05,0.000125379942815092,3.04504509102131e-05,3.73625144501764e-06,1.98861102503125e-06,2.5662863913513e-05,1.08245639377196e-05,5.03242368161118e-07,3.73553129491705e-06,3.99090264573223e-06,7.29943654903673e-06,3.25121180047747e-06,9.38591587781714e-05,6.54454208629091e-06,1.03720816564656e-05,6.56579772849338e-06,1.92977366897764e-05,0.000121575814694376,4.99458644635261e-06,0.000632959199049306,2.6119152293911e-05,2.95370486812516e-05,2.03788119742601e-05,2.12880538300051e-05,9.98511794190963e-06,1.7108945194936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05131901475633e-06,0.000145345997045206,3.30286164189592e-05,2.20120970019426e-05,3.94892047745163e-06,1.54027690123707e-06,1.2687412740487e-06,3.48793324442063e-06,2.43562383057325e-05,0.000180580429784929,5.18719994155671e-05,6.72804833565147e-05,2.38473824534796e-05,3.58386671712434e-06,8.54093777858055e-06,7.02171846572973e-05,5.90422972229835e-05,2.00640922369372e-06,-6262.90600159476,0
0.501801412978423,1,0.25387013282045,0.177763336001293,0.771023842326122,9.7,1.81883099642404,0.452244496152281,0.256664970901788,0.000293559187497218,1,0.990566333660724,0.957249456657294,0.913783076316185,0.967339090420498,0.735408154584009,0.867533087039252,0.96406095588285,0.843147769677323,0.851044322541988,0.926826319577152,0.849148555687024,0.941532585491879,0.900337981358927,0.857578770279258,0.858125190554114,0.958803893445734,0.958258479650464,0.7951004186244,0.89888944567908,0.867705005524111,9.39759480702811e-07,0.000301828837325065,1.41029204112035e-05,8.55116461810444e-06,0.000108298132798499,8.01728192258867e-06,4.06970662451213e-06,0.000159595739184732,1.22324733888057e-05,8.78038889433524e-06,9.21409236580497e-07,0.0151756823287223,2.06143937718899e-05,2.21381417647678e-06,1.03609230498956e-05,6.57564138834528e-07,3.18720393174761e-06,3.04316241723731e-06,1.37177288254522e-06,9.73433231911253e-06,4.81094711372205e-06,5.56980890755406e-05,5.4682422163354e-05,2.44565860709728e-07,1.97862212780435e-07,2.32327503622146e-05,9.63689633841462e-06,5.47954350459658e-05,3.64435525674229e-05,0.000911621300842418,5.26989150146707e-05,3.60923808131082e-06,1.13540910016723e-06,2.20709438979179e-05,9.60305154693118e-06,9.22223233016159e-07,1.12725826210956e-05,2.40800187656297e-06,5.0969652609801e-06,8.22198218824425e-06,9.93362193944572e-05,5.9925469905334e-06,1.22219525658196e-05,3.85619910474881e-06,4.73899821594046e-05,2.85864967580878e-05,5.73298489135112e-06,0.00069308141286741,9.33864505136838e-06,1.33988371649292e-05,1.72500001517582e-05,2.36060388552083e-05,1.84703074214007e-05,3.61529375905152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20467182398306e-06,0.000250813981018566,2.22413010015065e-05,5.02577393591445e-05,1.59961437691019e-05,2.35393814819464e-07,1.14503170663766e-06,5.425966293842e-06,3.92972750773658e-05,8.02151766468335e-05,2.38422944941618e-05,6.0195931639674e-05,1.10646159379345e-05,7.4393683034941e-07,6.35775218590139e-06,1.86661371351754e-05,3.05276747754434e-05,3.58052194436831e-06,-3662.26507429224,0
0.36053105238943,1,0.264190518179261,0.152570939109983,0.602756796541869,9.7,1.62422376967813,0.448518703102871,0.271774827188861,0.000306220426090181,1,0.909426367560214,0.977352956733492,0.884739449228596,0.950897420610632,0.525720775418647,0.903197560461364,0.935098888202987,0.741330561080285,0.761470366508675,0.980581004896535,0.979108448854091,0.636652370261251,0.71245910702546,0.7299551025934,0.88237653409639,0.947293014611028,0.931873399521402,0.829881184927101,0.876724782726264,0.933096547143299,7.81883633893556e-07,0.000347831421726322,3.69770843100312e-06,1.40554982209513e-05,4.18717455182825e-05,9.74816987871059e-06,6.10825099666662e-07,0.000132283675248759,6.74842420969025e-06,2.52402304485901e-05,2.24350180166233e-06,0.0160331213548859,4.40233912857983e-05,1.27794715040217e-06,8.70573754849715e-06,1.71075089841832e-06,3.32811204256109e-05,1.09576017491609e-06,1.45095596965219e-07,1.56421908683225e-05,2.1282706597135e-05,4.73310652516552e-05,6.37141375531018e-05,2.30029653767542e-06,1.59020463451283e-07,3.21966267309869e-06,3.30739405782321e-06,6.79383711314713e-05,4.1653490893591e-05,0.00104835892832543,1.22471620974752e-05,4.11729153613809e-06,2.27301166665259e-06,6.51739840850586e-05,4.38053984890059e-05,4.04168568842011e-06,1.28593302687122e-05,5.1215460522817e-06,8.03359364505561e-06,6.01275090479235e-06,0.000165060946789886,1.26164881396235e-05,4.82246892840341e-06,2.87089051429624e-06,1.67438961925375e-05,4.47585520513552e-05,8.6865786713452e-06,0.00189552568922949,2.70023368856238e-05,8.43323362144542e-06,4.73475286175054e-06,1.43340987543954e-05,1.58594798892496e-05,5.84406836134754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40914223628536e-06,0.000289165975190697,4.07338417171398e-05,4.36117058633323e-05,1.85324013041862e-05,6.3689630294796e-07,9.80085616756269e-07,4.72122700314333e-06,3.38641707967719e-05,0.000137566749868602,4.36279685563302e-05,5.07498626838865e-05,4.75868059823492e-05,3.21344107971892e-06,8.10430066004471e-06,7.93144283376718e-05,2.29237754560994e-05,4.29481981391351e-06,-7458.03772764026,0
0.395848642536678,1,0.243549747461638,0.162647897866507,0.719468005572914,9.7,1.70206666037649,0.470873461399327,0.265730884674031,0.000331542903276108,1,1.07170629976123,0.937145956581096,0.942826703403773,0.918014080990899,0.665512361528889,0.83186861361714,0.993023023562712,0.809208700144977,0.9406182785753,0.959079130768782,0.867714254710891,0.514700284169,0.93791375622562,0.644872657469494,0.833873847011837,0.970314772280439,0.879103239263278,0.899442717532503,0.832395456820632,0.889600040846888,4.66131940275045e-07,7.1815915318776e-05,7.85979322308327e-06,3.04683101525758e-06,6.8442300430369e-05,1.32099457909544e-05,3.57558069239135e-06,0.000296156058864597,3.96527192843832e-05,1.86562938268881e-05,1.36210675827444e-06,0.0143182433025588,2.84173929431927e-05,1.90185850111857e-06,5.39536654570027e-06,2.41287540480751e-06,4.53186870231563e-05,5.83645693972702e-06,4.95574821416649e-07,3.82647376990249e-06,3.2263879586077e-05,3.05970176038846e-05,4.56507067736062e-05,3.12258880846169e-06,2.36703962109589e-07,1.1224897748745e-05,7.52706224488415e-06,9.42242433024824e-05,1.03938609365821e-05,0.000774883673359405,6.07892655981098e-05,3.10118462648356e-06,9.09862706556473e-06,3.64386239602982e-05,3.40332993626988e-05,2.38247635243033e-06,3.33884438301291e-06,3.31251660180255e-06,1.39068504132066e-05,1.04312134716961e-05,0.0001212444618596,8.20052737356345e-06,7.78226238336989e-06,9.00273333391102e-07,7.80360681262716e-05,7.71026626378902e-05,1.45937662313334e-05,0.00141454797868466,1.99368601519216e-05,3.82268548823483e-05,9.7408517777536e-06,2.05153921549373e-05,1.06378248249474e-05,1.47328262476469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82319762471542e-07,0.000212461986846435,2.84054812400509e-05,3.73550488845899e-06,1.34598862340177e-05,1.43990127920495e-06,6.50193436993484e-07,4.92791258951246e-07,4.47303793579598e-05,0.000175801132016448,3.04375191815513e-05,3.18577247723114e-05,3.29779299645833e-05,4.20124277946672e-06,4.61120371175805e-06,5.50551118566732e-05,6.85471713721636e-05,1.07454539307348e-06,-3832.32219133006,0
0.325213462242181,1,0.264190518179261,0.152570939109983,0.618502744144966,9.7,1.62422376967813,0.448518703102871,0.271774827188861,0.000306220426090181,1,0.909426367560214,0.977352956733492,0.884739449228596,0.950897420610632,0.525720775418647,0.903197560461364,0.935098888202987,0.741330561080285,0.761470366508675,0.980581004896535,0.979108448854091,0.636652370261251,0.71245910702546,0.7299551025934,0.88237653409639,0.947293014611028,0.931873399521402,0.829881184927101,0.876724782726264,0.912517892542986,7.81883633893556e-07,0.000347831421726322,3.69770843100312e-06,1.40554982209513e-05,4.18717455182825e-05,9.74816987871059e-06,6.10825099666662e-07,0.000132283675248759,6.74842420969025e-06,2.52402304485901e-05,2.24350180166233e-06,0.0160331213548859,4.40233912857983e-05,1.27794715040217e-06,8.70573754849715e-06,1.71075089841832e-06,3.32811204256109e-05,1.02856665538224e-06,1.45095596965219e-07,1.56421908683225e-05,2.1282706597135e-05,4.73310652516552e-05,6.37141375531018e-05,2.30029653767542e-06,1.59020463451283e-07,3.21966267309869e-06,3.30739405782321e-06,6.79383711314713e-05,4.1653490893591e-05,0.00104835892832543,1.22471620974752e-05,4.11729153613809e-06,2.27301166665259e-06,6.51739840850586e-05,4.38053984890059e-05,6.16616374627185e-06,1.28593302687122e-05,5.1215460522817e-06,8.03359364505561e-06,6.01275090479235e-06,0.000165060946789886,1.26164881396235e-05,4.82246892840341e-06,2.87089051429624e-06,1.67438961925375e-05,4.47585520513552e-05,8.6865786713452e-06,0.00189552568922949,2.70023368856238e-05,8.43323362144542e-06,4.73475286175054e-06,1.43340987543954e-05,1.58594798892496e-05,6.14614037037732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40914223628536e-06,0.000289165975190697,4.07338417171398e-05,4.36117058633323e-05,1.85324013041862e-05,6.3689630294796e-07,9.80085616756269e-07,4.72122700314333e-06,3.38641707967719e-05,0.000137566749868602,4.36279685563302e-05,5.07498626838865e-05,4.75868059823492e-05,3.21344107971892e-06,8.10430066004471e-06,7.93144283376718e-05,2.29237754560994e-05,8.1886295043606e-06,-7464.52908224828,0
0.36053105238943,1,0.318372541313021,0.153830558954548,0.715652345386745,9.7,1.82856135776133,0.447587254840519,0.257420463716141,0.000315716355034904,1,1.05142130823611,0.952223581638244,0.833913101825317,0.946787003158165,0.578142620209988,0.715959074995276,0.966474461522838,0.732845793697199,0.94808277491141,0.994019676226381,0.965184174586191,0.712872424068908,0.872156150208907,0.932025909762675,0.973319072379926,0.909882658398236,0.832929349037419,0.751624460746024,0.98200693175214,0.899397114454828,8.21352595595871e-07,0.000175321730221606,1.04610962181333e-05,4.29532496358973e-05,4.51930648822933e-05,1.27772238019239e-05,1.47554548087803e-06,0.000275672010912617,5.37741191491138e-06,2.27712542154519e-05,3.45541998632068e-06,0.0162474811114267,1.08606448077614e-05,1.19995823156262e-06,6.6367556717491e-06,2.85170322130076e-06,4.38139911984631e-05,7.34786426810157e-06,9.77483755037364e-07,4.07505897024652e-05,6.1835937373398e-06,5.77898450315118e-05,2.53293471466736e-05,1.41779326861443e-07,1.10468276789841e-07,3.02373310534052e-05,9.10943781503201e-06,9.09385092811061e-05,9.09137635504007e-06,0.000945805707713172,1.4269749743335e-05,6.87930716054038e-07,4.26381615800196e-06,5.43982240382735e-05,4.01408613166407e-05,4.20330301947338e-06,6.90902659015014e-06,5.79993209621138e-06,1.42617978088571e-06,7.66967436738127e-06,5.00426738478857e-05,2.12858132023082e-06,7.41228820149908e-06,6.5394618577796e-07,3.97284606676879e-05,8.92317041078408e-05,1.09017740063408e-05,0.00111393690959414,4.92272209280454e-06,3.94682557682192e-05,5.36051522625093e-06,2.74417362837913e-06,4.76346287760744e-06,4.58742008643165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46025983936094e-06,0.000222049985389468,2.07002559418704e-05,8.72003001031816e-06,1.91664656879573e-05,2.34328187749407e-06,9.3884909428592e-07,4.89741182581799e-06,3.52224468669204e-05,6.58772833413914e-05,1.23006512912303e-05,4.83883454449396e-05,3.84562584712455e-05,6.20461617880935e-07,1.20340347268672e-05,4.59578681762988e-05,7.42500958616716e-05,8.38362186617519e-07,-3837.63408082318,0
0.325213462242181,1,0.277090999877776,0.173984476467597,0.63150698805951,9.7,1.6728755763646,0.462490427038156,0.2695083487458,0.000366361309406758,1,0.726861443834066,0.979028248406508,0.95008761017567,0.881020323918699,0.857725792430471,0.858616968683724,0.927858371283021,0.868602071826582,0.82865083353366,0.951015927970874,0.890921378490724,0.95677659625341,0.721853050742133,0.761861019514864,0.876313698210821,0.955926173737057,0.938469669553668,0.890747525956828,0.893348279940876,0.98355110647523,1.45285598283289e-06,0.000359332067826637,2.13692663397307e-06,2.09359152245099e-05,9.83341747064662e-05,5.85367197743628e-06,3.45204920936116e-06,0.000166423755168725,2.73136086313733e-05,9.60338097204799e-06,1.6926298995449e-06,0.0128177250067727,4.20726414929726e-05,2.44778093299543e-06,1.32574976773429e-05,1.44745420852237e-06,1.97388580033724e-05,1.67882940845399e-06,2.76525306134504e-07,1.71191555056251e-05,2.81459397152237e-05,2.43217497359706e-05,6.14562087056649e-05,1.78636386843399e-06,2.65835274106453e-07,1.42268609021124e-05,6.70101440910122e-07,3.83667649390839e-05,2.99311296597126e-05,0.000398855197781119,4.66311520770913e-05,2.72014453536311e-06,8.8142264239434e-06,0.000111868944287794,2.05966630640266e-05,2.54622556726425e-06,1.32560171806163e-05,2.18187319525308e-06,1.31726933171877e-05,1.65065995011889e-05,0.000137675643708457,1.0960502852351e-05,1.49270129156613e-06,4.59518054758824e-06,8.05899086235106e-05,2.45434829347708e-05,2.27161491263171e-05,0.000151981488504472,1.90536755602089e-05,1.9605841594284e-05,1.5372713058257e-05,1.51067604294631e-05,1.52067730062118e-05,1.40847014775982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42378190151725e-07,6.86420087009438e-05,4.53569768960481e-05,3.53041639935671e-05,9.02143554762018e-06,7.37271924980084e-07,2.7906473476035e-07,2.07845466302328e-06,5.69548639892961e-05,0.000142346047637083,3.86815500407882e-05,1.06040696217894e-05,9.23850643571375e-06,2.59606501737654e-06,5.04784083029388e-06,9.44765011382958e-05,4.38344985842954e-05,9.1918647822321e-06,-7469.57248765281,0
