"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.210686450975836,1,0.260273551440685,0.158720815774138,0.999756867858486,9.7,1.7792843057762,0.470719122723599,0.265701225410166,0.0003714664149711,1,0.469802942156279,0.963139977215048,0.982600424625336,0.847013284386113,0.592024481084906,0.922895529438314,0.962097998307067,0.979464154328113,0.880218567216025,0.973613119934249,0.923161719763324,0.82323246639599,0.977121899132306,0.729046420882552,0.758102378880672,0.956362613510167,0.973567930274114,0.571018211940724,0.774634165535426,0.817451580378561,7.28498823317897e-07,0.000337729543237896,2.29827114255864e-05,9.21968169751212e-07,5.52419389246073e-05,5.1807783474149e-06,1.03657414236078e-06,0.000142625774910495,1.65276933890626e-05,2.76384899855463e-05,3.38637483936478e-06,0.00753716797194793,2.15086487183237e-05,6.0955448558916e-07,1.05184813180246e-05,7.49761301385076e-05,3.40779821600616e-05,1.18020460084514e-06,5.25096809511706e-07,2.2009857923677e-06,6.69848682214656e-05,1.19219982121133e-05,4.25514544272714e-05,9.33855284142018e-07,2.04351684471253e-07,2.57735338271406e-05,8.56594137911185e-06,8.755501495529e-05,3.15270038319959e-05,8.64275220119252e-05,1.85894444154301e-05,1.77761177799339e-06,8.74856569449535e-06,1.76162390767402e-05,3.42599672698596e-05,3.37721611411923e-06,2.69871717191306e-06,5.00735678458797e-06,2.36658656933243e-05,5.40710129070516e-06,5.25264113923895e-05,3.52018589705878e-05,6.66426711183551e-06,3.85577063080448e-05,5.64557928688634e-06,2.34249754813066e-05,1.1697586733038e-05,0.000957759128388936,2.72784371105574e-06,3.98579270669594e-06,9.24689781900765e-06,1.64487974839393e-05,5.72938217767824e-05,4.34707860492813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18687195209662e-07,3.02462681941891e-05,1.60321582711966e-05,3.63746761925154e-05,1.27044268888067e-05,9.01706349614151e-07,5.58781397602264e-07,2.19598525747879e-06,1.70044489313497e-05,0.000104090775107374,6.42272392736187e-06,5.9455448348245e-05,1.92281726172575e-05,8.34007713313121e-07,9.70962783795632e-06,9.17598445422394e-06,3.15612257224235e-05,1.25523354111592e-06,-9866.57895825141,0
0.210686450975836,1,0.307623512226541,0.170254520967164,0.999795447254085,9.7,1.76996160260039,0.467156726535861,0.264917827635204,0.000342330777796025,1,0.553060673027139,0.956308565231462,0.912878799837706,0.828348524267346,0.779340224792057,0.827331037449987,0.958228518217024,0.933185828648567,0.928470192586966,0.959641510521246,0.868144061455867,0.937689970412224,0.965125809130654,0.858832595700441,0.963808590748545,0.994474209069891,0.871451293917291,0.930968928782583,0.936115631268243,0.802535253353627,5.16932188220489e-06,0.00014944194271608,1.64235621408864e-05,6.10821865968444e-06,8.78771957398464e-05,3.61514676621442e-06,3.41996675875308e-06,0.00023951436413641,1.43278092502692e-05,1.2611056102325e-05,3.58328763741683e-07,0.00840615405170872,1.45235745683278e-05,1.915639958785e-06,2.61322666350938e-06,5.64456692828671e-06,8.61961039120262e-06,2.01503717287294e-06,3.82214557851606e-07,7.08246105375705e-06,6.50134460724131e-05,1.03427351930168e-05,2.34316630704595e-05,1.07377451225123e-06,2.87363550839092e-07,1.98039636985998e-05,8.95872289206798e-06,1.41026254786877e-05,2.63734487076841e-05,8.14475082755021e-05,3.6668371855335e-05,1.24791736294417e-06,7.80075462408341e-06,3.48893742286994e-06,2.20251463033607e-05,1.59167142184197e-06,1.50536153109678e-06,1.60174182837702e-06,2.13020927287753e-05,5.58081560103502e-06,3.60293335229322e-05,1.56110118368362e-05,8.18962494447931e-06,4.70076376861239e-05,9.02148990745026e-06,6.37089942972574e-05,1.77152392897886e-05,0.000651395903699684,3.57435438867125e-05,1.9895519550423e-05,1.73740564344878e-05,1.30697661868845e-06,1.54143179947077e-05,4.22024359088794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42106257592325e-07,0.000130376777256051,1.76632263235522e-05,2.14892564712973e-05,1.75276542510369e-05,6.38781383694202e-06,4.42220168281272e-07,1.49157545338519e-06,5.15195214604389e-05,7.61186548541064e-05,1.92847973931995e-05,3.25986505545268e-05,7.88880127601887e-06,9.40148118481618e-07,1.50141216762836e-06,2.90010238759202e-05,5.86354537519718e-05,9.97444496547575e-07,-9856.34097026184,0
0.210686450975836,1,0.284977878807218,0.171303039621075,0.999724899767145,9.7,1.6674118676664,0.465969261139948,0.275101998709711,0.000354817479442486,1,0.669621496246344,0.979535365975656,0.97298364879256,0.82212693756109,0.841778806027774,0.897411664908094,0.88470839650621,0.928978708132245,0.897764612805458,0.967403515750692,0.849804842020048,0.975842471750968,0.929137539125697,0.671363676519045,0.797284514474553,0.965330047759514,0.954117142396624,0.681772278661296,0.812629804531383,0.976756455551791,5.33379681031182e-06,0.000395664189552302,2.57646920651965e-06,3.62783799058594e-06,9.08440372685045e-05,7.26828712234889e-06,4.70333201373355e-06,0.000168462732037406,1.3594514537338e-05,9.9591560052859e-06,1.80652471295273e-06,0.00869581607829565,4.94489453183077e-05,1.85344541244234e-06,1.1893308214462e-05,4.16969797976016e-05,1.79990105165717e-05,6.62402463329405e-07,1.16861804768563e-07,3.22866479476546e-06,4.33278024328357e-05,1.82390502884994e-05,4.95041058297485e-05,2.61288602145257e-06,2.41245847301403e-07,1.55399850353565e-05,7.10311119989442e-07,4.11640321279622e-05,3.83984106644116e-05,6.65074670662326e-05,3.83119107135082e-05,1.54219203797152e-06,1.00123137883779e-05,4.90102427520074e-05,1.7946872647861e-05,1.02119236788539e-06,3.06590352293344e-06,2.28286481961921e-06,1.42107738351281e-05,6.10195853202462e-06,6.19533130320793e-05,4.39089021411441e-05,5.62835781260282e-07,3.17977612055814e-05,1.17835985970025e-05,1.394638281873e-05,1.97211234753722e-05,8.24356292767879e-05,5.35212285966815e-05,1.40340412395762e-05,1.81128890358951e-05,1.01832164362493e-05,4.84770841384509e-05,3.4329003368287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83245945053212e-07,6.66573623985025e-05,4.86535193183084e-05,4.48806303189258e-05,1.91353967051136e-05,2.05667634694633e-06,4.03366425174275e-07,1.63245741420391e-06,5.27978574800348e-05,0.000171223863715217,4.31715052583265e-05,2.36463846232875e-05,4.10901082893934e-06,2.10769257533509e-06,5.0192188834832e-06,8.84761421410088e-05,4.35942159577783e-05,1.25965173705856e-06,-9854.60549069347,0
0.244961897389534,1,0.315858288015386,0.166060446351518,0.99973481275016,9.7,1.58350753908406,0.46240686495221,0.268051418735053,0.00035897971332464,1,0.486454488330451,0.950843435644593,0.941729127336036,0.903007564742413,0.529585899849189,0.95475036010109,0.973706438577196,0.950014310713856,0.875832055818666,0.990689531439029,0.843691768874775,0.785079965057245,0.993916425134619,0.685784362609922,0.846262183966903,0.985506774820544,0.929803657549762,0.155690461738578,0.898119992272286,0.872779434710836,1.87982332006638e-06,0.000439115174288105,1.84767484155298e-06,7.01017526662934e-06,7.6009829625214e-05,5.7026555411484e-06,4.15331833302764e-06,0.000110329578501857,1.13946303985446e-05,1.6146922898377e-05,1.93817889015373e-06,0.00956480215805645,5.21014236833311e-06,2.16441814415563e-06,1.22370149385714e-05,8.32959177237342e-05,3.54178964636857e-05,7.25694511929559e-07,1.3727355500572e-07,8.11014005615481e-06,2.55850030913632e-05,2.92938914221751e-05,3.03843144729365e-05,3.87215907443549e-06,1.02892736688338e-07,1.63927807680051e-05,4.24534473659453e-06,9.14209301909006e-05,3.32448555400998e-05,2.16873434384243e-05,3.00942164226423e-05,5.41658142878544e-07,4.00951034243567e-06,2.23253396280303e-05,3.83382409253593e-05,1.26928820937121e-06,1.87254788211717e-06,6.93577840054091e-07,1.18470008705791e-05,2.10652939443771e-06,2.66024318832424e-05,6.90396866627989e-06,6.96933867836427e-06,4.02476925836606e-05,1.02490937694735e-05,3.52732163095274e-05,9.69170254745449e-06,0.000826460603522113,4.59022208638376e-05,3.14843866228925e-06,2.59740440634207e-06,3.39550363458512e-06,4.18645309097022e-05,4.89280222340445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26490000681008e-06,2.11434946431107e-05,3.72360429518192e-05,4.70071188505284e-05,2.39586240673438e-05,7.54278383427419e-06,1.53012497527719e-06,3.18215898320982e-06,4.64061773820553e-05,0.000143251743461949,4.13340661917783e-05,0.00028326209662923,2.3007963064337e-05,3.06295622185156e-06,3.0648818191194e-06,8.56439936521951e-05,4.6602463516617e-05,1.1158218256643e-06,-8672.86244219154,0
0.244961897389534,1,0.317916981962597,0.154526741158492,0.999691566177534,9.7,1.81657511847947,0.446969814805345,0.262567634310318,0.000288221737328027,1,0.936046235033097,0.957674847628179,0.934516545461453,0.921672324861179,0.508773039437284,0.795476206787211,0.946620077946896,0.861664779871087,0.967948795163191,0.992241932484918,0.947614012344416,0.853754467466985,0.967525027130984,0.902094653973071,0.954013056850075,0.929460310762127,0.876313990886664,0.238756011779007,0.964612360515211,0.866525493626481,2.70219796060101e-06,0.000163925604294681,1.42371790459864e-05,7.23566441836557e-06,4.33745728099749e-05,1.56183222220848e-05,1.76992571663534e-06,0.000271810560545048,1.86179913043959e-06,2.41026231894942e-05,3.9129915481688e-06,0.0133304085036866,1.21952165183291e-05,8.58332670959795e-07,6.39400062871232e-06,8.6069180252143e-05,3.94376393745582e-05,2.39148344047818e-06,4.43449808563077e-07,7.33938080435649e-06,1.17850480479958e-05,4.35072585940437e-05,2.16935002198402e-05,3.74178371705165e-07,9.36691959808005e-08,2.91847167577353e-05,6.99481532728738e-06,0.000103018675897733,1.09127833347488e-05,0.000146187686849003,1.20152889827374e-05,6.00513077884012e-07,4.95732141284761e-06,2.38950398117936e-05,3.96976654771925e-05,2.22145357103105e-06,1.59715811885188e-06,5.9155207729109e-06,1.60398469086649e-06,3.32252956674677e-06,2.42457064733199e-05,9.08072945891896e-06,5.44398084572046e-06,4.75798079572806e-06,6.87318314890959e-06,5.18607534690365e-05,9.02307448559331e-06,0.000782694428566506,1.28865206881809e-05,2.74317059500832e-05,6.29156741337851e-06,1.82910837266262e-06,1.32101335851249e-05,1.16720404668172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14148094442742e-06,0.000212301739215756,2.25564304806189e-05,1.08568138132843e-05,4.48592759703411e-05,6.67655633627506e-06,1.02502631488623e-06,3.88656878730342e-06,3.23444811665005e-05,8.17130789047599e-05,1.37724801935548e-05,0.000166882639523118,1.62043402595938e-05,4.09446092639133e-07,1.12730974894474e-05,4.31617663199889e-05,9.17261768991975e-05,5.11045832181877e-07,-8076.04366579263,0
0.244961897389534,1,0.266449633282318,0.174448595582809,0.999632213760825,9.7,1.80725241530365,0.452907141784909,0.261784236535356,0.000259086100152951,1,0.886091596510581,0.961773694818331,0.960962679001589,0.952780258392457,0.696088783144435,0.903782631040649,0.942750597856853,0.916357346583278,0.910924146997533,0.95343190633769,0.794787183712592,0.96821197148322,0.974722681131976,0.801149851336935,0.767897912779142,0.967571906321851,0.968705233304742,0.377198595179722,0.822128714280372,0.774026267304326,3.19562274492179e-06,0.000323245881659295,1.93387396007531e-05,1.59843562495989e-06,9.97445618544789e-05,9.87767309101637e-06,5.62002148157674e-06,0.000162003492755678,5.52827269509535e-06,9.07518930627288e-06,8.84945472545699e-07,0.0118820983707519,2.38370067683224e-05,1.66686177341436e-06,9.48736114569654e-06,1.67376170419221e-05,3.25995317670601e-06,1.66166762980534e-06,6.27155560697493e-07,1.94406604176826e-06,9.81362589894329e-06,4.19279955749472e-05,4.42896172778908e-05,5.14097599814378e-07,1.7668106234864e-07,2.32151466291945e-05,7.3875968402435e-06,6.04936083060154e-05,4.69876692049312e-05,0.00014120767311258,4.32425272880277e-05,1.9541765830098e-06,1.48201415467051e-06,9.76773815792338e-06,5.71205168136207e-06,1.05708772574106e-06,2.60692058415796e-06,2.50990581669994e-06,5.54360629844825e-06,3.49624387707664e-06,4.54562351626221e-05,2.43180550073924e-05,9.40991121059435e-06,2.67278023787339e-05,7.79388604542701e-06,1.63160309843741e-05,4.34267805256505e-06,0.000476331203877254,2.55848669095873e-05,9.84727101754274e-06,2.0329386840117e-05,1.59266657299651e-05,5.94980061863652e-05,1.00815477238153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3578250712298e-07,0.000239610059868991,2.41874985329745e-05,6.40190271033491e-05,3.68205636999575e-05,6.12963850281107e-07,1.21929503042121e-06,4.30921466975957e-06,3.61794892252882e-05,9.84963510567205e-05,2.66345536593925e-05,0.000211643969179315,4.86496891835525e-06,5.1558649780763e-07,6.19182112210148e-06,1.76724299206652e-05,2.25364830459074e-05,1.56375340416381e-06,-8646.22920799214,0
0.210686450975836,1,0.291153960648852,0.14509007327329,0.999597381183265,9.7,1.84454322800692,0.45765700336856,0.258650645435508,0.000375628648853254,1,0.686273042420516,0.9672388244052,0.932112351503259,0.977666605217479,0.945843108087302,0.980234224631311,0.927272677496681,0.966842792779146,0.8933781014081,0.947222302154133,0.917048646618051,0.876645968270232,0.94593206512801,0.743467106973428,0.885444319560784,0.94066960357381,0.988156021182232,0.26644452845915,0.860124353276329,0.953432064209288,3.85352245734949e-06,0.00026531123534489,2.22539170606198e-05,4.30430544579462e-06,1.6672999052052e-05,7.79016431608239e-06,1.95326361020397e-06,0.000187840449882589,8.46145154681996e-06,5.5393225102208e-06,3.51802901656579e-06,0.00608885783901326,7.04041677682956e-05,4.22970846561182e-07,1.0862188042134e-05,2.78306671555574e-05,1.93389248201959e-05,1.63720162675358e-06,5.45508559748863e-07,5.02710304896153e-06,1.76993144951533e-05,4.82450476513333e-05,9.52636026550527e-06,2.19312833712494e-06,6.59985738581875e-08,2.66263295597892e-05,1.2100974995717e-05,4.50299473635728e-05,4.01162623725155e-05,4.16073983841169e-05,2.35200609899497e-05,7.77077882900419e-07,5.27325843631825e-06,4.11617418331906e-05,1.11497498886949e-05,1.21113085399392e-06,2.23973423313757e-06,7.05072575831455e-06,2.39190901238284e-06,1.41167215311825e-06,1.71755302435526e-05,6.78532708601739e-05,8.67907347789045e-07,3.34877474811972e-05,6.56628218340377e-06,6.83743832179752e-06,1.66816580512033e-06,0.000301266504054825,1.54261899324622e-05,1.31966871951695e-05,2.32847172457461e-05,5.48403065048179e-06,6.83147438246967e-05,3.27177526364519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71223757279429e-07,5.75545888474242e-05,4.61468190470743e-06,3.8501164724118e-05,4.66571461842315e-06,8.69775383160638e-06,1.3747100028492e-06,2.61863113993494e-06,2.08394569901374e-05,0.000120874047259335,4.58528486081364e-06,0.000247453032904272,1.84113656069163e-06,1.78927135982959e-06,1.08822300765746e-05,6.3438359654102e-06,3.45694732812622e-05,2.21518733741454e-06,-9851.70448410557,0
0.244961897389534,1,0.276743103018374,0.167108965005429,0.999589278409776,9.7,1.85386593118273,0.461219399556298,0.25943404321047,0.000338168543913871,1,0.603015311549655,0.974070236388787,0.963366872959783,0.896785978036157,0.425521597789661,0.871927800377873,0.931142157586724,0.945807190197534,0.985494840752624,0.986032328301362,0.87425713460114,0.762188464253998,0.957928155129663,0.844411909609564,0.679738107692911,0.974297482008861,0.856863203009174,0.349510078499579,0.698642887543512,0.885772145048824,2.0442982481733e-06,0.000221860250609086,1.71523565058531e-05,2.72588138364103e-06,7.89766711538721e-05,1.00576079754694e-06,5.4366835880081e-06,0.000297647517671958,1.06613356856134e-05,2.05667563934421e-05,2.26674586540678e-07,0.00985446418464339,4.0135513118313e-05,2.10222359781297e-06,2.26951993940003e-06,5.27900299112369e-05,2.33586677310683e-05,1.8503180754593e-06,3.61802807614449e-07,4.25634379716322e-06,1.96707366442058e-05,4.98243106704298e-05,5.64567572322256e-05,2.05320910901572e-06,1.30563358810951e-07,1.89511679659512e-05,1.17081934827608e-05,0.000118482336840175,1.77841901671645e-05,4.658741212054e-05,3.17377552808155e-05,2.24845125803714e-06,1.16607713119986e-06,3.0173840546847e-05,4.51353636845254e-05,2.89809653097789e-06,4.95599065790711e-07,3.19102880794213e-06,4.7556819769319e-06,1.23795784278839e-06,7.13802146717691e-05,5.26159453117004e-05,4.22369457960542e-06,5.20775965129715e-05,8.10078701093282e-06,4.23821608064599e-05,6.34856223814858e-06,0.00130788852803379,2.3045197665306e-05,2.40822897724564e-05,3.33623700774936e-06,1.2271743452146e-05,4.39339594679336e-06,3.66989384438781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30603969427097e-06,0.000103068456602816,2.98361385235184e-06,1.93627679396947e-05,2.55663665214205e-05,3.21164634427851e-06,1.49127123217019e-06,3.32304094402854e-06,4.76845134016512e-05,5.93353827021458e-05,2.11222364597477e-05,0.000274309830697991,1.31805079019302e-05,1.6831309546611e-06,6.58268853497424e-06,3.18331723647339e-05,5.56272061931331e-05,6.66640730979378e-07,-8078.92810252107,0
0.244961897389534,1,0.284977878807218,0.171303039621075,0.99975342770498,9.7,1.6674118676664,0.465969261139948,0.275101998709711,0.000354817479442486,1,0.669621496246344,0.979535365975656,0.97298364879256,0.82212693756109,0.841778806027774,0.897411664908094,0.88470839650621,0.928978708132245,0.897764612805458,0.967403515750692,0.849804842020048,0.975842471750968,0.929137539125697,0.671363676519045,0.797284514474553,0.965330047759514,0.954117142396624,0.681772278661296,0.812629804531383,0.975032146264123,5.33379681031182e-06,0.000395664189552302,2.57646920651965e-06,3.62783799058594e-06,9.08440372685045e-05,7.26828712234889e-06,4.70333201373355e-06,0.000168462732037406,1.3594514537338e-05,9.9591560052859e-06,1.80652471295273e-06,0.00869581607829565,4.94489453183077e-05,1.85344541244234e-06,1.1893308214462e-05,4.16969797976016e-05,1.79990105165717e-05,7.77741813681016e-07,1.16861804768563e-07,3.22866479476546e-06,4.33278024328357e-05,1.82390502884994e-05,4.95041058297485e-05,2.61288602145257e-06,2.41245847301403e-07,1.55399850353565e-05,7.10311119989442e-07,4.11640321279622e-05,3.83984106644116e-05,6.65074670662326e-05,3.83119107135082e-05,1.54219203797152e-06,1.00123137883779e-05,4.90102427520074e-05,1.7946872647861e-05,1.38206606879983e-06,3.06590352293344e-06,2.28286481961921e-06,1.42107738351281e-05,6.10195853202462e-06,6.19533130320793e-05,4.39089021411441e-05,5.62835781260282e-07,3.17977612055814e-05,1.17835985970025e-05,1.394638281873e-05,1.97211234753722e-05,8.24356292767879e-05,5.35212285966815e-05,1.40340412395762e-05,1.81128890358951e-05,1.01832164362493e-05,4.84770841384509e-05,4.42094373701782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83245945053212e-07,6.66573623985025e-05,4.86535193183084e-05,4.48806303189258e-05,1.91353967051136e-05,2.05667634694633e-06,4.03366425174275e-07,1.63245741420391e-06,5.27978574800348e-05,0.000171223863715217,4.31715052583265e-05,2.36463846232875e-05,4.10901082893934e-06,2.10769257533509e-06,5.0192188834832e-06,8.84761421410088e-05,4.35942159577783e-05,1.62639719744104e-06,-8656.56416779105,0
0.279237343803233,1,0.268508327229529,0.146138591927201,0.999827897228016,9.7,1.59283024225987,0.456469537972647,0.268834816510015,0.000321519608385256,1,0.536409126852967,0.946744588454441,0.953750097127006,0.971445018511223,0.675275922732529,0.846443935847652,0.977575918667239,0.962635672262824,0.932856703984324,0.954984307383579,0.898709427182232,0.914798469608977,0.986718771133628,0.555998187792033,0.718920243286792,0.94739517926082,0.915215566641644,0.460264145220151,0.736638526539469,0.804503415013503,4.01799738545642e-06,4.80563116658713e-05,8.40682412625302e-06,1.82392477669612e-06,1.96398405807101e-05,3.09326957248092e-06,3.0322256808623e-07,0.000220136646291227,7.7281568338888e-06,2.88742241318174e-06,2.85975813056076e-06,0.00637851986560019,3.08220809183184e-05,3.60776300218523e-07,3.64434683583746e-06,1.95108795703309e-05,7.27969608757846e-06,2.66650753423301e-06,2.8015580666582e-07,1.17330678996994e-06,2.75564252404157e-05,3.08731544412716e-05,3.55988030247944e-05,3.73223984632628e-06,1.67457521641102e-07,8.71761917416704e-06,3.85256322363841e-06,1.0236710243077e-05,2.46555969995802e-05,2.66673571748474e-05,2.51635998481228e-05,2.01303151801527e-06,2.42982522508244e-06,1.13374383416867e-05,7.07147623319529e-06,5.98053988478177e-07,8.62785416811101e-07,4.09919279626505e-06,7.9073792629973e-06,1.93281508410785e-06,4.30995097526996e-05,2.64948158000315e-05,7.88455337795055e-06,4.53176514105081e-05,4.4179754248631e-06,7.08179387941897e-05,3.67404999070386e-06,0.000432565028921647,7.38385825509318e-05,2.07328735948297e-05,2.40235498471534e-05,1.43602704680427e-05,3.08436088617879e-05,4.66375553326535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12363444740316e-07,0.00013947955080713,3.56049748994636e-05,2.78687220661051e-05,6.27345707249987e-06,4.3666163416107e-06,1.33585625974221e-06,2.75951310075366e-06,2.21177930097333e-05,0.000215979256120445,5.78710177907125e-05,0.000238500766973033,1.01566755442666e-05,2.95681581668306e-06,8.14615818646527e-06,6.58189542304989e-05,6.76601964284879e-05,9.62476742782746e-07,-8634.53850667653,0
0.244961897389534,1,0.282919184860007,0.149284147888935,0.9997072844622,9.7,1.73267078989712,0.481406311286813,0.25551705433566,0.000292383971210181,1,0.752879227117204,0.972703953992069,0.980196230667142,0.803462177442324,0.86259166643968,0.852814901980207,0.91179475713651,0.882700382452699,0.946016238176399,0.965851114704803,0.941500939199143,0.907167969341228,0.955528937129332,0.916515340063947,0.689533641591381,0.949637037823157,0.852000506039801,0.598706728620867,0.746137436288458,0.982296376279559,4.51142216977719e-06,0.000207376589030485,1.35083846810197e-05,3.40234883884971e-06,2.85403651666844e-05,1.40526906408843e-05,1.21991203592942e-06,0.000213677407009499,2.3127345805443e-05,2.00345571416872e-06,4.0446457253698e-06,0.0141993945834474,4.24638711683117e-05,1.16930540267309e-06,6.73770735282168e-06,3.89237172691927e-05,1.39792676056992e-05,3.97845410452663e-06,4.63861558800235e-07,3.99942404656377e-06,5.71277574762031e-05,4.02568311663074e-06,5.8194920082845e-05,1.63345142468808e-06,2.50469388008941e-07,3.00375124903839e-05,1.05298489438925e-05,2.95662864211302e-05,5.75922821043706e-06,0.000101367563221195,3.79759469187158e-06,1.48333710296605e-06,9.06450271796599e-06,4.7440542568244e-05,1.65874480960278e-05,4.57589476638253e-07,4.03802478035613e-07,4.32623379334578e-06,2.44537900148407e-05,4.88595835971556e-06,6.43100384420018e-05,4.1732141348505e-05,2.08819361390409e-06,1.32079121738072e-05,5.33867832138053e-06,7.3187586959834e-05,2.03897515372334e-05,0.000126201804232395,5.26751295533703e-06,1.65461033727962e-05,1.44187260288587e-05,1.17496116981718e-05,6.59758035637623e-06,2.01559894322302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06665007435877e-07,0.000166787871460364,1.11389541141298e-05,1.29833023448869e-05,4.96825033325713e-05,2.92290384494547e-06,9.08465085565239e-07,9.28047610110313e-07,2.5952801068521e-05,5.37409586514922e-05,1.19350411270066e-05,0.0001400258417294,1.09126336336825e-05,1.3647097391556e-06,9.31876042508355e-06,4.03296178311751e-05,9.47344244580363e-05,4.63447776733853e-07,-8663.55553690593,0
0.313512790216931,1,0.284977878807218,0.171303039621075,0.95096331036412,9.7,1.6674118676664,0.465969261139948,0.275101998709711,0.000354817479442486,1,0.669621496246344,0.979535365975656,0.97298364879256,0.82212693756109,0.841778806027774,0.897411664908094,0.88470839650621,0.928978708132245,0.897764612805458,0.967403515750692,0.849804842020048,0.975842471750968,0.929137539125697,0.671363676519045,0.797284514474553,0.965330047759514,0.954117142396624,0.681772278661296,0.812629804531383,0.976033441707643,5.33379681031182e-06,0.000395664189552302,2.57646920651965e-06,3.62783799058594e-06,9.08440372685045e-05,7.26828712234889e-06,4.70333201373355e-06,0.000168462732037406,1.3594514537338e-05,9.9591560052859e-06,1.80652471295273e-06,0.00869581607829565,4.94489453183077e-05,1.85344541244234e-06,1.1893308214462e-05,4.16969797976016e-05,1.79990105165717e-05,8.6374830993604e-07,1.16861804768563e-07,3.22866479476546e-06,4.33278024328357e-05,1.82390502884994e-05,4.95041058297485e-05,2.61288602145257e-06,2.41245847301403e-07,1.55399850353565e-05,7.10311119989442e-07,4.11640321279622e-05,3.83984106644116e-05,6.65074670662326e-05,3.83119107135082e-05,1.54219203797152e-06,1.00123137883779e-05,4.90102427520074e-05,1.7946872647861e-05,2.54527641993606e-06,3.06590352293344e-06,2.28286481961921e-06,1.42107738351281e-05,6.10195853202462e-06,6.19533130320793e-05,4.39089021411441e-05,5.62835781260282e-07,3.17977612055814e-05,1.17835985970025e-05,1.394638281873e-05,1.97211234753722e-05,8.24356292767879e-05,5.35212285966815e-05,1.40340412395762e-05,1.81128890358951e-05,1.01832164362493e-05,4.84770841384509e-05,3.77113920135208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83245945053212e-07,6.66573623985025e-05,4.86535193183084e-05,4.48806303189258e-05,1.91353967051136e-05,2.05667634694633e-06,4.03366425174275e-07,1.63245741420391e-06,5.27978574800348e-05,0.000171223863715217,4.31715052583265e-05,2.36463846232875e-05,4.10901082893934e-06,2.10769257533509e-06,5.0192188834832e-06,8.84761421410088e-05,4.35942159577783e-05,1.68306963367023e-06,-6151.90474535102,0
