"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.30370923207029,1,0.31712452432955,0.166701448714979,0.99767014377847,9.7,1.48811871680396,0.463277716124079,0.263756097730536,0.000333246336665476,1,0.547234809729304,0.940830150203934,0.965494754322988,0.953275699381604,0.753675751124594,0.938890206772072,0.987614642960196,0.943812536239077,0.896911753289804,0.989919727655819,0.780374580916093,0.713201875075396,0.991124735932339,0.72990405398142,0.967036497771522,0.980526408027447,0.904907064347005,0.232247224778678,0.947866556210591,0.814852916381837,6.22353328699929e-07,0.000442466267421075,1.93763232331185e-06,3.6973684972484e-05,0.000113563541340632,6.24654685215105e-06,2.24202714884324e-06,0.000103857445976814,1.65177799813185e-05,7.81052966928323e-06,8.24342427576847e-06,0.0118908826217265,9.45303360309281e-06,2.59423864905816e-06,1.84284817541472e-05,6.79381363966067e-06,1.27352138299506e-05,8.59454616699537e-07,9.39227013323615e-08,0.000151078764029332,3.35936593011676e-05,3.18611430807539e-05,3.73436198903225e-05,4.0261329261323e-06,1.06468918646011e-07,1.11930214062761e-05,3.62705599204509e-06,9.33653564963007e-05,2.49023469369153e-05,2.91011384806938e-05,1.86323850835115e-05,4.77368749714861e-07,3.80733270860279e-06,2.71681621231884e-05,4.51748484436203e-05,1.05135999891672e-06,8.04685760282514e-06,1.85335483882314e-06,2.25647094429388e-05,3.48983015256562e-06,5.51624883342075e-06,1.94037770910699e-06,4.63316312299725e-06,1.03647411456352e-05,3.42667590156947e-05,6.78452848326755e-05,4.80847182582379e-06,0.00157128177779296,2.82442201088863e-06,7.27697951140604e-06,1.47178932373175e-06,2.86908211738004e-06,4.73396650128279e-05,9.17065777252531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44505780627994e-06,2.18935262813072e-05,2.55099817238942e-05,2.3309864262114e-05,9.76076216002725e-06,8.64232430647171e-06,2.46632893538536e-06,2.12286937733282e-06,5.58185166467742e-05,0.000132693560835734,2.61910917253954e-05,0.000230473331751091,8.7828209678756e-06,5.23089661030779e-06,1.99049171641057e-06,6.74125229408625e-05,4.9830497604006e-05,1.63425204367436e-06,-8076.89733604657,0
0.267971409304899,1,0.292144629327609,0.1487341542328,0.999648021200406,9.7,1.83727756423939,0.45993059953539,0.256700145008217,0.000343963992143206,1,0.739207449060379,0.961634946727804,0.959458382927295,0.98719312311108,0.967315663541537,0.976608983479749,0.966478622893311,0.964442228464584,0.912337495063642,0.929789957244048,0.891444723878311,0.821683409168408,0.944448151400824,0.783335207549737,0.975281717011096,0.924316383216953,0.98340767591809,0.321173954621857,0.928724797562357,0.934813151363509,1.26915181619038e-06,0.000269614429265907,2.79458818119377e-05,2.26348043326826e-05,2.50785751230157e-05,8.43600201202879e-06,1.17968179021788e-06,0.000187147732845885,1.22676670800275e-05,3.12127624237457e-06,1.5159170485614e-05,0.00879497936815333,9.09051829450795e-05,3.20330777784636e-07,1.63253904937962e-05,2.42179497787441e-06,7.6215078984053e-06,1.22440890485486e-06,2.99128249902181e-07,9.08258638627466e-05,2.57009362858132e-05,5.07525105878952e-05,7.06338087008816e-06,2.28882611006931e-06,6.96281540014633e-08,1.91992502245403e-05,1.02653548419646e-05,5.22334983208934e-05,2.90347378473761e-05,4.33462746275963e-05,1.45440175787762e-05,7.93616701252592e-07,4.84438752847789e-06,4.90676791353872e-05,1.23728236654438e-05,4.10937194683436e-07,9.65355622424057e-06,2.55614971306038e-05,3.813443905358e-06,1.72052755183115e-06,3.59471136232847e-06,1.42224331494819e-05,7.30346022161217e-07,8.56230253147123e-06,1.88731489114919e-05,1.2068141639923e-05,9.94228328242584e-07,0.000593892522428322,1.07334141232883e-06,3.69375170292095e-05,1.70921431977354e-05,4.42931719735833e-06,7.79912529483181e-05,4.95883603602591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98086247870714e-07,6.18587753494653e-05,2.5454712280451e-06,1.92210138217957e-05,1.93553851870698e-06,9.96413470145505e-06,2.16163079191878e-06,1.7548630264627e-06,2.57166130582951e-05,0.000111627212646731,3.86949444888096e-06,0.000201050752311883,6.50269882992831e-07,2.94433126619058e-06,7.88903333483063e-06,4.72375715531387e-06,3.88378553226104e-05,1.41152061013999e-06,-8705.09532855833,0
0.339447054835681,1,0.275491365992981,0.155921072025672,0.797618116897221,9.7,1.53799855215187,0.45323636635801,0.270812050452855,0.000279658059276823,1,0.867189208614429,0.975504811077051,0.97153112571868,0.964581507291429,0.710947768641205,0.901171430064396,0.952387942848722,0.840664075111541,0.881486011515966,0.981329760454138,0.965491485853123,0.749362386439734,0.925777517588218,0.676472900413104,0.958791278531949,0.946800393141151,0.9310739348707,0.499027414308216,0.890441280265889,0.858318549811173,8.3795282453008e-07,0.000384848988036019,5.65309653597269e-06,1.30755505728149e-05,6.04725616100624e-05,1.28149123317843e-05,4.71451551134312e-07,0.000131620874933171,3.76744127744542e-06,1.24997830961919e-05,1.05486730123836e-05,0.0149867858752997,6.76331402759405e-05,9.70018741005643e-07,1.21192079730942e-05,4.17060244258891e-06,1.10306451861022e-05,5.42155143822403e-07,5.28815916183978e-08,5.06572637516898e-05,4.1486382316522e-05,3.81582655831343e-05,6.76238589105569e-05,3.4470306541113e-06,1.43309683290559e-07,3.18679258801186e-06,2.29939622206118e-06,7.96547371044984e-05,3.72995196682978e-05,0.000128817091509011,6.36728256930559e-06,2.69110441047898e-06,2.77027788872769e-06,3.44680011272547e-05,5.17352533992556e-05,1.72846475222047e-06,1.28669534670714e-05,1.87877421900951e-05,1.63142875970785e-05,5.2591327533001e-06,1.51239361888822e-05,1.07132744522319e-05,2.29147286249563e-06,4.95742530314327e-06,8.61074217535657e-06,4.92529037684248e-05,3.53705732663006e-06,0.00254867103315761,4.57550260944842e-06,1.71638253506739e-05,3.70326844858942e-06,7.54978735731492e-06,5.75568609913247e-05,2.98563512353234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26273395347686e-06,0.000301650269758413,3.0102883823064e-05,2.73987147024322e-05,1.75859858013475e-05,2.033272331555e-06,1.55223450498562e-06,2.49087572820294e-06,3.77573744936868e-05,0.000153759909024737,3.06554111806983e-05,0.000142205593433466,7.62102795574949e-06,4.46870816226872e-06,5.52961668746261e-06,5.84569849714984e-05,1.68525707598194e-05,1.56774746908199e-06,-7414.26484576574,0
0.267971409304899,1,0.283817997660295,0.152327613129236,0.999548861891209,9.7,1.68763805819563,0.476666182478838,0.254348160767444,0.000290375714754554,1,0.803198328837404,0.968569878902428,0.989640239905758,0.908052467742302,0.924587681058149,0.788015099941368,0.959433282871017,0.861293767337048,0.958614720385157,0.955559858849093,0.928468104865717,0.857843920532745,0.953783468307127,0.943628668254685,0.934055620813227,0.935558388179052,0.800239582252225,0.587954144151395,0.871299521617655,0.97639894710957,1.48475131202054e-06,0.000211997149880852,1.67994891739552e-05,1.78551774527487e-05,4.27755683665391e-05,1.5004367491662e-05,8.25566670676099e-07,0.000214911161802243,3.35182315864827e-05,1.55819176673836e-06,1.74644192222291e-05,0.0160187536264908,5.5997118941371e-05,1.29486272261615e-06,1.00161167127431e-05,3.29619871023166e-06,5.91693925455688e-06,3.53406700075862e-06,2.58087140188217e-07,7.07415638072182e-05,6.51645513625853e-05,6.67265307123228e-06,7.77172719173016e-05,1.70972383804832e-06,2.53831977224202e-07,2.18679931639617e-05,8.93769507198071e-06,3.8522878929091e-05,8.37278329507198e-06,8.60816830683038e-05,2.27891506457028e-06,1.74236055586579e-06,7.95555198810318e-06,5.63675181394534e-05,1.89332286210791e-05,2.36666402141574e-07,1.62006311716342e-06,1.54008647198407e-05,4.75663968263798e-05,1.05670405555035e-05,1.32023987177899e-05,8.95869510360694e-06,1.51090944232843e-06,3.15498668897929e-06,1.37419455434242e-05,0.000142214809089679,9.89412982259874e-06,0.000268096103973442,4.8964787947556e-07,4.68243628684773e-05,1.03977058231624e-05,9.11002243729321e-06,6.47088109884096e-06,3.92556552834281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15762395067641e-07,0.000181754522553939,7.13837332721491e-06,6.95446250084085e-06,2.01943936817876e-05,3.35508272653834e-06,1.24753636151904e-06,6.50843973852358e-07,3.17369937759909e-05,4.8428168079724e-05,8.33381390418384e-06,0.000112783013994258,4.13564891937116e-06,2.1821428181515e-06,6.70932501114662e-06,3.15903710634061e-05,9.3801066729588e-05,4.91977779718692e-07,-8708.84030138571,0
0.339447054835681,1,0.285899655577123,0.171193272335524,0.848850249685767,9.7,1.60034834633677,0.465788053565597,0.269048062272275,0.000330566922796043,1,0.723209729116123,0.977238544120707,0.985112961358989,0.916531823674671,0.913905685437301,0.854022959179801,0.947103937832001,0.918025420957193,0.916193930507102,0.957707350649513,0.789630426162944,0.939205071102504,0.928111346814794,0.716546265589341,0.956729973722055,0.955231896862725,0.937615652501624,0.65464919153378,0.904797599252064,0.972121212497542,1.75425068180823e-06,0.000399253307882283,2.86649837647706e-06,1.90500841727322e-05,0.000135684782895037,7.88863822205936e-06,2.50761348849958e-06,0.000166325161128617,1.97053646572868e-05,5.07513183691985e-06,7.66711209161468e-06,0.0111169068083332,6.47241349422981e-05,2.18818367204503e-06,1.79027089390595e-05,3.51479964332097e-06,7.1953657374432e-06,1.0689077637868e-06,8.36624239038705e-08,5.56783387655719e-05,5.1352286085715e-05,2.08411787015882e-05,6.51005056588707e-05,2.72315281408506e-06,2.44621786063065e-07,1.05258356714207e-05,6.39821509581293e-07,4.88058434729428e-05,2.80016401197609e-05,6.11526948112244e-05,2.37428444644307e-05,1.82142254375022e-06,8.73334310300951e-06,5.81924778904699e-05,2.0573329859988e-05,6.98347341131633e-07,1.32686281224253e-05,7.78039041176831e-06,2.7252525827334e-05,1.36633201067889e-05,1.27220143500168e-05,9.39733994076319e-06,5.35205167119416e-07,8.11169287793023e-06,4.06807632257793e-05,2.60124274381112e-05,9.57627619780031e-06,0.000186646999359721,3.26219216052858e-06,3.94092284890265e-05,1.31870547292345e-05,7.93984612730949e-06,5.50025619967005e-05,6.62633010274389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79019505465336e-07,7.18500876165047e-05,3.35475603974413e-05,2.22876516520344e-05,7.80445624969718e-06,2.36372493030083e-06,2.57267395252646e-07,1.11085191244e-06,6.33439925438939e-05,0.000159026496071987,2.73071715892211e-05,1.71596308168304e-05,1.52161464208742e-06,3.51597260221987e-06,3.46512712101558e-06,6.96514074332035e-05,4.70823370336571e-05,3.48683780689046e-06,-6199.31372162833,0
0.339447054835681,1,0.31712452432955,0.166701448714979,0.832858164833065,9.7,1.48811871680396,0.463277716124079,0.263756097730536,0.000333246336665476,1,0.547234809729304,0.940830150203934,0.965494754322988,0.953275699381604,0.753675751124594,0.938890206772072,0.987614642960196,0.943812536239077,0.896911753289804,0.989919727655819,0.780374580916093,0.713201875075396,0.991124735932339,0.72990405398142,0.967036497771522,0.980526408027447,0.904907064347005,0.232247224778678,0.947866556210591,0.826968317798605,6.22353328699929e-07,0.000442466267421075,1.93763232331185e-06,3.6973684972484e-05,0.000113563541340632,6.24654685215105e-06,2.24202714884324e-06,0.000103857445976814,1.65177799813185e-05,7.81052966928323e-06,8.24342427576847e-06,0.0118908826217265,9.45303360309281e-06,2.59423864905816e-06,1.84284817541472e-05,6.79381363966067e-06,1.27352138299506e-05,8.21831556082521e-07,9.39227013323615e-08,0.000151078764029332,3.35936593011676e-05,3.18611430807539e-05,3.73436198903225e-05,4.0261329261323e-06,1.06468918646011e-07,1.11930214062761e-05,3.62705599204509e-06,9.33653564963007e-05,2.49023469369153e-05,2.91011384806938e-05,1.86323850835115e-05,4.77368749714861e-07,3.80733270860279e-06,2.71681621231884e-05,4.51748484436203e-05,8.17669112529038e-07,8.04685760282514e-06,1.85335483882314e-06,2.25647094429388e-05,3.48983015256562e-06,5.51624883342075e-06,1.94037770910699e-06,4.63316312299725e-06,1.03647411456352e-05,3.42667590156947e-05,6.78452848326755e-05,4.80847182582379e-06,0.00157128177779296,2.82442201088863e-06,7.27697951140604e-06,1.47178932373175e-06,2.86908211738004e-06,4.73396650128279e-05,8.14551958754439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44505780627994e-06,2.18935262813072e-05,2.55099817238942e-05,2.3309864262114e-05,9.76076216002725e-06,8.64232430647171e-06,2.46632893538536e-06,2.12286937733282e-06,5.58185166467742e-05,0.000132693560835734,2.61910917253954e-05,0.000230473331751091,8.7828209678756e-06,5.23089661030779e-06,1.99049171641057e-06,6.74125229408625e-05,4.9830497604006e-05,1.15573630353398e-06,-7418.9390663953,0
0.375184877601072,1,0.267164734325667,0.173888366507851,0.750766886892036,9.7,1.78739772889147,0.4565834829467,0.25905212924899,0.000268940403799093,1,0.931180088391455,0.954700014553181,0.977567497114373,0.975887315201254,0.839131716091371,0.86345265335672,0.973523962915606,0.902553151788063,0.92776323683748,0.93837992444573,0.70632781894128,0.93016494326142,0.972454102119733,0.836766361118053,0.950546059292375,0.95804239810325,0.957240805394395,0.410100684465037,0.909583038914123,0.762041341783202,1.05355232036023e-06,0.000327231708650963,2.42304175992768e-05,8.29592369288112e-06,0.000148957527827679,1.06254571719065e-05,2.95025738792682e-06,0.000159384303889528,8.01755417873645e-06,4.6843607180108e-06,3.63292680253815e-06,0.0139548181241086,3.27250762722319e-05,1.94455068583715e-06,1.42222992334452e-05,1.54739124551716e-06,2.50780196686003e-06,1.39439405586301e-06,3.40169359616144e-07,3.05729636961614e-05,1.78082132704588e-05,4.44553880855148e-05,5.7530445903812e-05,5.51519294006329e-07,1.80150447935106e-07,1.65305072851188e-05,6.2823755320129e-06,6.59441177126958e-05,3.31671287578369e-05,0.000114571955362109,2.68091200929821e-05,2.37485645894125e-06,1.7332230688526e-06,1.2568484115056e-05,5.81241870980853e-06,5.06268541545031e-07,1.1260254845656e-05,8.62710977933191e-06,1.00638657512183e-05,7.02843535403457e-06,9.35932377560533e-06,5.44953640635697e-06,6.19428996333167e-06,6.75986391730725e-06,2.40043522795595e-05,3.06605227041739e-05,2.26564282743632e-06,0.000919688940883202,1.65703494518209e-06,2.70506711899417e-05,1.48606640728778e-05,1.22304925972498e-05,6.77740569698214e-05,1.76261957436541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08041010067379e-06,0.000261685020690255,1.63241775255546e-05,3.14875651427505e-05,1.49775779209074e-05,7.11461936571658e-07,1.8569326484522e-06,2.85888207907305e-06,4.37777552113825e-05,9.05608644577289e-05,1.72624528147896e-05,0.000171628172872674,1.81206289511894e-06,6.57765922073363e-07,4.34990836377859e-06,1.3679295124678e-05,2.78452130412149e-05,1.90370065665361e-06,-6172.37085046291,0
0.30370923207029,1,0.27757302390981,0.167599813439088,0.968785244663972,9.7,1.84974752307637,0.462440936976907,0.25728814106841,0.000319849267318312,1,0.659218849339098,0.970303611946084,0.979076589963296,0.950449247404147,0.700265773020358,0.816304182472125,0.968239957898885,0.9386551131827,0.993322639376293,0.983477252254558,0.82665380715035,0.686081491552143,0.956117297533703,0.87683972629429,0.931994316003334,0.966473901824824,0.806781299883149,0.387869002004242,0.847372323307362,0.831445612635861,6.76253202657466e-07,0.000226401469727116,2.14438194397812e-05,1.42704572927984e-05,0.000117987789651513,1.32027274242614e-06,2.86172860804137e-06,0.000305142305910404,1.54552517559958e-05,9.76438526382852e-06,7.51365881769202e-07,0.0121488745595243,5.30881136077286e-05,2.51302765365553e-06,3.18107011660227e-06,4.38920337567822e-06,8.89993438129161e-06,1.81481268601251e-06,2.06785753045762e-07,7.57626388211003e-05,2.76741170396518e-05,5.23267912134902e-05,7.51939186656155e-05,2.14405054206406e-06,1.34099492129422e-07,1.31945786108421e-05,9.93343989946864e-06,0.000117358940431955,1.56044673883784e-05,4.69075586643219e-05,1.96544769596954e-05,2.77016639836341e-06,1.47395936388382e-06,3.62929608782713e-05,5.33753546381645e-05,2.4797210651181e-06,2.02173777251728e-06,1.11672678820227e-05,8.50126028975321e-06,1.27820190164754e-06,1.46435518211091e-05,1.11519192893882e-05,2.87689542762104e-06,1.35190087204222e-05,2.52871531215764e-05,8.17895706308636e-05,3.21920370183162e-06,0.00246722192854388,1.51111156196877e-06,6.906976600683e-05,2.02965910494616e-06,9.50008120728779e-06,3.91658210421678e-06,4.95116579116431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4906387694807e-06,0.000111815336684663,1.39724570325265e-06,1.00211003310796e-05,1.04128641301373e-05,3.68553532528418e-06,2.39015439951872e-06,2.21487096505035e-06,5.73236118261981e-05,5.36947551269746e-05,1.39142132233124e-05,0.000223117686891289,5.00699367846574e-06,2.75378415418081e-06,4.6448354446996e-06,2.48737175863831e-05,5.80749793150527e-05,9.20905589199099e-07,-5702.44271550362,0
0.30370923207029,1,0.283817997660295,0.152327613129236,0.999329287252948,9.7,1.68763805819563,0.476666182478838,0.254348160767444,0.000290375714754554,1,0.803198328837404,0.968569878902428,0.989640239905758,0.908052467742302,0.924587681058149,0.788015099941368,0.959433282871017,0.861293767337048,0.958614720385157,0.955559858849093,0.928468104865717,0.857843920532745,0.953783468307127,0.943628668254685,0.934055620813227,0.935558388179052,0.800239582252225,0.587954144151395,0.871299521617655,0.974473817873216,1.48475131202054e-06,0.000211997149880852,1.67994891739552e-05,1.78551774527487e-05,4.27755683665391e-05,1.5004367491662e-05,8.25566670676099e-07,0.000214911161802243,3.35182315864827e-05,1.55819176673836e-06,1.74644192222291e-05,0.0160187536264908,5.5997118941371e-05,1.29486272261615e-06,1.00161167127431e-05,3.29619871023166e-06,5.91693925455688e-06,2.92315442415091e-06,2.58087140188217e-07,7.07415638072182e-05,6.51645513625853e-05,6.67265307123228e-06,7.77172719173016e-05,1.70972383804832e-06,2.53831977224202e-07,2.18679931639617e-05,8.93769507198071e-06,3.8522878929091e-05,8.37278329507198e-06,8.60816830683038e-05,2.27891506457028e-06,1.74236055586579e-06,7.95555198810318e-06,5.63675181394534e-05,1.89332286210791e-05,2.52715591665837e-07,1.62006311716342e-06,1.54008647198407e-05,4.75663968263798e-05,1.05670405555035e-05,1.32023987177899e-05,8.95869510360694e-06,1.51090944232843e-06,3.15498668897929e-06,1.37419455434242e-05,0.000142214809089679,9.89412982259874e-06,0.000268096103973442,4.8964787947556e-07,4.68243628684773e-05,1.03977058231624e-05,9.11002243729321e-06,6.47088109884096e-06,4.66642228950285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15762395067641e-07,0.000181754522553939,7.13837332721491e-06,6.95446250084085e-06,2.01943936817876e-05,3.35508272653834e-06,1.24753636151904e-06,6.50843973852358e-07,3.17369937759909e-05,4.8428168079724e-05,8.33381390418384e-06,0.000112783013994258,4.13564891937116e-06,2.1821428181515e-06,6.70932501114662e-06,3.15903710634061e-05,9.3801066729588e-05,5.17077098425937e-07,-6888.46192904199,0
0.30370923207029,1,0.269246392242496,0.149632518956909,0.999746927479919,9.7,1.50058867564093,0.459093820388217,0.264344093790729,0.000309131611840582,1,0.595227969562073,0.935628951072966,0.973040218567604,0.984366671133624,0.828449720470524,0.778585405764449,0.989375977965769,0.959284805408207,0.947045414054778,0.94052741624615,0.863677188137757,0.86688404837383,0.984123248252612,0.609683958452708,0.940239535242907,0.932747886938527,0.885281911454234,0.476795731847421,0.866514081955596,0.70397817571233,1.32305169014792e-06,5.3549631571948e-05,1.02974268017987e-05,9.49083041286457e-06,2.95028234338966e-05,3.50972790230388e-06,3.82922771248866e-07,0.000221852019041332,1.12051388547047e-05,1.94896288564741e-06,1.2277609564845e-05,0.0090529713059511,4.1452092273159e-05,2.3911978238201e-07,5.2841613769533e-06,1.76599217860647e-06,3.78622844974635e-06,4.24355801030497e-06,1.65744643331798e-07,1.55097386545151e-05,3.55668400550062e-05,3.3435423706349e-05,4.49136796453811e-05,3.88135735812705e-06,1.70940256773969e-07,5.18834979257791e-06,3.29514104954911e-06,2.13846046893379e-05,1.97368582988393e-05,3.26624225174194e-05,1.55661094549601e-05,2.45391844682568e-06,2.51101418375892e-06,1.43934438660725e-05,7.45251994871736e-06,3.12862699659532e-07,3.62843639393271e-06,1.45541453522771e-05,1.47516821356135e-05,3.04750450238201e-06,8.87893940783225e-06,5.88818124351322e-06,5.21858568812266e-06,1.17165701062582e-05,9.89354301737348e-06,0.000137566713823616,1.94778920263789e-06,0.000838239836269483,4.4295792262351e-06,5.91829201675622e-05,1.76500129789498e-05,1.10603162872661e-05,3.4568170039707e-05,7.79394079741664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43667211071483e-07,0.000151780585752821,2.43617561991017e-05,1.41099507713978e-05,2.587640488817e-06,5.00734572026752e-06,2.08545625605214e-06,1.84686461418023e-06,2.72217082377191e-05,0.000201159192449992,3.62358104998269e-05,0.000193695107452081,3.84520066633963e-06,5.04034949829802e-06,5.82454376838361e-06,5.17403314944754e-05,6.90676215964482e-05,1.46746099617554e-06,-8109.62416833216,0
0.375184877601072,1,0.31712452432955,0.166701448714979,0.762575588589106,9.7,1.48811871680396,0.463277716124079,0.263756097730536,0.000333246336665476,1,0.547234809729304,0.940830150203934,0.965494754322988,0.953275699381604,0.753675751124594,0.938890206772072,0.987614642960196,0.943812536239077,0.896911753289804,0.989919727655819,0.780374580916093,0.713201875075396,0.991124735932339,0.72990405398142,0.967036497771522,0.980526408027447,0.904907064347005,0.232247224778678,0.947866556210591,0.829255937320891,6.22353328699929e-07,0.000442466267421075,1.93763232331185e-06,3.6973684972484e-05,0.000113563541340632,6.24654685215105e-06,2.24202714884324e-06,0.000103857445976814,1.65177799813185e-05,7.81052966928323e-06,8.24342427576847e-06,0.0118908826217265,9.45303360309281e-06,2.59423864905816e-06,1.84284817541472e-05,6.79381363966067e-06,1.27352138299506e-05,9.37007905758514e-07,9.39227013323615e-08,0.000151078764029332,3.35936593011676e-05,3.18611430807539e-05,3.73436198903225e-05,4.0261329261323e-06,1.06468918646011e-07,1.11930214062761e-05,3.62705599204509e-06,9.33653564963007e-05,2.49023469369153e-05,2.91011384806938e-05,1.86323850835115e-05,4.77368749714861e-07,3.80733270860279e-06,2.71681621231884e-05,4.51748484436203e-05,1.02400777279581e-06,8.04685760282514e-06,1.85335483882314e-06,2.25647094429388e-05,3.48983015256562e-06,5.51624883342075e-06,1.94037770910699e-06,4.63316312299725e-06,1.03647411456352e-05,3.42667590156947e-05,6.78452848326755e-05,4.80847182582379e-06,0.00157128177779296,2.82442201088863e-06,7.27697951140604e-06,1.47178932373175e-06,2.86908211738004e-06,4.73396650128279e-05,8.45864057868971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44505780627994e-06,2.18935262813072e-05,2.55099817238942e-05,2.3309864262114e-05,9.76076216002725e-06,8.64232430647171e-06,2.46632893538536e-06,2.12286937733282e-06,5.58185166467742e-05,0.000132693560835734,2.61910917253954e-05,0.000230473331751091,8.7828209678756e-06,5.23089661030779e-06,1.99049171641057e-06,6.74125229408625e-05,4.9830497604006e-05,1.61195616285191e-06,-6171.30608516105,0
0.375184877601072,1,0.285899655577123,0.171193272335524,0.76099823410784,9.7,1.60034834633677,0.465788053565597,0.269048062272275,0.000330566922796043,1,0.723209729116123,0.977238544120707,0.985112961358989,0.916531823674671,0.913905685437301,0.854022959179801,0.947103937832001,0.918025420957193,0.916193930507102,0.957707350649513,0.789630426162944,0.939205071102504,0.928111346814794,0.716546265589341,0.956729973722055,0.955231896862725,0.937615652501624,0.65464919153378,0.904797599252064,0.967936893938265,1.75425068180823e-06,0.000399253307882283,2.86649837647706e-06,1.90500841727322e-05,0.000135684782895037,7.88863822205936e-06,2.50761348849958e-06,0.000166325161128617,1.97053646572868e-05,5.07513183691985e-06,7.66711209161468e-06,0.0111169068083332,6.47241349422981e-05,2.18818367204503e-06,1.79027089390595e-05,3.51479964332097e-06,7.1953657374432e-06,7.04467343888043e-07,8.36624239038705e-08,5.56783387655719e-05,5.1352286085715e-05,2.08411787015882e-05,6.51005056588707e-05,2.72315281408506e-06,2.44621786063065e-07,1.05258356714207e-05,6.39821509581293e-07,4.88058434729428e-05,2.80016401197609e-05,6.11526948112244e-05,2.37428444644307e-05,1.82142254375022e-06,8.73334310300951e-06,5.81924778904699e-05,2.0573329859988e-05,5.89179120493379e-07,1.32686281224253e-05,7.78039041176831e-06,2.7252525827334e-05,1.36633201067889e-05,1.27220143500168e-05,9.39733994076319e-06,5.35205167119416e-07,8.11169287793023e-06,4.06807632257793e-05,2.60124274381112e-05,9.57627619780031e-06,0.000186646999359721,3.26219216052858e-06,3.94092284890265e-05,1.31870547292345e-05,7.93984612730949e-06,5.50025619967005e-05,6.21492265742526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79019505465336e-07,7.18500876165047e-05,3.35475603974413e-05,2.22876516520344e-05,7.80445624969718e-06,2.36372493030083e-06,2.57267395252646e-07,1.11085191244e-06,6.33439925438939e-05,0.000159026496071987,2.73071715892211e-05,1.71596308168304e-05,1.52161464208742e-06,3.51597260221987e-06,3.46512712101558e-06,6.96514074332035e-05,4.70823370336571e-05,1.29973689085469e-06,-6171.26533421642,0
