"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.294572358737423,1,0.312646935714852,0.164885574913325,0.834680283401646,9.7,1.57427006379072,0.454064130895401,0.259260644071421,0.000380447329372942,1,0.538126487737503,0.940430009570074,0.922716355464483,0.839952895695308,0.853916772388438,0.922481405669145,0.985015638051765,0.975870948092519,0.88359367683357,0.980273535250535,0.946509281016335,0.702029113900459,0.981431503777991,0.903694370255613,0.769679913709269,0.958451815236122,0.960802999676849,0.471671114156256,0.971167184017842,0.902036087701585,1.08802887308354e-06,0.000441873149621963,2.86375256743545e-06,6.87715067618104e-05,5.18041209117106e-05,5.17194732472525e-06,1.20322043206359e-06,8.16784601359999e-05,2.49148384305771e-05,8.43489525799848e-06,1.25259847721099e-05,0.0142464880070885,6.32849760722944e-06,4.22375076312466e-06,1.54760070371966e-05,1.26499929211461e-05,2.04971293788267e-05,8.7727856339851e-05,7.25382730819779e-08,1.0896160620657e-05,4.0337362972461e-05,2.84780471230604e-05,3.38774904802831e-05,5.12460158989532e-06,2.06718007197e-07,1.42691523297155e-05,3.67054792305103e-06,8.61165439307304e-05,3.20639833866859e-05,1.71525131643634e-05,1.84391566534103e-05,3.62800535423325e-07,3.23698728915165e-06,2.1757979075418e-05,4.88875020057434e-05,2.09835284652736e-06,7.11875268060348e-06,7.53665877789767e-07,2.15186397965685e-05,3.05261878217931e-06,7.74768550218301e-05,7.72627497368941e-06,2.86120315817232e-05,0.00022377912910244,1.85210221520636e-05,0.000234525440327492,4.13431190387729e-05,0.00139922670823942,1.07565759212378e-05,5.17557438904123e-06,2.83310583953213e-06,2.30179657766444e-06,5.96835165616373e-05,1.34378951770094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50599256342563e-06,1.61522904795862e-05,6.69057413675177e-06,3.61968620791283e-05,2.11681773188116e-05,1.81738429028871e-06,3.52650881183452e-06,1.20035127567087e-06,4.57198100565487e-05,0.000128974636277913,3.80131924038229e-05,0.000104736012890228,6.36450584036233e-05,2.49677234359289e-06,2.72634912068452e-06,0.000104472200742826,2.38233634849684e-05,9.7685310215068e-06,-5598.91436392623,0
0.294572358737423,1,0.290970796223456,0.16950771841269,0.764031711163955,9.7,1.6569138607211,0.456149541553286,0.266505821749777,0.000377180427870723,1,0.670745105748169,0.977717327850741,0.975609920458001,0.701222734301271,0.933505964808368,0.813638466428453,0.956570940148201,0.965471316411661,0.902388878399343,0.867213896345786,0.948727075074388,0.971144446664513,0.752552520039245,0.899478216352867,0.690331844834054,0.903242029067868,0.970428119499238,0.787941495451434,0.949620251710052,0.98063266686727,2.61722855263659e-06,0.000402893122755885,4.09597970725711e-06,3.52454516739578e-05,6.21484221612971e-05,6.64431033400736e-06,1.3380916672356e-06,0.000136052515869705,3.00330167744743e-05,6.00908518499777e-06,1.16616115747582e-05,0.0136229486633042,5.1310543263046e-05,3.55902982323962e-06,1.49852579175508e-05,6.51919737856543e-06,1.06061646415846e-05,0.000194526602763551,6.32462610214385e-08,4.30038159787414e-06,5.43160833444876e-05,1.75902313484353e-05,5.31615864056557e-05,3.44636792298058e-06,4.67987646783229e-07,1.38441789213467e-05,9.59138593279116e-07,4.36160429582036e-05,3.70158257118479e-05,5.59487586887408e-05,2.35233986064936e-05,1.75609694622736e-06,7.59466595576028e-06,4.77899199152675e-05,3.40530053174689e-05,1.04679146605992e-06,1.20327559971407e-05,2.63036470273987e-06,2.56548905206268e-05,1.32970469649423e-05,0.000183840005602219,6.83018629999637e-05,2.29508578034064e-06,0.000173299350109278,2.19410919613192e-05,8.75273840524355e-05,8.20428681038274e-05,0.000215716343992079,1.23797870796806e-05,2.93240679046646e-05,9.71535604205435e-06,6.89226706198e-06,6.93308294073528e-05,1.07293988340722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99897471350825e-07,5.50149405562836e-05,8.68207118917e-06,3.46034339951709e-05,1.68239005041663e-05,5.78237893422248e-07,5.36372830618889e-07,7.71671394790826e-07,5.13895948712476e-05,0.00015101334753548,3.97317667716251e-05,1.60641308448731e-05,1.06907983557976e-05,2.00115752677627e-06,4.25442245028703e-06,0.00010773339247835,2.27826202961812e-05,1.24749874819796e-05,-4248.54253853308,0
0.294572358737423,1,0.302531403952201,0.162112288813705,0.757121635504493,9.7,1.73037501354811,0.461710636640979,0.247185347940829,0.000298774791817474,1,0.767195009755926,0.963512635172392,0.87796026200843,0.786595141312986,0.80616325693648,0.910387745753512,0.966464748114658,0.948831905722287,0.872316555894105,0.927512370428319,0.930984722609966,0.712793727211021,0.820368515221096,0.93320744757484,0.817288755034398,0.95231739455076,0.985828311215062,0.921107971786245,0.968773080428087,0.94196473815357,8.69571776004531e-07,0.000298946384446343,3.36694310629768e-05,5.31260143874792e-05,4.55975401619586e-05,1.0570611692093e-05,9.78435040110252e-07,8.77200218841893e-05,4.36814923581998e-05,8.78143955414144e-06,4.74662599594451e-06,0.0152857202467292,7.0250351960232e-05,2.49547631942354e-06,1.10592649603847e-05,9.78895500127511e-06,1.66929121721951e-05,0.00021467735339372,2.86254550474383e-07,7.07755171273009e-06,6.67416125640669e-05,5.14701332029239e-06,1.10871952957519e-05,1.95460466350082e-06,6.07331454562551e-07,1.72439661882972e-05,8.18956347267088e-06,6.97701974028355e-05,5.02207385789468e-05,9.04343102659653e-05,3.1658185731427e-05,1.10042804702546e-06,5.75985388560928e-06,3.55395948141619e-05,4.19647368845487e-05,2.57133243475704e-06,9.00875395619472e-06,4.85566045654038e-07,3.66848924514489e-05,9.73376759702475e-06,1.36589646735968e-05,9.68080220711516e-05,1.23205889427721e-05,9.25317037202187e-05,1.64689802665102e-05,0.000218192322963597,6.03363352691316e-05,0.00188655450528244,8.05122399049974e-06,1.44634565104348e-05,7.0935464410935e-06,4.06736214855504e-06,9.50569969959274e-05,6.48952981542861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1838374837196e-07,0.000241555660924431,1.85408129516464e-06,4.73508586668297e-05,2.84086386765536e-05,2.14347544735883e-06,1.36123792888527e-06,4.59904208696245e-07,4.23179391677294e-05,0.000115751409523372,2.59831718292077e-05,4.05253396849709e-05,6.15268880017103e-05,1.56061102293928e-06,1.80950512292301e-06,2.94647908257796e-05,1.4456674785884e-05,1.14564615267071e-05,-4936.8201738672,0
0.259258988914784,1,0.277965112528618,0.172281004512309,0.755942543843833,9.7,1.79465352227174,0.448503035807708,0.252820486135106,0.000302041693319693,1,0.827476199760774,0.954634702248424,0.95526624161434,0.925325302707023,0.896364341679068,0.825732126344085,0.975121830085307,0.959231537403146,0.913665999338807,0.799378113002937,0.928766928551913,0.96037983335395,0.91361550859614,0.937423601477587,0.642723003508924,0.90937644975323,0.976203191392673,0.604837590491068,0.952014355299807,0.860125246198468,1.67058113196089e-06,0.000337926411312422,3.24372039231551e-05,1.51298186212463e-05,6.83550029110491e-05,9.09824868281088e-06,1.56287705918894e-06,0.000130010954121516,1.12663628468516e-05,5.66254088885481e-06,5.61099919329622e-06,0.0159092595905135,2.52683063044154e-05,3.16019725930859e-06,1.15500140800305e-05,2.84072005301704e-06,2.23688678699506e-06,0.000337836934459394,2.95546562534922e-07,2.56465027608917e-06,2.79118337528818e-05,4.09212651512033e-05,4.79022875169177e-05,6.49311811456021e-07,3.46061814976322e-07,1.7668939596666e-05,6.08068954951495e-06,5.99623894860985e-05,4.52688962537847e-05,0.000120609167896037,2.65739437783436e-05,2.32980723302902e-06,1.40217521900065e-06,9.5076539743124e-06,2.51523073045041e-05,1.29547134981835e-06,1.01427547215495e-05,2.8984645348756e-06,1.04886378657465e-05,6.61589815009689e-06,0.000134203868664704,3.62324340448773e-05,3.86375347441548e-05,0.000143011482713381,1.30489104572546e-05,0.000103860501416331,1.96365862040771e-05,0.000842280654475964,6.4280128320569e-06,2.0036185783271e-05,1.06985346424147e-05,1.07765113179393e-05,8.54096841502119e-05,4.43489760920481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12447884044677e-06,0.000202693010847733,4.41457750541665e-06,4.89442867507871e-05,3.27529154911988e-05,2.52146736352126e-07,2.70164371356814e-06,1.51211846176545e-06,3.66481543530306e-05,9.3712698265805e-05,2.42645974614055e-05,8.02748040501298e-05,1.28089687577106e-05,1.17513283208191e-06,5.17126644804853e-06,2.62035990902558e-05,1.54974179746712e-05,1.50449492224684e-05,-1820.02283643231,0
0.400512468205338,1,0.302531403952201,0.162112288813705,0.727931365416761,9.7,1.73037501354811,0.461710636640979,0.247185347940829,0.000298774791817474,1,0.767195009755926,0.963512635172392,0.87796026200843,0.786595141312986,0.80616325693648,0.910387745753512,0.966464748114658,0.948831905722287,0.872316555894105,0.927512370428319,0.930984722609966,0.712793727211021,0.820368515221096,0.93320744757484,0.817288755034398,0.95231739455076,0.985828311215062,0.921107971786245,0.968773080428087,0.951326123450825,8.69571776004531e-07,0.000298946384446343,3.36694310629768e-05,5.31260143874792e-05,4.55975401619586e-05,1.0570611692093e-05,9.78435040110252e-07,8.77200218841893e-05,4.36814923581998e-05,8.78143955414144e-06,4.74662599594451e-06,0.0152857202467292,7.0250351960232e-05,2.49547631942354e-06,1.10592649603847e-05,9.78895500127511e-06,1.66929121721951e-05,3.21856864487285e-05,2.86254550474383e-07,7.07755171273009e-06,6.67416125640669e-05,5.14701332029239e-06,1.10871952957519e-05,1.95460466350082e-06,6.07331454562551e-07,1.72439661882972e-05,8.18956347267088e-06,6.97701974028355e-05,5.02207385789468e-05,9.04343102659653e-05,3.1658185731427e-05,1.10042804702546e-06,5.75985388560928e-06,3.55395948141619e-05,4.19647368845487e-05,2.35449112616338e-06,9.00875395619472e-06,4.85566045654038e-07,3.66848924514489e-05,9.73376759702475e-06,1.36589646735968e-05,9.68080220711516e-05,1.23205889427721e-05,9.25317037202187e-05,1.64689802665102e-05,0.000218192322963597,6.03363352691316e-05,0.00188655450528244,8.05122399049974e-06,1.44634565104348e-05,7.0935464410935e-06,4.06736214855504e-06,9.50569969959274e-05,5.74561229264551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1838374837196e-07,0.000241555660924431,1.85408129516464e-06,4.73508586668297e-05,2.84086386765536e-05,2.14347544735883e-06,1.36123792888527e-06,4.59904208696245e-07,4.23179391677294e-05,0.000115751409523372,2.59831718292077e-05,4.05253396849709e-05,6.15268880017103e-05,1.56061102293928e-06,1.80950512292301e-06,2.94647908257796e-05,1.4456674785884e-05,6.12769254769721e-06,-5588.96638434815,0
0.329885728560061,1,0.290970796223456,0.16950771841269,0.832250355946042,9.7,1.6569138607211,0.456149541553286,0.266505821749777,0.000377180427870723,1,0.670745105748169,0.977717327850741,0.975609920458001,0.701222734301271,0.933505964808368,0.813638466428453,0.956570940148201,0.965471316411661,0.902388878399343,0.867213896345786,0.948727075074388,0.971144446664513,0.752552520039245,0.899478216352867,0.690331844834054,0.903242029067868,0.970428119499238,0.787941495451434,0.949620251710052,0.981067967340798,2.61722855263659e-06,0.000402893122755885,4.09597970725711e-06,3.52454516739578e-05,6.21484221612971e-05,6.64431033400736e-06,1.3380916672356e-06,0.000136052515869705,3.00330167744743e-05,6.00908518499777e-06,1.16616115747582e-05,0.0136229486633042,5.1310543263046e-05,3.55902982323962e-06,1.49852579175508e-05,6.51919737856543e-06,1.06061646415846e-05,3.35594590459947e-05,6.32462610214385e-08,4.30038159787414e-06,5.43160833444876e-05,1.75902313484353e-05,5.31615864056557e-05,3.44636792298058e-06,4.67987646783229e-07,1.38441789213467e-05,9.59138593279116e-07,4.36160429582036e-05,3.70158257118479e-05,5.59487586887408e-05,2.35233986064936e-05,1.75609694622736e-06,7.59466595576028e-06,4.77899199152675e-05,3.40530053174689e-05,1.22545822720206e-06,1.20327559971407e-05,2.63036470273987e-06,2.56548905206268e-05,1.32970469649423e-05,0.000183840005602219,6.83018629999637e-05,2.29508578034064e-06,0.000173299350109278,2.19410919613192e-05,8.75273840524355e-05,8.20428681038274e-05,0.000215716343992079,1.23797870796806e-05,2.93240679046646e-05,9.71535604205435e-06,6.89226706198e-06,6.93308294073528e-05,8.41766649877613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99897471350825e-07,5.50149405562836e-05,8.68207118917e-06,3.46034339951709e-05,1.68239005041663e-05,5.78237893422248e-07,5.36372830618889e-07,7.71671394790826e-07,5.13895948712476e-05,0.00015101334753548,3.97317667716251e-05,1.60641308448731e-05,1.06907983557976e-05,2.00115752677627e-06,4.25442245028703e-06,0.00010773339247835,2.27826202961812e-05,8.57585061990155e-06,-6271.95109197233,0
0.294572358737423,1,0.272184808664246,0.161187860113832,0.777548139833341,9.7,1.68446179303123,0.46240577352694,0.262480723039579,0.000341244511346317,1,0.875701151764652,0.933327663230899,0.971541184689268,0.79726669218945,0.875140557033753,0.777357486681555,0.989962542034993,0.950911832058459,0.958774483096663,0.889825824126736,0.937638104784124,0.65897066065821,0.947523506187066,0.853100523422654,0.579244548408752,0.933914132494676,0.953102903818936,0.804587304993285,0.923285112222755,0.886839306980815,7.96752743644861e-07,7.80595655385668e-05,1.76504782452953e-05,6.18953726448557e-06,4.35286799120413e-05,1.49877007199393e-05,1.38304874562627e-06,0.000250842189085306,4.53875518061655e-05,9.82107244257032e-06,9.06849198270306e-06,0.015077873798801,3.47382106530083e-05,2.62842050740055e-06,5.66102464428127e-06,1.10151141097912e-05,2.3540503144132e-05,0.000226027021382957,1.09706321324135e-07,1.1760652186612e-06,5.89756568018299e-05,2.22564381089889e-05,4.08898889986004e-05,5.8704832196352e-06,4.15733718865983e-07,1.25692586962403e-05,4.87561873628299e-06,9.91936211530463e-05,1.22566140860375e-05,0.000103366392107424,3.06413373408103e-05,2.00197278342808e-06,7.82401746452915e-06,1.56328165248652e-05,4.49316362222035e-05,2.28408738948389e-06,2.5827496191845e-06,3.97086386341852e-06,2.70336407619796e-05,8.39753783405567e-06,0.000162567375486141,5.04855135804713e-05,2.35992800005075e-05,2.18600131297919e-05,2.1257077999468e-05,0.000299857909783072,5.21963854561208e-05,0.00167769973512114,1.29208574658282e-05,5.71877142688454e-05,6.7658202409734e-06,9.36405886122686e-06,4.68204327673501e-05,2.29088386830239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70694532999602e-07,0.000171602890786376,5.55257582108421e-06,4.32830039998122e-06,2.69605464050052e-05,1.03476551332042e-06,1.46434606616857e-06,4.20933310434423e-07,4.11839822047897e-05,0.000181867543296074,3.11388949326142e-05,4.35829907899831e-05,3.82270135806669e-05,2.71704559551139e-06,3.94880778436653e-06,6.5337899916541e-05,3.63122817504142e-05,1.95171044460818e-06,-2424.75006759917,0
0.400512468205338,1,0.290970796223456,0.16950771841269,0.700979282976023,9.7,1.6569138607211,0.456149541553286,0.266505821749777,0.000377180427870723,1,0.670745105748169,0.977717327850741,0.975609920458001,0.701222734301271,0.933505964808368,0.813638466428453,0.956570940148201,0.965471316411661,0.902388878399343,0.867213896345786,0.948727075074388,0.971144446664513,0.752552520039245,0.899478216352867,0.690331844834054,0.903242029067868,0.970428119499238,0.787941495451434,0.949620251710052,0.979986858212896,2.61722855263659e-06,0.000402893122755885,4.09597970725711e-06,3.52454516739578e-05,6.21484221612971e-05,6.64431033400736e-06,1.3380916672356e-06,0.000136052515869705,3.00330167744743e-05,6.00908518499777e-06,1.16616115747582e-05,0.0136229486633042,5.1310543263046e-05,3.55902982323962e-06,1.49852579175508e-05,6.51919737856543e-06,1.06061646415846e-05,3.51296429388356e-05,6.32462610214385e-08,4.30038159787414e-06,5.43160833444876e-05,1.75902313484353e-05,5.31615864056557e-05,3.44636792298058e-06,4.67987646783229e-07,1.38441789213467e-05,9.59138593279116e-07,4.36160429582036e-05,3.70158257118479e-05,5.59487586887408e-05,2.35233986064936e-05,1.75609694622736e-06,7.59466595576028e-06,4.77899199152675e-05,3.40530053174689e-05,1.07681784660449e-06,1.20327559971407e-05,2.63036470273987e-06,2.56548905206268e-05,1.32970469649423e-05,0.000183840005602219,6.83018629999637e-05,2.29508578034064e-06,0.000173299350109278,2.19410919613192e-05,8.75273840524355e-05,8.20428681038274e-05,0.000215716343992079,1.23797870796806e-05,2.93240679046646e-05,9.71535604205435e-06,6.89226706198e-06,6.93308294073528e-05,1.17172654675117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99897471350825e-07,5.50149405562836e-05,8.68207118917e-06,3.46034339951709e-05,1.68239005041663e-05,5.78237893422248e-07,5.36372830618889e-07,7.71671394790826e-07,5.13895948712476e-05,0.00015101334753548,3.97317667716251e-05,1.60641308448731e-05,1.06907983557976e-05,2.00115752677627e-06,4.25442245028703e-06,0.00010773339247835,2.27826202961812e-05,7.94168880221936e-06,-5565.22264581555,0
0.259258988914784,1,0.30686663185048,0.168583289712817,0.79666487486393,9.7,1.75792294585824,0.456844678439247,0.256040565103264,0.000367379723364067,1,0.586351439741382,0.947532355909249,0.873891526239698,0.711894285177735,0.917588126324383,0.680608207356495,0.980068734068536,0.967551242747832,0.928702160591426,0.829527350044204,0.955380457248546,0.917321380111702,0.879707511005215,0.954288217088573,0.960115279009786,0.982989497977568,0.937702712103113,0.937753781328097,0.980743598376859,0.810488452429906,2.54440952027692e-06,0.000182006303848109,2.75082953638685e-05,5.98312254050498e-05,6.00795619113799e-05,3.20879664568243e-06,1.02339211850092e-06,0.00020250969509979,3.17390762224399e-05,7.04871807342665e-06,2.15350640388939e-06,0.013415102215376,1.57984019558224e-05,3.69197401121663e-06,1.73503168711515e-06,1.2058412416622e-06,5.28026055230033e-06,0.000260007433773568,1.8404241780845e-07,9.50757556322905e-06,7.14011860214091e-05,9.813220080846e-06,2.68650919619658e-05,1.3951934411959e-06,5.55077526645305e-07,1.59690459631908e-05,7.28576036274692e-06,2.07311578191506e-05,2.54615269531364e-05,6.88808405301999e-05,2.25065502158769e-05,1.34630388422617e-06,5.98920539437815e-06,3.38249142375957e-06,3.70199046551238e-05,1.54919668888467e-06,5.60675166013048e-06,1.82606520633268e-06,3.80636426928016e-05,1.19608172019732e-05,0.000105840361843267,2.19793545092834e-05,3.3624783162939e-05,0.000264162952296969,1.57849663046591e-05,0.000430522848694233,7.39029182908165e-05,0.00112075368135769,8.59229437664733e-06,4.23271028746156e-05,9.38762984193425e-06,8.89344120951953e-07,2.10942651787755e-05,1.16423703960053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52208255978468e-07,0.00010942265066366,3.27657918974909e-06,1.707572507164e-05,1.53758082326179e-05,1.55651136463261e-06,6.39480967902187e-07,7.32700496529004e-07,5.02556379083077e-05,7.60817292597511e-05,1.73902999901968e-05,1.91217819498853e-05,2.12816503653627e-05,1.39540608400041e-06,1.50389045700251e-06,3.92483660323509e-05,2.7986336240117e-05,5.1229614251671e-06,-1838.43852363312,0
0.435825838027977,1,0.272184808664246,0.161187860113832,0.724923643638958,9.7,1.68446179303123,0.46240577352694,0.262480723039579,0.000341244511346317,1,0.875701151764652,0.933327663230899,0.971541184689268,0.79726669218945,0.875140557033753,0.777357486681555,0.989962542034993,0.950911832058459,0.958774483096663,0.889825824126736,0.937638104784124,0.65897066065821,0.947523506187066,0.853100523422654,0.579244548408752,0.933914132494676,0.953102903818936,0.804587304993285,0.923285112222755,0.911307158437035,7.96752743644861e-07,7.80595655385668e-05,1.76504782452953e-05,6.18953726448557e-06,4.35286799120413e-05,1.49877007199393e-05,1.38304874562627e-06,0.000250842189085306,4.53875518061655e-05,9.82107244257032e-06,9.06849198270306e-06,0.015077873798801,3.47382106530083e-05,2.62842050740055e-06,5.66102464428127e-06,1.10151141097912e-05,2.3540503144132e-05,3.04345569854121e-05,1.09706321324135e-07,1.1760652186612e-06,5.89756568018299e-05,2.22564381089889e-05,4.08898889986004e-05,5.8704832196352e-06,4.15733718865983e-07,1.25692586962403e-05,4.87561873628299e-06,9.91936211530463e-05,1.22566140860375e-05,0.000103366392107424,3.06413373408103e-05,2.00197278342808e-06,7.82401746452915e-06,1.56328165248652e-05,4.49316362222035e-05,2.88429316932078e-06,2.5827496191845e-06,3.97086386341852e-06,2.70336407619796e-05,8.39753783405567e-06,0.000162567375486141,5.04855135804713e-05,2.35992800005075e-05,2.18600131297919e-05,2.1257077999468e-05,0.000299857909783072,5.21963854561208e-05,0.00167769973512114,1.29208574658282e-05,5.71877142688454e-05,6.7658202409734e-06,9.36405886122686e-06,4.68204327673501e-05,2.31500936629918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70694532999602e-07,0.000171602890786376,5.55257582108421e-06,4.32830039998122e-06,2.69605464050052e-05,1.03476551332042e-06,1.46434606616857e-06,4.20933310434423e-07,4.11839822047897e-05,0.000181867543296074,3.11388949326142e-05,4.35829907899831e-05,3.82270135806669e-05,2.71704559551139e-06,3.94880778436653e-06,6.5337899916541e-05,3.63122817504142e-05,1.63516681970036e-06,-3744.50930783078,0
0.329885728560061,1,0.272184808664246,0.161187860113832,0.748325545654515,9.7,1.68446179303123,0.46240577352694,0.262480723039579,0.000341244511346317,1,0.875701151764652,0.933327663230899,0.971541184689268,0.79726669218945,0.875140557033753,0.777357486681555,0.989962542034993,0.950911832058459,0.958774483096663,0.889825824126736,0.937638104784124,0.65897066065821,0.947523506187066,0.853100523422654,0.579244548408752,0.933914132494676,0.953102903818936,0.804587304993285,0.923285112222755,0.904147294281295,7.96752743644861e-07,7.80595655385668e-05,1.76504782452953e-05,6.18953726448557e-06,4.35286799120413e-05,1.49877007199393e-05,1.38304874562627e-06,0.000250842189085306,4.53875518061655e-05,9.82107244257032e-06,9.06849198270306e-06,0.015077873798801,3.47382106530083e-05,2.62842050740055e-06,5.66102464428127e-06,1.10151141097912e-05,2.3540503144132e-05,0.00013960226932237,1.09706321324135e-07,1.1760652186612e-06,5.89756568018299e-05,2.22564381089889e-05,4.08898889986004e-05,5.8704832196352e-06,4.15733718865983e-07,1.25692586962403e-05,4.87561873628299e-06,9.91936211530463e-05,1.22566140860375e-05,0.000103366392107424,3.06413373408103e-05,2.00197278342808e-06,7.82401746452915e-06,1.56328165248652e-05,4.49316362222035e-05,2.22020926844491e-06,2.5827496191845e-06,3.97086386341852e-06,2.70336407619796e-05,8.39753783405567e-06,0.000162567375486141,5.04855135804713e-05,2.35992800005075e-05,2.18600131297919e-05,2.1257077999468e-05,0.000299857909783072,5.21963854561208e-05,0.00167769973512114,1.29208574658282e-05,5.71877142688454e-05,6.7658202409734e-06,9.36405886122686e-06,4.68204327673501e-05,1.85412454413413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70694532999602e-07,0.000171602890786376,5.55257582108421e-06,4.32830039998122e-06,2.69605464050052e-05,1.03476551332042e-06,1.46434606616857e-06,4.20933310434423e-07,4.11839822047897e-05,0.000181867543296074,3.11388949326142e-05,4.35829907899831e-05,3.82270135806669e-05,2.71704559551139e-06,3.94880778436653e-06,6.5337899916541e-05,3.63122817504142e-05,2.07027593058202e-06,-3091.44538960652,0
0.259258988914784,1,0.296751100087828,0.173205433212182,0.729363082315661,9.7,1.6201832843076,0.447807898921746,0.269725900717935,0.000337977609844099,1,0.718970057752047,0.984819674189916,0.926785091233215,0.914653751830559,0.954729749453683,0.668514547440863,0.961517844131429,0.957151611066974,0.947497362157199,0.776766185221987,0.939855898842177,0.928085993422264,0.78646051763017,0.848884369519907,0.88076721013457,0.976855077292207,0.947327831925503,0.455025304614404,0.978349494787105,0.967447198909803,1.74340016432056e-06,0.00014302627698203,1.88827053851169e-05,4.41857330307185e-05,7.04238631609664e-05,1.25337623711358e-05,1.15826335367293e-06,0.000208551256847979,9.56030339888589e-06,7.3952623695696e-06,8.20411878535135e-06,0.0161171060384416,6.07804476116389e-05,3.02725307133158e-06,5.17027552463551e-06,4.88431856721059e-06,7.56279087627928e-06,0.000373328592135454,1.00414309263596e-07,8.46613677015807e-06,4.81033187346981e-05,3.62550583906498e-05,1.80995938140692e-05,4.19224955272046e-06,1.19628127334923e-07,1.21442852878715e-05,2.16420940651108e-06,3.05389657358876e-05,4.00354354410069e-06,0.000142162637631802,2.75907921689603e-05,7.72593597424513e-07,3.00763578038278e-06,4.16647573647147e-05,3.0097139533929e-05,1.62923439281721e-06,4.47275089477574e-06,1.55796537419695e-06,2.01398895552158e-05,4.3888485451484e-06,4.20224714950338e-05,0.000111061101606746,7.30783736155638e-06,5.21478805256891e-05,1.92050361139147e-05,0.000414189731330338,6.07000318239219e-06,0.000494189370873805,1.02155055350902e-05,3.67543736017794e-05,1.10262608425348e-05,5.47981460526752e-06,3.0741578024491e-05,5.13668052496923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17216805581912e-06,0.000148285300740357,7.54407287350245e-06,2.73487231602386e-06,3.42010077627472e-05,1.36085667039054e-06,2.59853557628484e-06,1.55108936002728e-06,3.77821113159704e-05,0.000168644316541534,3.28574693004163e-05,7.72171529451176e-05,1.91634799634497e-05,2.22143077869477e-06,3.03196378660502e-06,6.85990916520647e-05,3.52715385616271e-05,5.22915176444898e-07,-1829.2122238507,0
