"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.257883835341941,1,0.29380064047488,0.175977445119257,0.999385055866932,9.7,1.79757809217082,0.449229843739053,0.263525213301537,0.00024700625481918,1,0.882545178676695,0.963954599241498,0.938499655521104,0.946344978931938,0.817797927825491,0.919939596533018,0.965631829562835,0.904544394107959,0.809192088851043,0.816130434683406,0.603067293512285,0.968664400950665,0.971756621066855,0.887763387719802,0.922944289064125,0.969924086991731,0.979138863359999,0.55209388330801,0.912806595365456,0.966388703398821,4.84409961713134e-06,0.000325608039584001,1.27580330806291e-05,9.6062095162331e-06,0.000153163944809724,1.23029638723775e-05,1.34998175178049e-06,0.00015665492192825,9.49878623457187e-06,2.19974433204562e-05,1.31489277935711e-06,0.0144632496827563,1.62753645183322e-05,2.52526142241265e-06,1.95566068404723e-05,6.53073778826633e-06,2.77229793736623e-06,3.52677041523416e-06,3.65501858265704e-07,2.21811701934895e-05,2.63692186581381e-05,3.71003685288672e-05,2.6039557454432e-05,2.57927886518203e-07,1.28881615243314e-07,1.63359164301316e-05,1.84956141686542e-06,4.50251742778541e-05,5.34357764404761e-05,0.000159987178412346,4.38059317518244e-05,4.55207739467674e-06,2.36310475601413e-06,1.63929655579706e-05,1.00929414128026e-05,2.72377160775507e-06,1.46515072558719e-05,2.41014340744397e-06,4.76772704791924e-06,6.57197912680506e-06,1.22684784077165e-05,6.71372701502186e-06,1.75458451837678e-05,1.5995363043766e-05,1.854586244019e-05,1.35136946030638e-05,1.44318140809581e-06,0.000720441837330462,3.02409495770935e-06,6.38473027694179e-06,2.17781442941586e-05,7.55927527618644e-06,2.98342989511039e-05,6.95254962886198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0606577938665e-06,0.000285169923622467,2.78369820938693e-06,5.26993846497152e-05,5.60759268773618e-05,9.01428634486272e-07,7.52916322892006e-07,5.25177501489816e-06,4.19384650664812e-05,7.96059292100206e-05,2.60072993102519e-05,5.4379331538852e-05,8.31821980319065e-06,1.08318840926361e-06,5.39174347639356e-06,2.33664826210101e-05,1.67331737485028e-05,4.00100148723717e-06,-9951.34370622048,0
0.224527234840467,1,0.290325848624209,0.163787974587517,0.999208959097676,9.7,1.67776436233674,0.462630462449759,0.270149156777549,0.00030485810515815,1,0.947602157836185,0.948043421903878,0.958463931965032,0.873305749318409,0.769096876210057,0.90011329230469,0.99312415742492,0.885463826414404,0.916976154429332,0.89905949721247,0.654496986388086,0.692143876627164,0.982676999871209,0.820972778182758,0.910321255055848,0.977941335823695,0.945570278966661,0.787714214173291,0.856285824068048,0.971406175243217,1.89501075056622e-06,4.92625765288469e-05,7.28560043001103e-06,3.26899381319083e-06,9.37467821208768e-05,2.03547809065504e-05,1.20072675072483e-06,0.000291840961712124,3.72502329128882e-05,4.79325445420279e-05,2.10308218240911e-06,0.0137012140632228,2.26744514540828e-05,2.09744293021478e-06,9.62426947507558e-06,2.66742663692059e-05,3.09318723223286e-05,7.2467121092917e-06,1.72243540614115e-07,8.35713397999471e-06,7.20534641369797e-05,2.24785367793866e-05,2.1608328513698e-05,2.9538597265851e-06,1.52714975820502e-07,9.509438998809e-06,1.50076693267221e-06,7.74853627611263e-05,1.80845801927341e-05,0.00013805843135422,5.00319631719514e-05,3.92406632641995e-06,6.54313050948067e-06,2.68776359765885e-05,4.39517164612549e-05,5.59905035731566e-06,3.74273120651e-06,3.10223985750308e-06,1.01443276818775e-05,8.30087739415131e-06,1.4678489836496e-05,9.27033081312178e-06,1.07835496156963e-05,2.82223204301052e-06,3.04097593067301e-05,3.48012698041453e-05,3.31363924479784e-06,0.0014572128526531,5.78884029228906e-06,1.65495692737586e-05,1.21517932944726e-05,6.58483075651654e-06,1.68491139489637e-05,2.94524924417879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28063262170225e-07,0.000242060464967182,3.49238879972521e-06,5.54885772256731e-06,4.63454623274128e-05,6.10240245973945e-06,4.15200160788802e-07,4.08093416702781e-07,4.73301648934282e-05,0.000175725542627823,3.34106483762467e-05,3.57758509340072e-05,2.46264392832961e-05,4.66307958117458e-06,4.17266306351872e-06,6.70086382620009e-05,6.35130380518622e-05,1.4554399155943e-06,-10528.6365041888,0
0.224527234840467,1,0.301618922138888,0.172930077486322,0.999263047730738,9.7,1.64781092987822,0.456600184029941,0.272909133225887,0.000357888967968873,1,0.671109996408354,0.981191708023919,0.963455001076014,0.818526327108262,0.903024768152501,0.914983020475936,0.93126641973523,0.918854819878126,0.782246072456471,0.878327231580204,0.718784102482837,0.978540133962218,0.919884821746173,0.857707613428132,0.932411564570333,0.96791977478374,0.970746717261665,0.768079186601184,0.908096531090672,0.990550612043096,8.03894588924357e-06,0.00039469440534779,2.26920383361114e-06,2.38649448480782e-05,0.000138309654137512,8.94804010813876e-06,1.16341300046091e-06,0.000163414223917444,2.47620819076459e-05,2.41587017555871e-05,2.69422423469811e-06,0.0123676517290393,3.38728535916464e-05,2.84612529156106e-06,2.53504703036204e-05,1.55953256496891e-05,1.38349878743157e-05,1.33583832407785e-06,1.23928961201218e-07,3.9461215460358e-05,6.52008273151535e-05,1.88230788420165e-05,2.93629791599825e-05,1.70217708655404e-06,1.70589996253394e-07,1.12160583566396e-05,3.67184859044302e-07,3.15000957431573e-05,4.45979773785406e-05,7.7754376944373e-05,3.91364081867292e-05,3.45305802522736e-06,6.3938438754283e-06,8.19221556743327e-05,2.53293901846061e-05,4.14843859263253e-06,1.73787012682123e-05,2.23711929492919e-06,9.69627762904768e-06,1.30553476293536e-05,1.64859984080806e-05,1.24660855607467e-05,1.20363089426168e-06,1.92886457939548e-05,3.13984173789418e-05,1.17397300029737e-05,5.02822559510803e-06,0.000167863575838487,5.55844484774075e-06,8.925940026146e-06,1.93715565442371e-05,4.87955284709423e-06,2.44238052002122e-05,2.4662828384783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55773080143355e-06,8.03999950098663e-05,5.44128792315547e-06,3.75438581374177e-05,2.9317149365002e-05,3.06850106167509e-06,1.61913039211398e-07,1.96499107326558e-06,5.94614895040591e-05,0.000142083677931592,4.26648347087401e-05,2.18232404803737e-05,6.95920151318186e-06,3.00098725135877e-06,4.47743316673743e-06,0.000114287640206408,3.31061262546786e-05,4.62563964815152e-06,-9931.25036924367,0
0.291240435843415,1,0.308568505840228,0.164803763798495,0.870489713789522,9.7,1.72768674976761,0.461960431514224,0.259661246273864,0.000242185267290932,1,0.801223954727333,0.970584256465506,0.843669342412446,0.867219146850614,0.610818458459897,0.954635628932591,0.949594638309953,0.880693684491015,0.710390028737611,0.933613273266247,0.615924716731235,0.741522541684932,0.941725579354881,0.88442385724295,0.957657632586887,0.983954272447668,0.99312577352389,0.925159407178038,0.945777045288944,0.980952870933196,2.14076815611331e-06,0.000284156220125728,1.32140691348473e-05,3.65393762541628e-05,9.86982123449473e-05,1.43159181309207e-05,8.64902998349592e-07,0.000109339808003894,3.58626605789725e-05,4.1448769236635e-05,1.11784542859411e-06,0.0138917229681062,4.66710274631477e-05,1.99048830716531e-06,1.87289120600226e-05,2.3652737082065e-05,2.18805805557336e-05,5.44098709572381e-06,3.55838942383125e-07,6.71092878873475e-05,8.34745255066902e-05,9.07519100902944e-06,2.77560551557862e-06,9.31910846534927e-07,2.1825671740777e-07,1.57670433108547e-05,2.45995176420352e-06,5.31402213986722e-05,5.87384558776374e-05,0.000121611871060625,5.15884710269832e-05,2.19703588871378e-06,5.19955080300928e-06,6.09528148370968e-05,3.8872900203987e-05,1.04167210079898e-05,1.30151908484676e-05,8.52926394810983e-07,1.32806780516865e-05,9.59755109466102e-06,2.02592983540389e-06,1.75792931569465e-05,5.71182793964268e-06,1.05065584601179e-05,2.34891528012484e-05,2.59314468036947e-05,3.78125370397335e-06,0.00164140560648375,3.71528129135428e-06,4.86000442741925e-06,1.2953989211113e-05,2.93066380775445e-06,3.30805952016391e-05,1.66140710990268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64692988755038e-07,0.000339056746941572,1.18914438112581e-06,5.10154372594599e-05,4.87780784649e-05,1.34704487121815e-05,3.87057147280202e-07,5.81082045209758e-07,4.8678089850165e-05,0.000103635832564471,2.78581365767506e-05,3.42255608836035e-05,3.95756404733927e-05,1.97816120224135e-06,2.03927234098778e-06,2.7003328924426e-05,1.43941805333348e-05,9.82867960455177e-06,-7485.80012576415,0
0.224527234840467,1,0.307699807877561,0.159724817743603,0.998404547478337,9.7,1.63782645239205,0.459950338707618,0.272357137936219,0.00032414205527114,1,0.622317262038737,0.985169502358324,0.858642549745392,0.848959339447232,0.622993721363755,0.840634379619707,0.928975392413389,0.980866664882181,0.952904176288762,0.926702518055492,0.80878606501549,0.810652672765807,0.928075105849438,0.834330900090167,0.973436425097233,0.937855091663875,0.934380750835548,0.866254324461718,0.988167623762001,0.979903856368023,9.11981128377847e-07,0.000104531669139878,5.46145621313834e-06,3.49550723284022e-05,7.39410612245944e-05,1.56720782681359e-06,7.52961747557846e-07,0.000264803753755349,3.1699943577225e-05,5.65775782825519e-05,4.46765039156511e-06,0.0114151072046225,4.18717122613347e-05,8.13987453621174e-07,6.31349035327666e-06,2.2645560653018e-05,1.88634833002019e-05,1.46092903995335e-05,2.10895204144433e-07,7.74773150474686e-05,6.29166150412114e-05,1.76045928628931e-05,8.31464169149609e-06,1.79846036655643e-06,2.24215057552067e-07,7.23394652170149e-06,4.54383480092603e-07,8.83054255888839e-05,2.51548194422825e-05,7.22721901798415e-05,1.89018060713163e-05,2.04003312164959e-06,4.75169090085215e-06,5.83316472324423e-05,3.71799614515644e-05,2.34338942133935e-05,5.92448641638236e-06,5.17852920768039e-06,1.1936527893197e-05,1.34875721961901e-05,2.62843269259875e-06,1.69401422074215e-05,8.5294510930058e-06,3.35595377114399e-05,2.72733328480314e-06,4.18971282045058e-05,3.93712519036519e-06,0.00170280319109397,6.7104220704823e-06,1.45166014743952e-05,8.94300962791055e-06,3.66149719750687e-06,1.25207189482502e-05,2.29271201095088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7458216850948e-07,0.00011273208900133,5.61846057074004e-06,2.57562264056307e-05,1.71540686775657e-05,7.83606040149051e-06,3.026281067544e-07,2.48395695878651e-06,2.0371665758693e-05,0.000156501619944263,5.56206955742309e-05,2.95746907323923e-05,3.00625124433313e-05,3.12884050749845e-06,1.02680651278929e-05,8.15560234756645e-05,5.41570651911903e-05,2.0027232699306e-06,-6310.78516700846,0
0.257883835341941,1,0.29727543232555,0.15566166089969,0.999159515226852,9.7,1.59788854244735,0.446549719996912,0.274565119094889,0.00026629020493217,1,0.817488199517206,0.979865776579117,0.918535379077176,0.921998569060761,0.671694772979189,0.939765900761345,0.938139501700751,0.847302691027293,0.701408023272754,0.954345538898513,0.963075143642893,0.771149740719593,0.917154727045084,0.847689021997576,0.935567323072402,0.961906838159767,0.967949335228886,0.630633993596437,0.89396633826632,0.97466433765461,3.86106999494297e-06,0.000380877132195032,3.63731199626565e-06,1.59434252192754e-05,5.41353403283121e-05,1.49869028837684e-05,3.05196744390864e-07,0.000129617713971475,3.94849689890859e-06,6.52226120230758e-05,3.67946098851311e-06,0.0152252853022897,3.5472625325584e-05,1.24180594581904e-06,1.62458277186734e-05,1.86168549368301e-05,2.28862796409108e-05,6.92601528847096e-07,9.49402135534798e-08,3.60052064069843e-05,5.3779765945443e-05,3.22264246123737e-05,3.0470786395166e-05,2.18359348656599e-06,1.05048254666126e-07,4.95845404459397e-06,8.03177964285807e-07,5.58452371056115e-05,6.05060156900245e-05,0.000181915925470472,1.26757746511893e-05,5.18008846293352e-06,2.96025129222363e-06,4.78469768138244e-05,5.74952264806357e-05,6.01006230057078e-06,1.68332624657442e-05,4.48643275762129e-06,6.55992725923868e-06,4.84308085945878e-06,1.94985126940549e-05,1.43835384093216e-05,6.2753525703153e-06,1.16043193768475e-05,6.68196557364985e-06,2.06095530034243e-05,2.06666735366315e-06,0.00194839352953485,7.63200384867553e-06,4.35176247757841e-06,5.73422596134855e-06,4.63594171717676e-06,2.55059039503906e-05,1.16555525746217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60717670020576e-06,0.000328279382277751,4.90976998040176e-06,4.59635950886941e-05,6.58063914273109e-05,2.63508657623733e-06,6.40344268857605e-07,4.55982050087025e-06,3.65467652395341e-05,0.000137277697260702,4.82173465082361e-05,4.81781713372371e-05,3.54985856033664e-05,3.64025353205716e-06,6.61082388926838e-06,9.61034086893281e-05,7.37720088783087e-06,4.68835090620074e-06,-9924.20871654245,0
0.224527234840467,1,0.29380064047488,0.175977445119257,0.999213465847344,9.7,1.79757809217082,0.449229843739053,0.263525213301537,0.00024700625481918,1,0.882545178676695,0.963954599241498,0.938499655521104,0.946344978931938,0.817797927825491,0.919939596533018,0.965631829562835,0.904544394107959,0.809192088851043,0.816130434683406,0.603067293512285,0.968664400950665,0.971756621066855,0.887763387719802,0.922944289064125,0.969924086991731,0.979138863359999,0.55209388330801,0.912806595365456,0.955638337342159,4.84409961713134e-06,0.000325608039584001,1.27580330806291e-05,9.6062095162331e-06,0.000153163944809724,1.23029638723775e-05,1.34998175178049e-06,0.00015665492192825,9.49878623457187e-06,2.19974433204562e-05,1.31489277935711e-06,0.0144632496827563,1.62753645183322e-05,2.52526142241265e-06,1.95566068404723e-05,6.53073778826633e-06,2.77229793736623e-06,4.76557332353137e-06,3.65501858265704e-07,2.21811701934895e-05,2.63692186581381e-05,3.71003685288672e-05,2.6039557454432e-05,2.57927886518203e-07,1.28881615243314e-07,1.63359164301316e-05,1.84956141686542e-06,4.50251742778541e-05,5.34357764404761e-05,0.000159987178412346,4.38059317518244e-05,4.55207739467674e-06,2.36310475601413e-06,1.63929655579706e-05,1.00929414128026e-05,2.10920005735612e-06,1.46515072558719e-05,2.41014340744397e-06,4.76772704791924e-06,6.57197912680506e-06,1.22684784077165e-05,6.71372701502186e-06,1.75458451837678e-05,1.5995363043766e-05,1.854586244019e-05,1.35136946030638e-05,1.44318140809581e-06,0.000720441837330462,3.02409495770935e-06,6.38473027694179e-06,2.17781442941586e-05,7.55927527618644e-06,2.98342989511039e-05,7.27387683395292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0606577938665e-06,0.000285169923622467,2.78369820938693e-06,5.26993846497152e-05,5.60759268773618e-05,9.01428634486272e-07,7.52916322892006e-07,5.25177501489816e-06,4.19384650664812e-05,7.96059292100206e-05,2.60072993102519e-05,5.4379331538852e-05,8.31821980319065e-06,1.08318840926361e-06,5.39174347639356e-06,2.33664826210101e-05,1.67331737485028e-05,6.2002379930724e-06,-10545.0919270094,0
0.324597036344889,1,0.290325848624209,0.163787974587517,0.998840273470463,9.7,1.67776436233674,0.462630462449759,0.270149156777549,0.00030485810515815,1,0.947602157836185,0.948043421903878,0.958463931965032,0.873305749318409,0.769096876210057,0.90011329230469,0.99312415742492,0.885463826414404,0.916976154429332,0.89905949721247,0.654496986388086,0.692143876627164,0.982676999871209,0.820972778182758,0.910321255055848,0.977941335823695,0.945570278966661,0.787714214173291,0.856285824068048,0.964733394368417,1.89501075056622e-06,4.92625765288469e-05,7.28560043001103e-06,3.26899381319083e-06,9.37467821208768e-05,2.03547809065504e-05,1.20072675072483e-06,0.000291840961712124,3.72502329128882e-05,4.79325445420279e-05,2.10308218240911e-06,0.0137012140632228,2.26744514540828e-05,2.09744293021478e-06,9.62426947507558e-06,2.66742663692059e-05,3.09318723223286e-05,8.22349038105546e-06,1.72243540614115e-07,8.35713397999471e-06,7.20534641369797e-05,2.24785367793866e-05,2.1608328513698e-05,2.9538597265851e-06,1.52714975820502e-07,9.509438998809e-06,1.50076693267221e-06,7.74853627611263e-05,1.80845801927341e-05,0.00013805843135422,5.00319631719514e-05,3.92406632641995e-06,6.54313050948067e-06,2.68776359765885e-05,4.39517164612549e-05,6.11945821163456e-06,3.74273120651e-06,3.10223985750308e-06,1.01443276818775e-05,8.30087739415131e-06,1.4678489836496e-05,9.27033081312178e-06,1.07835496156963e-05,2.82223204301052e-06,3.04097593067301e-05,3.48012698041453e-05,3.31363924479784e-06,0.0014572128526531,5.78884029228906e-06,1.65495692737586e-05,1.21517932944726e-05,6.58483075651654e-06,1.68491139489637e-05,3.16827476683558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28063262170225e-07,0.000242060464967182,3.49238879972521e-06,5.54885772256731e-06,4.63454623274128e-05,6.10240245973945e-06,4.15200160788802e-07,4.08093416702781e-07,4.73301648934282e-05,0.000175725542627823,3.34106483762467e-05,3.57758509340072e-05,2.46264392832961e-05,4.66307958117458e-06,4.17266306351872e-06,6.70086382620009e-05,6.35130380518622e-05,1.33633209362468e-06,-5116.47079338513,0
0.257883835341941,1,0.294669338437547,0.148551136422841,0.999782611289308,9.7,1.56793510998883,0.451239936545659,0.268493170908546,0.000319321067742893,1,0.540996038089375,0.94936935334868,0.923526448188158,0.96460478633532,0.805622664921633,0.875330412019281,0.986251075459399,0.957015955265237,0.85410211617533,0.823041189894161,0.82164348823444,0.899534269869789,0.985407094572297,0.830991369613315,0.907165496553779,0.951885277119812,0.948367660999439,0.61099896602433,0.8704160168924,0.96138446485147,6.07288664486682e-06,6.30798496816046e-05,5.91749226735652e-06,1.11905134419937e-05,1.94753287598179e-05,3.58016208535682e-06,2.67882994126949e-07,0.000217488639830993,1.36615032363193e-05,6.86863427453928e-06,4.27060304080212e-06,0.0108435804899725,2.10746797201452e-05,2.79214338373836e-07,5.48579557282693e-06,7.53791421731331e-06,5.78939519289792e-06,8.99629451085171e-06,2.01232288261854e-07,1.18131430333684e-05,4.69271291236168e-05,2.85709666750036e-05,2.05005212785145e-05,2.47244332657315e-06,1.22923275099017e-07,6.6650734024246e-06,1.06477382743071e-06,9.85997008764249e-06,3.04574988794438e-05,3.38968828281209e-05,2.66843453464751e-05,4.70908016174093e-06,2.81096465817126e-06,1.90141331626251e-05,1.17858801652252e-05,1.77926375718289e-06,4.28817000897809e-06,3.62131219504741e-06,6.11187720640882e-06,2.68195802527595e-06,1.16659755505217e-05,7.35287796454685e-06,1.47282220304047e-05,2.80707331277918e-05,7.67062364586152e-06,5.43148804051367e-05,1.28730992170397e-06,0.000659044252720243,7.40160840412722e-06,1.29918756248727e-05,2.5789123877361e-05,6.82844188643402e-06,1.57670151987853e-05,3.53651789926714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65076861411206e-06,0.000166618912320435,4.02390674247892e-06,2.40722790153754e-05,9.85622026510389e-06,6.53581694517721e-06,8.37345363417806e-07,3.3489001013214e-06,2.71112905423768e-05,0.000180531523298713,5.74715328407295e-05,5.90302016900632e-05,1.78313478332521e-05,4.0238133004762e-06,6.91559399248709e-06,8.51928697790803e-05,5.18180719760223e-05,2.59003851580339e-06,-9916.91513562338,0
0.291240435843415,1,0.30075022417622,0.151598504055776,0.990744223754833,9.7,1.71770227228143,0.4653105861919,0.259109250984197,0.00028557415504516,1,0.752431220357716,0.974562050799911,0.97842820840896,0.800266519704879,0.915200031056359,0.880286988076363,0.947303610988112,0.866383258720848,0.881048132569903,0.871416476369449,0.911645450767092,0.889658536858236,0.949915863458146,0.91447963153462,0.897698221047571,0.953889589327803,0.912001694573323,0.709174103884864,0.875126081167184,0.992874185098362,6.8101588615081e-06,0.00021506985436194,9.10974464688372e-06,2.22806409223176e-05,3.43296194320297e-05,1.76708418951594e-05,4.54451745446525e-07,0.000210729337841799,4.28005222485515e-05,4.7073758394083e-06,6.04402919766912e-06,0.0159873209218231,2.90735383898334e-05,1.66962443801691e-06,1.29350485968745e-05,1.45881492206422e-05,1.08178906187841e-05,7.95068771041006e-05,2.88198531205069e-07,4.98292426204791e-05,8.1190313232748e-05,7.85670502990605e-06,3.49020153358999e-05,1.02819412653732e-06,1.76548336397691e-07,2.08869013843466e-05,2.54715038525182e-06,2.33850486223393e-05,1.10143409431857e-05,0.000116129684296094,6.44974323106224e-06,3.29605525816316e-06,5.94598397327116e-06,7.93009880696781e-05,2.36364514321835e-05,1.62364664025059e-06,1.56097599663762e-06,3.79433630756218e-06,1.55209283158358e-05,1.00297756614976e-05,1.70885012652755e-05,1.18269346112217e-05,4.0212540476248e-06,7.21327570992901e-06,1.06365978624966e-05,5.60888450052268e-05,5.18409708149988e-06,0.000229261160448707,1.18093140132288e-06,1.04506658756685e-05,1.53605769610345e-05,5.61038623684665e-06,3.86392894682338e-06,1.8808198827452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96761998118799e-06,0.000198951006311898,1.36631702871038e-06,1.22846472835884e-05,7.553685597726e-05,4.36874451798839e-06,5.27772214823203e-07,1.10004793073069e-06,3.11550654125871e-05,4.11580838428997e-05,1.12006011782625e-05,4.19770111356222e-05,1.9190366123261e-05,2.10601445838103e-06,7.82990430214322e-06,5.24612530483373e-05,7.28690109125341e-05,1.29967571583878e-06,-2548.42092537285,0
0.291240435843415,1,0.307699807877561,0.159724817743603,0.997984369189346,9.7,1.63782645239205,0.459950338707618,0.272357137936219,0.00032414205527114,1,0.622317262038737,0.985169502358324,0.858642549745392,0.848959339447232,0.622993721363755,0.840634379619707,0.928975392413389,0.980866664882181,0.952904176288762,0.926702518055492,0.80878606501549,0.810652672765807,0.928075105849438,0.834330900090167,0.973436425097233,0.937855091663875,0.934380750835548,0.866254324461718,0.988167623762001,0.978475196834305,9.11981128377847e-07,0.000104531669139878,5.46145621313834e-06,3.49550723284022e-05,7.39410612245944e-05,1.56720782681359e-06,7.52961747557846e-07,0.000264803753755349,3.1699943577225e-05,5.65775782825519e-05,4.46765039156511e-06,0.0114151072046225,4.18717122613347e-05,8.13987453621174e-07,6.31349035327666e-06,2.2645560653018e-05,1.88634833002019e-05,1.12282561723662e-05,2.10895204144433e-07,7.74773150474686e-05,6.29166150412114e-05,1.76045928628931e-05,8.31464169149609e-06,1.79846036655643e-06,2.24215057552067e-07,7.23394652170149e-06,4.54383480092603e-07,8.83054255888839e-05,2.51548194422825e-05,7.22721901798415e-05,1.89018060713163e-05,2.04003312164959e-06,4.75169090085215e-06,5.83316472324423e-05,3.71799614515644e-05,6.9946696600842e-06,5.92448641638236e-06,5.17852920768039e-06,1.1936527893197e-05,1.34875721961901e-05,2.62843269259875e-06,1.69401422074215e-05,8.5294510930058e-06,3.35595377114399e-05,2.72733328480314e-06,4.18971282045058e-05,3.93712519036519e-06,0.00170280319109397,6.7104220704823e-06,1.45166014743952e-05,8.94300962791055e-06,3.66149719750687e-06,1.25207189482502e-05,2.62329530804193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7458216850948e-07,0.00011273208900133,5.61846057074004e-06,2.57562264056307e-05,1.71540686775657e-05,7.83606040149051e-06,3.026281067544e-07,2.48395695878651e-06,2.0371665758693e-05,0.000156501619944263,5.56206955742309e-05,2.95746907323923e-05,3.00625124433313e-05,3.12884050749845e-06,1.02680651278929e-05,8.15560234756645e-05,5.41570651911903e-05,2.21258467908503e-06,-5677.61543958615,0
0.224527234840467,1,0.308568505840228,0.164803763798495,0.999055831815639,9.7,1.72768674976761,0.461960431514224,0.259661246273864,0.000242185267290932,1,0.801223954727333,0.970584256465506,0.843669342412446,0.867219146850614,0.610818458459897,0.954635628932591,0.949594638309953,0.880693684491015,0.710390028737611,0.933613273266247,0.615924716731235,0.741522541684932,0.941725579354881,0.88442385724295,0.957657632586887,0.983954272447668,0.99312577352389,0.925159407178038,0.945777045288944,0.981684106485366,2.14076815611331e-06,0.000284156220125728,1.32140691348473e-05,3.65393762541628e-05,9.86982123449473e-05,1.43159181309207e-05,8.64902998349592e-07,0.000109339808003894,3.58626605789725e-05,4.1448769236635e-05,1.11784542859411e-06,0.0138917229681062,4.66710274631477e-05,1.99048830716531e-06,1.87289120600226e-05,2.3652737082065e-05,2.18805805557336e-05,3.17831991813856e-06,3.55838942383125e-07,6.71092878873475e-05,8.34745255066902e-05,9.07519100902944e-06,2.77560551557862e-06,9.31910846534927e-07,2.1825671740777e-07,1.57670433108547e-05,2.45995176420352e-06,5.31402213986722e-05,5.87384558776374e-05,0.000121611871060625,5.15884710269832e-05,2.19703588871378e-06,5.19955080300928e-06,6.09528148370968e-05,3.8872900203987e-05,4.86348176725522e-06,1.30151908484676e-05,8.52926394810983e-07,1.32806780516865e-05,9.59755109466102e-06,2.02592983540389e-06,1.75792931569465e-05,5.71182793964268e-06,1.05065584601179e-05,2.34891528012484e-05,2.59314468036947e-05,3.78125370397335e-06,0.00164140560648375,3.71528129135428e-06,4.86000442741925e-06,1.2953989211113e-05,2.93066380775445e-06,3.30805952016391e-05,1.58398859383304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64692988755038e-07,0.000339056746941572,1.18914438112581e-06,5.10154372594599e-05,4.87780784649e-05,1.34704487121815e-05,3.87057147280202e-07,5.81082045209758e-07,4.8678089850165e-05,0.000103635832564471,2.78581365767506e-05,3.42255608836035e-05,3.95756404733927e-05,1.97816120224135e-06,2.03927234098778e-06,2.7003328924426e-05,1.43941805333348e-05,4.7002976267896e-06,-10531.3995158234,0
